iteracao,acc_prequencial,acuracia
25619,0.8483157031890419,84.83157031890394
25620,0.8483216237314624,84.83216237314598
25621,0.8483275438117195,84.8327543811717
25622,0.8483334634298675,84.8333463429865
25623,0.8483393825859604,84.8339382585958
25624,0.8483453012800525,84.834530128005
25625,0.8483121951219538,84.83121951219512
25626,0.8482790915476495,84.8279091547647
25627,0.8482459905568371,84.82459905568346
25628,0.8482519119712839,84.82519119712813
25629,0.8482188146240612,84.82188146240587
25630,0.8481857198595422,84.81857198595397
25631,0.8481526276774244,84.81526276774218
25632,0.8481195380774058,84.81195380774032
25633,0.8480864510591841,84.80864510591815
25634,0.8480923773113859,84.80923773113834
25635,0.8480592939340771,84.80592939340745
25636,0.8480652207832761,84.80652207832735
25637,0.8480711471701082,84.80711471701058
25638,0.8480770730946277,84.80770730946251
25639,0.8480829985568885,84.8082998556886
25640,0.8480889235569448,84.80889235569423
25641,0.8480948480948506,84.80948480948481
25642,0.84810077217066,84.81007721706575
25643,0.8481066957844271,84.81066957844246
25644,0.8481126189362059,84.81126189362034
25645,0.8481185416260505,84.8118541626048
25646,0.8481244638540149,84.81244638540123
25647,0.8481303856201531,84.81303856201505
25648,0.8481363069245191,84.81363069245165
25649,0.8481032398923961,84.81032398923935
25650,0.8480701754385991,84.80701754385964
25651,0.8480760983977259,84.80760983977233
25652,0.8480820208950596,84.8082020895057
25653,0.848087942930654,84.80879429306513
25654,0.8480938645045634,84.80938645045607
25655,0.8480997856168415,84.80997856168388
25656,0.8481057062675424,84.81057062675397
25657,0.8481116264567201,84.81116264567174
25658,0.8481175461844286,84.81175461844259
25659,0.8481234654507217,84.8123465450719
25660,0.8481293842556534,84.81293842556508
25661,0.8480963329566295,84.80963329566268
25662,0.8480632842334996,84.8063284233497
25663,0.848030238085963,84.80302380859604
25664,0.8479971945137184,84.79971945137157
25665,0.8479641535164647,84.79641535164622
25666,0.8479311150939012,84.79311150938986
25667,0.8478980792457267,84.78980792457241
25668,0.8478650459716405,84.78650459716378
25669,0.8478320152713416,84.7832015271339
25670,0.8478379431242722,84.78379431242696
25671,0.8478438705153701,84.78438705153675
25672,0.8478108444998468,84.78108444998442
25673,0.8477778210571444,84.77778210571418
25674,0.8477837500973774,84.77837500973747
25675,0.8477896786757573,84.77896786757546
25676,0.8477956067923379,84.77956067923353
25677,0.8478015344471732,84.78015344471706
25678,0.8477685177973389,84.77685177973362
25679,0.8477744460454094,84.77744460454068
25680,0.8477803738317784,84.77803738317758
25681,0.8477863011564997,84.7786301156497
25682,0.8477922280196273,84.77922280196246
25683,0.8477981544212151,84.77981544212125
25684,0.847804080361317,84.78040803613145
25685,0.847810005839987,84.78100058399845
25686,0.8478159308572789,84.78159308572764
25687,0.8478218554132466,84.78218554132441
25688,0.847827779507944,84.78277795079414
25689,0.8478337031414249,84.78337031414225
25690,0.8478396263137433,84.78396263137408
25691,0.8478455490249529,84.78455490249503
25692,0.8478514712751076,84.78514712751051
25693,0.847818471957345,84.78184719573424
25694,0.8478243948003451,84.78243948003426
25695,0.8478303171823338,84.78303171823312
25696,0.847836239103365,84.78362391033625
25697,0.8478421605634925,84.784216056349
25698,0.8478480815627701,84.78480815627675
25699,0.8478540021012517,84.7854002101249
25700,0.847859922178991,84.78599221789884
25701,0.8478658417960417,84.7865841796039
25702,0.8478717609524578,84.7871760952455
25703,0.8478776796482927,84.787767964829
25704,0.8478835978836006,84.78835978835978
25705,0.8478895156584348,84.78895156584322
25706,0.8478954329728494,84.78954329728468
25707,0.847901349826898,84.79013498268954
25708,0.8479072662206343,84.79072662206318
25709,0.847913182154112,84.79131821541094
25710,0.8479190976273849,84.79190976273823
25711,0.8479250126405067,84.7925012640504
25712,0.8479309271935309,84.79309271935283
25713,0.8479368412865114,84.79368412865088
25714,0.8479427549195017,84.7942754919499
25715,0.8479486680925555,84.7948668092553
25716,0.8479156945092575,84.7915694509255
25717,0.8478827234903008,84.78827234902982
25718,0.8478886383078026,84.78886383078
25719,0.8478945526653473,84.78945526653447
25720,0.847861586314155,84.78615863141525
25721,0.847828622526343,84.78286225263403
25722,0.8477956613016121,84.77956613016096
25723,0.8478015783540048,84.78015783540023
25724,0.8478074949463562,84.78074949463536
25725,0.8478134110787198,84.78134110787173
25726,0.8478193267511492,84.78193267511467
25727,0.8477863722937018,84.77863722936992
25728,0.8477534203980125,84.77534203980099
25729,0.8477593377123116,84.77593377123091
25730,0.8477652545666562,84.77652545666537
25731,0.8477711709611,84.77711709610975
25732,0.8477770868956965,84.77770868956941
25733,0.8477830023704995,84.7783002370497
25734,0.8477889173855625,84.778891738556
25735,0.847794831940939,84.77948319409364
25736,0.8478007460366827,84.78007460366801
25737,0.8478066596728471,84.78066596728445
25738,0.8478125728494857,84.78125728494832
25739,0.8478184855666523,84.78184855666498
25740,0.8478243978244003,84.78243978243978
25741,0.8478303096227833,84.78303096227808
25742,0.8478362209618547,84.78362209618523
25743,0.8478421318416682,84.78421318416657
25744,0.8478480422622773,84.78480422622746
25745,0.8478539522237354,84.78539522237328
25746,0.847859861726096,84.78598617260934
25747,0.8478657707694126,84.786577076941
25748,0.8478716793537387,84.78716793537362
25749,0.8478775874791279,84.78775874791253
25750,0.8478834951456335,84.78834951456311
25751,0.8478894023533091,84.78894023533067
25752,0.8478953091022081,84.78953091022056
25753,0.847901215392384,84.79012153923814
25754,0.84790712122389,84.79071212238875
25755,0.8479130265967798,84.79130265967773
25756,0.8479189315111066,84.79189315111041
25757,0.847924835966924,84.79248359669216
25758,0.8479307399642854,84.79307399642829
25759,0.847936643503244,84.79366435032416
25760,0.8479425465838534,84.7942546583851
25761,0.8479484492061669,84.79484492061644
25762,0.8479543513702378,84.79543513702352
25763,0.8479602530761194,84.79602530761169
25764,0.847927340475084,84.79273404750815
25765,0.8479332427712037,84.79332427712012
25766,0.8479391446091774,84.79391446091749
25767,0.8479450459890583,84.79450459890558
25768,0.8479509469108998,84.79509469108973
25769,0.8479568473747552,84.79568473747526
25770,0.8479627473806778,84.79627473806752
25771,0.8479686469287209,84.79686469287184
25772,0.8479745460189378,84.79745460189353
25773,0.8479804446513819,84.79804446513793
25774,0.8479863428261064,84.79863428261038
25775,0.8479922405431646,84.7992240543162
25776,0.8479981378026097,84.7998137802607
25777,0.848004034604495,84.80040346044923
25778,0.8480099309488738,84.80099309488712
25779,0.8480158268357992,84.80158268357965
25780,0.8480217222653246,84.80217222653219
25781,0.8480276172375031,84.80276172375005
25782,0.848033511752388,84.80335117523853
25783,0.8480394058100325,84.80394058100299
25784,0.8480452994104897,84.80452994104871
25785,0.8480511925538129,84.80511925538103
25786,0.8480570852400553,84.80570852400527
25787,0.8480629774692701,84.80629774692675
25788,0.8480688692415103,84.80688692415077
25789,0.8480747605568292,84.80747605568266
25790,0.8480806514152799,84.80806514152772
25791,0.8480865418169156,84.80865418169128
25792,0.8480924317617893,84.80924317617865
25793,0.8480983212499542,84.80983212499515
25794,0.8481042102814634,84.81042102814608
25795,0.8481100988563701,84.81100988563675
25796,0.8481159869747273,84.81159869747248
25797,0.8481218746365883,84.81218746365856
25798,0.8481277618420059,84.81277618420033
25799,0.8481336485910332,84.81336485910306
25800,0.8481395348837235,84.81395348837209
25801,0.8481454207201297,84.81454207201271
25802,0.8481513061003049,84.81513061003022
25803,0.8481571910243021,84.81571910242995
25804,0.8481630754921744,84.81630754921717
25805,0.8481689595039748,84.81689595039721
25806,0.8481748430597562,84.81748430597536
25807,0.8481807261595717,84.81807261595691
25808,0.8481866088034744,84.81866088034718
25809,0.8481924909915172,84.81924909915146
25810,0.8481983727237531,84.81983727237505
25811,0.848204254000235,84.82042540002324
25812,0.848210134821016,84.82101348210135
25813,0.8482160151861491,84.82160151861466
25814,0.8481831564267478,84.81831564267452
25815,0.848150300213057,84.81503002130545
25816,0.848117446544781,84.81174465447785
25817,0.8481233295890331,84.81233295890304
25818,0.8481292121775532,84.81292121775506
25819,0.8481350943103942,84.81350943103915
25820,0.8481409759876092,84.81409759876065
25821,0.8481081290422551,84.81081290422524
25822,0.8481140113081894,84.81140113081868
25823,0.848081167951054,84.80811679510514
25824,0.848087050805455,84.80870508054522
25825,0.8480929332042622,84.80929332042595
25826,0.8480988151475285,84.80988151475258
25827,0.8481046966353069,84.81046966353041
25828,0.8481105776676502,84.81105776676475
25829,0.8481164582446115,84.81164582446088
25830,0.8481223383662435,84.81223383662407
25831,0.8481282180325992,84.81282180325965
25832,0.8481340972437315,84.81340972437287
25833,0.848139975999693,84.81399759996903
25834,0.8481458543005369,84.81458543005341
25835,0.8481517321463159,84.81517321463132
25836,0.8481576095370827,84.81576095370801
25837,0.8481634864728904,84.81634864728878
25838,0.8481693629537916,84.8169362953789
25839,0.8481752389798394,84.81752389798366
25840,0.8481424148606838,84.81424148606811
25841,0.8481095932819964,84.81095932819937
25842,0.8480767742434823,84.80767742434796
25843,0.8480439577448465,84.80439577448439
25844,0.8480111437857943,84.80111437857917
25845,0.8479783323660309,84.79783323660283
25846,0.8479455234852615,84.79455234852588
25847,0.8479127171431915,84.79127171431888
25848,0.8478799133395261,84.78799133395233
25849,0.8478471120739708,84.78471120739681
25850,0.847814313346231,84.78143133462282
25851,0.8477815171560122,84.77815171560094
25852,0.84774872350302,84.77487235030172
25853,0.8477159323869599,84.7715932386957
25854,0.8476831438075374,84.76831438075347
25855,0.8476503577644584,84.76503577644556
25856,0.8476175742574286,84.76175742574257
25857,0.8475847932861535,84.75847932861508
25858,0.8475520148503393,84.75520148503365
25859,0.8475192389496915,84.75192389496887
25860,0.8474864655839162,84.74864655839134
25861,0.8474536947527193,84.74536947527164
25862,0.8474209264558067,84.74209264558039
25863,0.8473881606928846,84.73881606928818
25864,0.847355397463659,84.7355397463656
25865,0.8473226367678359,84.7322636767833
25866,0.8472898786051216,84.72898786051186
25867,0.8472571229752223,84.72571229752194
25868,0.8472630276789885,84.72630276789856
25869,0.8472302756194703,84.72302756194674
25870,0.8471975260920014,84.71975260919984
25871,0.8471647790962884,84.71647790962854
25872,0.8471320346320376,84.71320346320347
25873,0.8470992926989556,84.70992926989526
25874,0.8471052021334188,84.71052021334158
25875,0.847072463768119,84.7072463768116
25876,0.8470783737826587,84.70783737826558
25877,0.8470842833404211,84.70842833404181
25878,0.847090192441459,84.70901924414561
25879,0.8470961010858254,84.70961010858225
25880,0.8471020092735733,84.71020092735704
25881,0.8471079170047554,84.71079170047526
25882,0.8471138242794248,84.7113824279422
25883,0.8470810956998831,84.70810956998803
25884,0.847048369649207,84.70483696492042
25885,0.8470542785396977,84.70542785396948
25886,0.8470601869736566,84.70601869736537
25887,0.8470660949511366,84.70660949511338
25888,0.8470720024721907,84.7072002472188
25889,0.8470779095368718,84.7077909536869
25890,0.8470838161452326,84.70838161452298
25891,0.8470897222973263,84.70897222973234
25892,0.8470956279932054,84.70956279932025
25893,0.8471015332329229,84.710153323292
25894,0.8471074380165318,84.7107438016529
25895,0.8471133423440848,84.71133423440818
25896,0.8471192462156346,84.71192462156317
25897,0.8471251496312343,84.71251496312314
25898,0.8471310525909366,84.71310525909337
25899,0.8471369550947943,84.71369550947914
25900,0.8471428571428601,84.71428571428571
25901,0.8471487587351869,84.7148758735184
25902,0.8471546598718275,84.71546598718245
25903,0.8471605605528346,84.71605605528318
25904,0.8471664607782611,84.71664607782581
25905,0.8471723605481596,84.71723605481567
25906,0.847178259862583,84.717825986258
25907,0.8471841587215839,84.7184158721581
25908,0.8471514590088033,84.71514590088003
25909,0.8471187618202198,84.7118761820217
25910,0.847124662292554,84.71246622925511
25911,0.8471305623094467,84.71305623094439
25912,0.8471364618709507,84.71364618709478
25913,0.8471423609771186,84.71423609771158
25914,0.8471482596280032,84.71482596280003
25915,0.8471541578236572,84.71541578236543
25916,0.8471600555641332,84.71600555641302
25917,0.8471659528494839,84.7165952849481
25918,0.8471718496797621,84.71718496797592
25919,0.8471777460550204,84.71777460550176
25920,0.8471836419753115,84.71836419753086
25921,0.8471509586821524,84.71509586821496
25922,0.8471568551809302,84.71568551809274
25923,0.8471627512247839,84.71627512247811
25924,0.8471686468137661,84.71686468137634
25925,0.8471745419479295,84.71745419479267
25926,0.8471804366273267,84.7180436627324
25927,0.8471863308520103,84.71863308520075
25928,0.847192224622033,84.71922246220302
25929,0.8471981179374474,84.71981179374446
25930,0.847204010798306,84.72040107983031
25931,0.8472099032046614,84.72099032046586
25932,0.8472157951565662,84.72157951565633
25933,0.8471831257471204,84.71831257471176
25934,0.847189018277168,84.71890182771651
25935,0.8471949103528079,84.71949103528051
25936,0.8472008019740929,84.720080197409
25937,0.8472066931410754,84.72066931410725
25938,0.847212583853808,84.72125838538052
25939,0.8472184741123433,84.72184741123405
25940,0.8472243639167337,84.72243639167309
25941,0.8472302532670318,84.7230253267029
25942,0.8472361421632901,84.72361421632873
25943,0.8472420306055611,84.72420306055584
25944,0.8472479185938974,84.72479185938946
25945,0.8472538061283512,84.72538061283484
25946,0.8472596932089753,84.72596932089725
25947,0.847265579835822,84.72655798358191
25948,0.8472714660089438,84.7271466008941
25949,0.8472773517283931,84.72773517283903
25950,0.8472832369942225,84.72832369942196
25951,0.8472891218064843,84.72891218064814
25952,0.847295006165231,84.72950061652281
25953,0.8472623588795158,84.72623588795129
25954,0.847268243815985,84.7268243815982
25955,0.8472741282989819,84.7274128298979
25956,0.8472800123285589,84.7280012328556
25957,0.8472858959047684,84.72858959047656
25958,0.847291779027663,84.72917790276601
25959,0.8472976616972948,84.72976616972919
25960,0.8473035439137163,84.73035439137134
25961,0.8473094256769799,84.7309425676977
25962,0.8473153069871379,84.7315306987135
25963,0.8473211878442427,84.73211878442399
25964,0.8473270682483467,84.73270682483438
25965,0.8473329481995021,84.73329481994993
25966,0.8473388276977614,84.73388276977586
25967,0.8473447067431767,84.73447067431741
25968,0.8473505853358007,84.73505853357979
25969,0.8473564634756853,84.73564634756825
25970,0.847362341162883,84.73623411628803
25971,0.847368218397446,84.73682183974434
25972,0.8473740951794267,84.7374095179424
25973,0.8473799715088773,84.73799715088747
25974,0.8473858473858501,84.73858473858473
25975,0.8473917228103973,84.73917228103946
25976,0.8473975977825713,84.73975977825685
25977,0.8474034723024242,84.74034723024214
25978,0.8474093463700082,84.74093463700054
25979,0.847376727356714,84.73767273567113
25980,0.8473826020015425,84.73826020015396
25981,0.8473884761941447,84.73884761941419
25982,0.847394349934573,84.73943499345701
25983,0.8474002232228793,84.74002232228764
25984,0.8474060960591161,84.74060960591133
25985,0.8474119684433354,84.74119684433327
25986,0.8474178403755896,84.74178403755869
25987,0.8474237118559308,84.7423711855928
25988,0.8474295828844111,84.74295828844082
25989,0.8474354534610825,84.74354534610796
25990,0.8474413235859974,84.74413235859946
25991,0.8474471932592079,84.74471932592051
25992,0.8474145891043426,84.74145891043398
25993,0.8474204593544444,84.74204593544415
25994,0.8474263291528843,84.74263291528814
25995,0.8474321984997143,84.74321984997115
25996,0.8474380673949866,84.74380673949838
25997,0.8474439358387534,84.74439358387507
25998,0.8474498038310667,84.7449803831064
25999,0.8474556713719786,84.74556713719758
26000,0.8474615384615413,84.74615384615385
26001,0.8474674050998067,84.74674050998038
26002,0.8474732712868269,84.74732712868241
26003,0.8474791370226541,84.74791370226512
26004,0.8474850023073401,84.74850023073374
26005,0.8474908671409372,84.74908671409344
26006,0.8474967315234974,84.74967315234946
26007,0.8475025954550726,84.75025954550698
26008,0.8475084589357149,84.75084589357121
26009,0.8475143219654763,84.75143219654736
26010,0.8475201845444088,84.7520184544406
26011,0.8475260466725644,84.75260466725616
26012,0.847531908349995,84.75319083499923
26013,0.8475377695767529,84.75377695767502
26014,0.8475436303528897,84.75436303528869
26015,0.8475494906784575,84.75494906784547
26016,0.8475553505535083,84.75553505535055
26017,0.847561209978094,84.75612099780912
26018,0.8475670689522666,84.75670689522639
26019,0.847572927476078,84.75729274760752
26020,0.8475787855495801,84.75787855495773
26021,0.8475846431728248,84.75846431728219
26022,0.847590500345864,84.75905003458612
26023,0.8475963570687497,84.75963570687469
26024,0.8476022133415337,84.76022133415309
26025,0.847608069164268,84.76080691642652
26026,0.8476139245370043,84.76139245370014
26027,0.8476197794597946,84.76197794597917
26028,0.8476256339326907,84.76256339326879
26029,0.8476314879557445,84.76314879557417
26030,0.8476373415290078,84.7637341529005
26031,0.8476431946525325,84.76431946525297
26032,0.8476490473263704,84.76490473263675
26033,0.8476164867667988,84.7616486766796
26034,0.8476223400169037,84.7622340016901
26035,0.847628192817364,84.76281928173613
26036,0.8476340451682314,84.76340451682286
26037,0.8476398970695577,84.76398970695548
26038,0.8476457485213946,84.76457485213918
26039,0.8476515995237941,84.76515995237912
26040,0.8476574500768078,84.7657450076805
26041,0.8476633001804875,84.76633001804846
26042,0.8476691498348851,84.7669149834882
26043,0.8476749990400521,84.76749990400492
26044,0.8476808477960404,84.76808477960375
26045,0.8476866961029017,84.76866961028988
26046,0.8476925439606878,84.76925439606849
26047,0.8476983913694505,84.76983913694475
26048,0.8477042383292412,84.77042383292384
26049,0.8477100848401119,84.7710084840109
26050,0.8477159309021142,84.77159309021113
26051,0.8477217765152998,84.77217765152969
26052,0.8476892369107967,84.76892369107938
26053,0.8476950830998379,84.7695083099835
26054,0.8477009288401043,84.77009288401014
26055,0.8477067741316475,84.77067741316446
26056,0.8477126189745193,84.77126189745164
26057,0.8477184633687713,84.77184633687685
26058,0.8477243073144552,84.77243073144524
26059,0.8477301508116226,84.77301508116197
26060,0.8477359938603252,84.77359938603223
26061,0.8477418364606145,84.77418364606116
26062,0.8477476786125422,84.77476786125393
26063,0.8477535203161599,84.7753520316157
26064,0.8477593615715192,84.77593615715163
26065,0.8477652023786717,84.77652023786688
26066,0.8477710427376689,84.7771042737666
26067,0.8477768826485624,84.77768826485595
26068,0.8477827221114039,84.77827221114009
26069,0.8477885611262449,84.77885611262418
26070,0.8477943996931369,84.77943996931339
26071,0.8478002378121314,84.78002378121285
26072,0.8478060754832801,84.78060754832771
26073,0.8478119127066345,84.78119127066314
26074,0.847817749482246,84.78177494822428
26075,0.847785234899332,84.77852348993288
26076,0.8477910722503483,84.77910722503451
26077,0.8477969091536635,84.77969091536603
26078,0.847802745609329,84.78027456093258
26079,0.8478085816173965,84.78085816173933
26080,0.847776073619635,84.77760736196319
26081,0.8477819102028328,84.77819102028296
26082,0.8477877463384741,84.77877463384709
26083,0.8477935820266105,84.77935820266073
26084,0.8477994172672934,84.77994172672904
26085,0.8478052520605742,84.78052520605712
26086,0.8478110864065046,84.78110864065016
26087,0.8478169203051359,84.78169203051328
26088,0.8478227537565195,84.78227537565164
26089,0.8478285867607068,84.78285867607038
26090,0.8478344193177494,84.78344193177463
26091,0.8478402514276985,84.78402514276954
26092,0.8478460830906056,84.78460830906025
26093,0.8478519143065221,84.78519143065189
26094,0.8478577450754994,84.78577450754963
26095,0.8478635753975888,84.78635753975857
26096,0.8478694052728418,84.78694052728387
26097,0.8478752347013098,84.78752347013067
26098,0.847881063683044,84.78810636830408
26099,0.8478868922180958,84.78868922180926
26100,0.8478927203065165,84.78927203065135
26101,0.8478602352400322,84.78602352400291
26102,0.8478277526626343,84.78277526626312
26103,0.8477952725740368,84.77952725740336
26104,0.8477627949739535,84.77627949739504
26105,0.8477686266998691,84.7768626699866
26106,0.8477744579790119,84.77744579790087
26107,0.8477802888114331,84.77802888114299
26108,0.8477861191971842,84.77861191971809
26109,0.8477919491363164,84.77919491363131
26110,0.8477977786288811,84.77977786288778
26111,0.8478036076749295,84.78036076749262
26112,0.847809436274513,84.78094362745098
26113,0.8477769693256264,84.77769693256232
26114,0.8477827984988926,84.77827984988895
26115,0.8477886272257354,84.77886272257324
26116,0.8477944555062062,84.77944555062031
26117,0.8478002833403562,84.78002833403531
26118,0.8478061107282365,84.78061107282333
26119,0.8478119376698986,84.78119376698955
26120,0.8478177641653937,84.78177641653905
26121,0.8478235902147729,84.78235902147698
26122,0.8478294158180876,84.78294158180844
26123,0.8478352409753889,84.78352409753857
26124,0.847841065686728,84.78410656867248
26125,0.8478468899521563,84.7846889952153
26126,0.8478527137717249,84.78527137717217
26127,0.8478585371454849,84.78585371454817
26128,0.8478643600734875,84.78643600734844
26129,0.8478701825557841,84.78701825557809
26130,0.8478760045924256,84.78760045924226
26131,0.8478818261834634,84.78818261834603
26132,0.8478876473289485,84.78876473289453
26133,0.8478934680289321,84.7893468028929
26134,0.8478992882834653,84.78992882834622
26135,0.8479051080925992,84.79051080925962
26136,0.8479109274563851,84.7910927456382
26137,0.8479167463748739,84.79167463748709
26138,0.8479225648481169,84.79225648481139
26139,0.8479283828761651,84.7928382876162
26140,0.8479342004590696,84.79342004590666
26141,0.8479400175968815,84.79400175968784
26142,0.8479458342896519,84.79458342896488
26143,0.8479516505374318,84.79516505374288
26144,0.8479574663402724,84.79574663402693
26145,0.8479632816982245,84.79632816982215
26146,0.8479690966113395,84.79690966113364
26147,0.847974911079668,84.7974911079665
26148,0.8479807251032615,84.79807251032584
26149,0.8479865386821707,84.79865386821676
26150,0.8479923518164467,84.79923518164436
26151,0.8479981645061405,84.79981645061375
26152,0.8480039767513031,84.80039767513001
26153,0.8480097885519856,84.80097885519825
26154,0.8480155999082388,84.80155999082358
26155,0.8480214108201138,84.80214108201109
26156,0.8480272212876616,84.80272212876586
26157,0.8480330313109331,84.80330313109302
26158,0.8480388408899793,84.80388408899763
26159,0.848044650024851,84.8044650024848
26160,0.8480504587155993,84.80504587155963
26161,0.848056266962275,84.80562669622721
26162,0.8480620747649291,84.80620747649262
26163,0.8480678821236126,84.80678821236097
26164,0.8480736890383763,84.80736890383733
26165,0.8480794955092711,84.8079495509268
26166,0.8480853015363479,84.80853015363449
26167,0.8480911071196575,84.80911071196546
26168,0.8480969122592509,84.8096912259248
26169,0.8481027169551789,84.8102716955176
26170,0.8481085212074925,84.81085212074895
26171,0.8481143250162423,84.81143250162394
26172,0.8481201283814793,84.81201283814764
26173,0.8481259313032544,84.81259313032514
26174,0.8480935279284816,84.80935279284786
26175,0.8480611270296113,84.80611270296085
26176,0.8480669315403452,84.80669315403424
26177,0.8480345341330204,84.80345341330175
26178,0.8480021392008585,84.80021392008557
26179,0.847969746743576,84.79697467435732
26180,0.847937356760889,84.79373567608862
26181,0.8479049692525141,84.79049692525113
26182,0.8478725842181679,84.78725842181652
26183,0.8478402016575668,84.7840201657564
26184,0.8478078215704274,84.78078215704247
26185,0.8477754439564664,84.77754439564636
26186,0.8477430688154003,84.77430688153976
26187,0.8477106961469459,84.77106961469431
26188,0.8476783259508199,84.76783259508171
26189,0.8476459582267392,84.76459582267364
26190,0.8476135929744205,84.76135929744177
26191,0.8475812301935808,84.7581230193578
26192,0.8475488698839369,84.75488698839341
26193,0.8475546901844032,84.75546901844004
26194,0.8475223333587872,84.75223333587844
26195,0.8474899790036294,84.74899790036267
26196,0.8474576271186468,84.7457627118644
26197,0.8474252777035566,84.74252777035538
26198,0.8473929307580759,84.73929307580731
26199,0.8473605862819219,84.73605862819191
26200,0.8473282442748119,84.73282442748092
26201,0.8472959047364632,84.72959047364604
26202,0.847263567666593,84.72635676665904
26203,0.847231233064919,84.72312330649163
26204,0.8472370630438129,84.72370630438101
26205,0.8472047319213918,84.72047319213891
26206,0.8472105624666134,84.72105624666106
26207,0.84717823482276,84.71782348227573
26208,0.8471840659340687,84.7184065934066
26209,0.8471517417680977,84.7151741768095
26210,0.8471575734452527,84.71575734452499
26211,0.8471252527564791,84.71252527564764
26212,0.8470929345338041,84.70929345338013
26213,0.8470987677869787,84.70987677869759
26214,0.8471046005951046,84.71046005951018
26215,0.8471104329582327,84.711043295823
26216,0.8471162648764141,84.71162648764114
26217,0.8471220963496995,84.71220963496968
26218,0.8471279273781399,84.71279273781371
26219,0.8471337579617861,84.71337579617834
26220,0.8471395881006892,84.71395881006865
26221,0.8471454177948999,84.71454177948972
26222,0.8471131111280631,84.71131111280604
26223,0.847080806925221,84.70808069252183
26224,0.8470485051860918,84.70485051860891
26225,0.8470162059103935,84.70162059103909
26226,0.8469839090978445,84.69839090978418
26227,0.8469516147481629,84.69516147481603
26228,0.8469574500533807,84.69574500533781
26229,0.8469632849136479,84.69632849136453
26230,0.8469691193290153,84.69691193290126
26231,0.8469749532995338,84.69749532995311
26232,0.8469807868252542,84.69807868252516
26233,0.8469866199062276,84.6986619906225
26234,0.8469924525425047,84.69924525425021
26235,0.8469982847341364,84.69982847341338
26236,0.8470041164811736,84.7004116481171
26237,0.847009947783667,84.70099477836644
26238,0.8470157786416674,84.70157786416648
26239,0.8470216090552258,84.70216090552232
26240,0.8470274390243929,84.70274390243902
26241,0.8470332685492196,84.70332685492168
26242,0.8470390976297565,84.70390976297539
26243,0.8470449262660545,84.70449262660519
26244,0.8470507544581645,84.70507544581619
26245,0.8470565822061371,84.70565822061344
26246,0.8470624095100232,84.70624095100206
26247,0.8470682363698735,84.70682363698708
26248,0.8470740627857387,84.7074062785736
26249,0.8470798887576696,84.7079888757667
26250,0.8470857142857169,84.70857142857143
26251,0.8470915393699313,84.70915393699288
26252,0.8470973640103636,84.70973640103611
26253,0.8471031882070645,84.7103188207062
26254,0.8471090119600848,84.71090119600822
26255,0.8471148352694751,84.71148352694725
26256,0.8471206581352859,84.71206581352834
26257,0.8471264805575681,84.71264805575656
26258,0.8471323025363724,84.713230253637
26259,0.8471381240717494,84.71381240717469
26260,0.8471439451637497,84.71439451637471
26261,0.847149765812424,84.71497658124214
26262,0.8471555860178229,84.71555860178204
26263,0.8471614057799972,84.71614057799947
26264,0.8471672250989973,84.71672250989948
26265,0.847173043974874,84.71730439748715
26266,0.8471788624076778,84.71788624076753
26267,0.8471846803974594,84.71846803974569
26268,0.8471904979442694,84.71904979442668
26269,0.8471963150481582,84.71963150481557
26270,0.8472021317091765,84.72021317091739
26271,0.8472079479273749,84.72079479273724
26272,0.8472137637028039,84.72137637028014
26273,0.8472195790355141,84.72195790355117
26274,0.8471873334855775,84.7187333485575
26275,0.8471931493815438,84.71931493815414
26276,0.8471989648348327,84.71989648348303
26277,0.8472047798454947,84.72047798454922
26278,0.8472105944135804,84.7210594413578
26279,0.8472164085391402,84.72164085391377
26280,0.8472222222222247,84.72222222222223
26281,0.8472280354628844,84.72280354628819
26282,0.8472338482611698,84.72338482611673
26283,0.8472396606171314,84.7239660617129
26284,0.8472454725308197,84.72454725308172
26285,0.8472512840022851,84.72512840022827
26286,0.8472570950315782,84.72570950315757
26287,0.8472629056187494,84.72629056187469
26288,0.8472687157638491,84.72687157638467
26289,0.8472745254669278,84.72745254669253
26290,0.847280334728036,84.72803347280335
26291,0.847286143547224,84.72861435472215
26292,0.8472919519245423,84.72919519245397
26293,0.8472977598600413,84.72977598600387
26294,0.8473035673537714,84.73035673537689
26295,0.8473093744057831,84.73093744057806
26296,0.8473151810161267,84.73151810161241
26297,0.8473209871848525,84.73209871848499
26298,0.8473267929120111,84.73267929120085
26299,0.8473325981976526,84.73325981976501
26300,0.8473384030418276,84.73384030418251
26301,0.8473442074445864,84.73442074445839
26302,0.8473500114059792,84.73500114059767
26303,0.8473558149260565,84.7355814926054
26304,0.8473616180048686,84.73616180048661
26305,0.8473674206424658,84.73674206424634
26306,0.8473732228388985,84.73732228388961
26307,0.8473410118979764,84.73410118979739
26308,0.847346814657141,84.73468146571385
26309,0.847352616975182,84.73526169751796
26310,0.8473584188521499,84.73584188521475
26311,0.8473642202880949,84.73642202880924
26312,0.8473700212830673,84.73700212830647
26313,0.8473758218371172,84.73758218371147
26314,0.8473816219502951,84.73816219502926
26315,0.8473874216226511,84.73874216226487
26316,0.8473932208542356,84.73932208542331
26317,0.8473990196450988,84.73990196450963
26318,0.8474048179952909,84.74048179952884
26319,0.8474106159048621,84.74106159048596
26320,0.8474164133738626,84.74164133738601
26321,0.8474222104023428,84.74222104023403
