iteracao,acc_prequencial,acuracia
4155,0.8784596871239488,87.84596871239471
4156,0.8782483156881635,87.82483156881617
4157,0.8782776040413778,87.82776040413759
4158,0.8783068783068801,87.83068783068784
4159,0.8783361384948323,87.83361384948304
4160,0.8783653846153864,87.83653846153847
4161,0.8783946166786848,87.8394616678683
4162,0.8784238346948601,87.84238346948582
4163,0.878453038674035,87.84530386740332
4164,0.8782420749279558,87.8242074927954
4165,0.8782713085234113,87.82713085234094
4166,0.8783005280844954,87.83005280844935
4167,0.8783297336213122,87.83297336213103
4168,0.8783589251439559,87.8358925143954
4169,0.878148236987289,87.81482369872872
4170,0.878177458033575,87.81774580335731
4171,0.8782066650683309,87.8206665068329
4172,0.8782358581016318,87.823585810163
4173,0.8782650371435438,87.82650371435417
4174,0.8782942022041227,87.82942022041208
4175,0.8783233532934152,87.83233532934132
4176,0.8783524904214579,87.83524904214559
4177,0.8783816135982783,87.83816135982762
4178,0.8784107228338938,87.84107228338918
4179,0.8784398181383125,87.84398181383106
4180,0.8784688995215331,87.8468899521531
4181,0.8784979669935442,87.84979669935421
4182,0.8785270205643253,87.85270205643234
4183,0.8785560602438461,87.85560602438441
4184,0.878585086042067,87.8585086042065
4185,0.8786140979689386,87.86140979689367
4186,0.878404204491163,87.8404204491161
4187,0.8781944112729898,87.81944112729879
4188,0.8782234957020078,87.82234957020057
4189,0.8782525662449292,87.82525662449272
4190,0.8780429594272097,87.80429594272077
4191,0.8780720591744234,87.80720591744213
4192,0.87810114503817,87.81011450381679
4193,0.8781302170283828,87.81302170283806
4194,0.8781592751549855,87.81592751549833
4195,0.8781883194278925,87.81883194278903
4196,0.8782173498570088,87.82173498570067
4197,0.87824636645223,87.82463664522278
4198,0.878275369223442,87.82753692234397
4199,0.8783043581805214,87.83043581805191
4200,0.8783333333333356,87.83333333333333
4201,0.8783622946917423,87.836229469174
4202,0.8783912422655901,87.83912422655878
4203,0.8784201760647179,87.84201760647157
4204,0.8784490960989556,87.84490960989534
4205,0.878240190249705,87.82401902497027
4206,0.8782691393247765,87.82691393247741
4207,0.8782980746375112,87.8298074637509
4208,0.8783269961977209,87.83269961977186
4209,0.8783559040152078,87.83559040152055
4210,0.8783847980997648,87.83847980997625
4211,0.8781762051769199,87.81762051769176
4212,0.8782051282051304,87.82051282051282
4213,0.8782340375029692,87.8234037502967
4214,0.8782629330802111,87.82629330802088
4215,0.8782918149466215,87.82918149466192
4216,0.8783206831119567,87.83206831119544
4217,0.8781124021816479,87.81124021816457
4218,0.8781412991939329,87.81412991939308
4219,0.8781701825077054,87.81701825077033
4220,0.8781990521327036,87.81990521327015
4221,0.8782279080786565,87.82279080786543
4222,0.8782567503552839,87.82567503552819
4223,0.8782855789722966,87.82855789722946
4224,0.878314393939396,87.83143939393939
4225,0.8781065088757417,87.81065088757397
4226,0.8781353525792732,87.81353525792711
4227,0.8781641826354409,87.81641826354388
4228,0.8779564806054894,87.79564806054873
4229,0.8779853393237194,87.79853393237173
4230,0.8780141843971653,87.80141843971631
4231,0.878043015835502,87.80430158354999
4232,0.8780718336483954,87.80718336483932
4233,0.8781006378455019,87.81006378454997
4234,0.877893245158245,87.78932451582428
4235,0.8779220779220801,87.79220779220779
4236,0.8777148253068955,87.77148253068933
4237,0.877743686570689,87.77436865706868
4238,0.8777725342142542,87.7772534214252
4239,0.8778013682472303,87.78013682472282
4240,0.8778301886792474,87.78301886792453
4241,0.8778589955199267,87.78589955199246
4242,0.8778877887788801,87.7887788778878
4243,0.8779165684657104,87.79165684657082
4244,0.8779453345900117,87.79453345900095
4245,0.8779740871613686,87.79740871613663
4246,0.8777673104097997,87.77673104097974
4247,0.8777960913586084,87.77960913586061
4248,0.8778248587570644,87.78248587570621
4249,0.8778536126147352,87.78536126147328
4250,0.8778823529411788,87.78823529411764
4251,0.8779110797459444,87.79110797459421
4252,0.8779397930385724,87.79397930385701
4253,0.8779684928285939,87.79684928285916
4254,0.8779971791255312,87.7997179125529
4255,0.8780258519388977,87.80258519388954
4256,0.8780545112781978,87.80545112781955
4257,0.8780831571529268,87.80831571529247
4258,0.8781117895725715,87.81117895725693
4259,0.8781404085466095,87.81404085466072
4260,0.8781690140845093,87.8169014084507
4261,0.878197606195731,87.81976061957288
4262,0.8782261848897254,87.82261848897231
4263,0.8782547501759347,87.82547501759325
4264,0.8782833020637921,87.828330206379
4265,0.878311840562722,87.83118405627198
4266,0.87834036568214,87.83403656821379
4267,0.8783688774314529,87.83688774314507
4268,0.8783973758200584,87.83973758200563
4269,0.8781916139611172,87.8191613961115
4270,0.8782201405152247,87.82201405152225
4271,0.8782486537110769,87.82486537110746
4272,0.8782771535580546,87.82771535580524
4273,0.8783056400655299,87.83056400655278
4274,0.878334113242866,87.83341132428639
4275,0.8783625730994175,87.83625730994152
4276,0.8781571562207693,87.81571562207671
4277,0.8781856441430932,87.8185644143091
4278,0.8782141187470803,87.8214118747078
4279,0.8782425800420681,87.82425800420658
4280,0.8782710280373854,87.82710280373831
4281,0.8782994627423522,87.829946274235
4282,0.8783278841662797,87.83278841662775
4283,0.8783562923184707,87.83562923184684
4284,0.8783846872082189,87.83846872082167
4285,0.8784130688448097,87.84130688448074
4286,0.8784414372375198,87.84414372375176
4287,0.878469792395617,87.84697923956146
4288,0.8784981343283605,87.84981343283582
4289,0.8785264630450011,87.85264630449988
4290,0.8785547785547809,87.85547785547786
4291,0.8785830808669332,87.85830808669307
4292,0.8786113699906827,87.86113699906804
4293,0.8786396459352458,87.86396459352434
4294,0.87866790870983,87.86679087098277
4295,0.8786961583236345,87.86961583236321
4296,0.8787243947858496,87.87243947858472
4297,0.8787526181056574,87.8752618105655
4298,0.8787808282922313,87.87808282922289
4299,0.8788090253547359,87.88090253547337
4300,0.8788372093023279,87.88372093023256
4301,0.8788653801441548,87.88653801441525
4302,0.8788935378893561,87.88935378893538
4303,0.8789216825470625,87.89216825470602
4304,0.8789498141263964,87.89498141263941
4305,0.8789779326364715,87.89779326364692
4306,0.8790060380863933,87.9006038086391
4307,0.8788019503134454,87.88019503134433
4308,0.8788300835654618,87.88300835654596
4309,0.8788582037595751,87.8858203759573
4310,0.8788863109048746,87.88863109048724
4311,0.8786824402690813,87.86824402690792
4312,0.8787105751391487,87.87105751391465
4313,0.8787386969626731,87.87386969626709
4314,0.8787668057487272,87.87668057487251
4315,0.8787949015063753,87.87949015063731
4316,0.8788229842446732,87.8822984244671
4317,0.8788510539726684,87.88510539726661
4318,0.8788791106994001,87.88791106993979
4319,0.8789071544338989,87.89071544338967
4320,0.8789351851851873,87.89351851851852
4321,0.8789632029622794,87.89632029622773
4322,0.8789912077741807,87.89912077741786
4323,0.8790191996298887,87.90191996298867
4324,0.8790471785383924,87.90471785383903
4325,0.8788439306358402,87.88439306358381
4326,0.8788719371243664,87.88719371243643
4327,0.8788999306679013,87.88999306678993
4328,0.8789279112754179,87.89279112754159
4329,0.878955878955881,87.8955878955879
4330,0.8789838337182468,87.89838337182448
4331,0.8790117755714636,87.90117755714616
4332,0.8790397045244711,87.90397045244691
4333,0.879067620586201,87.90676205861989
4334,0.8788647900323048,87.88647900323028
4335,0.8788927335640159,87.88927335640139
4336,0.878920664206644,87.89206642066421
4337,0.8789485819691051,87.8948581969103
4338,0.8789764868603063,87.89764868603042
4339,0.879004378889147,87.9004378889145
4340,0.8790322580645181,87.90322580645162
4341,0.8788297627274841,87.88297627274821
4342,0.878857669276833,87.8857669276831
4343,0.8788855629749042,87.88855629749021
4344,0.8789134438305729,87.89134438305709
4345,0.8789413118527063,87.89413118527042
4346,0.8789691670501631,87.89691670501611
4347,0.8789970094317942,87.8997009431792
4348,0.8787948482060739,87.87948482060717
4349,0.8788227178661783,87.88227178661761
4350,0.8788505747126458,87.88505747126437
4351,0.8788784187543115,87.88784187543094
4352,0.8789062500000021,87.890625
4353,0.8789340684585365,87.89340684585343
4354,0.8789618741387252,87.8961874138723
4355,0.8789896670493706,87.89896670493685
4356,0.8787878787878809,87.87878787878788
4357,0.878815698875375,87.8815698875373
4358,0.8788435061955046,87.88435061955025
4359,0.8788713007570564,87.88713007570544
4360,0.8788990825688094,87.88990825688073
4361,0.8789268516395343,87.89268516395322
4362,0.8789546079779939,87.89546079779917
4363,0.8789823515929427,87.89823515929406
4364,0.8790100824931276,87.90100824931255
4365,0.8790378006872873,87.90378006872852
4366,0.8790655061841524,87.90655061841503
4367,0.8790931989924454,87.90931989924434
4368,0.8791208791208812,87.91208791208791
4369,0.8791485465781664,87.91485465781643
4370,0.8791762013729998,87.91762013729978
4371,0.8792038435140721,87.920384351407
4372,0.8792314730100661,87.92314730100641
4373,0.8792590898696567,87.92590898696547
4374,0.8790580704160972,87.9058070416095
4375,0.8790857142857164,87.90857142857143
4376,0.8791133455210258,87.91133455210237
4377,0.8789124971441648,87.89124971441626
4378,0.8789401553220669,87.89401553220648
4379,0.87896780086778,87.89678008677781
4380,0.8789954337899564,87.89954337899543
4381,0.8790230540972401,87.90230540972381
4382,0.8790506617982677,87.90506617982656
4383,0.8790782569016676,87.90782569016655
4384,0.8791058394160605,87.91058394160584
4385,0.8791334093500591,87.9133409350057
4386,0.8791609667122684,87.91609667122663
4387,0.8791885115112854,87.91885115112834
4388,0.8792160437556994,87.92160437556974
4389,0.8792435634540918,87.92435634540898
4390,0.8792710706150362,87.92710706150342
4391,0.8792985652470984,87.92985652470963
4392,0.8793260473588362,87.93260473588343
4393,0.8793535169588,87.9353516958798
4394,0.8793809740555322,87.93809740555302
4395,0.8791808873720156,87.91808873720136
4396,0.8792083712465898,87.92083712465877
4397,0.8792358426199701,87.92358426199682
4398,0.8792633015006841,87.92633015006821
4399,0.8792907478972514,87.92907478972494
4400,0.8793181818181838,87.93181818181819
4401,0.8793456032719856,87.93456032719837
4402,0.8793730122671533,87.93730122671514
4403,0.8794004088121755,87.94004088121736
4404,0.8794277929155333,87.94277929155314
4405,0.8794551645857,87.94551645856981
4406,0.8794825238311413,87.94825238311394
4407,0.8792829589289786,87.92829589289767
4408,0.8793103448275882,87.93103448275862
4409,0.8793377183034722,87.93377183034701
4410,0.8793650793650813,87.93650793650794
4411,0.8793924280208589,87.9392428020857
4412,0.8794197642792404,87.94197642792385
4413,0.8794470881486537,87.94470881486517
4414,0.8794743996375189,87.9474399637517
4415,0.8795016987542489,87.95016987542469
4416,0.8795289855072483,87.95289855072464
4417,0.8795562599049148,87.95562599049128
4418,0.879583521955638,87.9583521955636
4419,0.8796107716678001,87.96107716677982
4420,0.8796380090497757,87.96380090497738
4421,0.8796652341099319,87.96652341099299
4422,0.879692446856628,87.9692446856626
4423,0.8797196472982158,87.9719647298214
4424,0.8797468354430399,87.9746835443038
4425,0.8797740112994369,87.9774011299435
4426,0.8798011748757362,87.98011748757342
4427,0.879602439575335,87.96024395753332
4428,0.8796296296296314,87.96296296296296
4429,0.8796568074057367,87.96568074057349
4430,0.8796839729119657,87.96839729119638
4431,0.8797111261566255,87.97111261566238
4432,0.8797382671480162,87.97382671480145
4433,0.8797653958944299,87.97653958944281
4434,0.8797925124041516,87.97925124041498
4435,0.8798196166854584,87.98196166854567
4436,0.8798467087466204,87.98467087466186
4437,0.8798737885958999,87.98737885958981
4438,0.879900856241552,87.99008562415503
4439,0.8799279116918243,87.99279116918225
4440,0.8799549549549568,87.99549549549549
4441,0.8799819860391822,87.99819860391804
4442,0.8800090049527258,88.0009004952724
4443,0.8800360117038055,88.00360117038038
4444,0.8800630063006318,88.00630063006301
4445,0.8800899887514079,88.0089988751406
4446,0.8801169590643293,88.01169590643275
4447,0.8801439172475845,88.01439172475827
4448,0.8801708633093543,88.01708633093526
4449,0.8801977972578126,88.01977972578108
4450,0.8802247191011254,88.02247191011236
4451,0.8802516288474519,88.025162884745
4452,0.8802785265049435,88.02785265049415
4453,0.8803054120817446,88.03054120817427
4454,0.8803322855859921,88.033228558599
4455,0.8801346801346821,88.01346801346801
4456,0.880161579892282,88.016157989228
4457,0.8801884675790911,88.0188467579089
4458,0.8802153432032321,88.02153432032301
4459,0.8802422067728211,88.0242206772819
4460,0.8802690582959661,88.02690582959642
4461,0.8802958977807687,88.02958977807667
4462,0.8803227252353225,88.03227252353204
4463,0.8803495406677143,88.03495406677123
4464,0.8803763440860235,88.03763440860214
4465,0.8804031354983223,88.04031354983202
4466,0.880206000895658,88.0206000895656
4467,0.8802328184463866,88.02328184463846
4468,0.88025962399284,88.0259623992838
4469,0.8802864175430766,88.02864175430746
4470,0.8803131991051475,88.03131991051454
4471,0.8803399686870967,88.03399686870947
4472,0.880366726296961,88.03667262969589
4473,0.8803934719427698,88.03934719427677
4474,0.8804202056325457,88.04202056325435
4475,0.8804469273743039,88.04469273743017
4476,0.8804736371760522,88.04736371760501
4477,0.8805003350457917,88.05003350457896
4478,0.8805270209915163,88.0527020991514
4479,0.8805536950212123,88.05536950212101
4480,0.8805803571428593,88.05803571428571
4481,0.8806070073644298,88.06070073644275
4482,0.8806336456938888,88.06336456938867
4483,0.8806602721391946,88.06602721391926
4484,0.8806868867082983,88.06868867082962
4485,0.8807134894091437,88.07134894091416
4486,0.8807400802496678,88.07400802496656
4487,0.8807666592378002,88.07666592377981
4488,0.8807932263814637,88.07932263814617
4489,0.8808197816885741,88.0819781688572
4490,0.8808463251670399,88.08463251670379
4491,0.8808728568247627,88.08728568247606
4492,0.8808993766696369,88.0899376669635
4493,0.8809258847095502,88.09258847095482
4494,0.880952380952383,88.0952380952381
4495,0.8809788654060088,88.09788654060067
4496,0.881005338078294,88.10053380782918
4497,0.8810317989770979,88.10317989770958
4498,0.8810582481102733,88.10582481102712
4499,0.8810846854856655,88.10846854856635
4500,0.8811111111111132,88.11111111111111
4501,0.8811375249944478,88.11375249944457
4502,0.8811639271434939,88.11639271434917
4503,0.8811903175660691,88.1190317566067
4504,0.8812166962699843,88.12166962699823
4505,0.8812430632630431,88.12430632630411
4506,0.8812694185530424,88.12694185530404
4507,0.8812957621477722,88.12957621477702
4508,0.8813220940550154,88.13220940550133
4509,0.8813484142825481,88.1348414282546
4510,0.8813747228381396,88.13747228381375
4511,0.8814010197295521,88.140101972955
4512,0.8814273049645411,88.14273049645391
4513,0.8814535785508553,88.14535785508531
4514,0.8814798404962361,88.14798404962339
4515,0.8815060908084185,88.15060908084163
4516,0.8815323294951305,88.15323294951284
4517,0.8813371706885121,88.13371706885101
4518,0.8813634351482977,88.13634351482958
4519,0.8813896879840692,88.13896879840672
4520,0.8814159292035418,88.14159292035399
4521,0.8814421588144236,88.14421588144216
4522,0.8814683768244159,88.1468376824414
4523,0.8814945832412135,88.14945832412116
4524,0.8815207780725042,88.15207780725022
4525,0.8815469613259688,88.15469613259668
4526,0.8813521873619109,88.1352187361909
4527,0.881378396288935,88.1378396288933
4528,0.8814045936395779,88.1404593639576
4529,0.8814307794215078,88.14307794215058
4530,0.8814569536423861,88.1456953642384
4531,0.8814831163098673,88.14831163098654
4532,0.8815092674315995,88.15092674315976
4533,0.8815354070152237,88.15354070152218
4534,0.8815615350683743,88.15615350683723
4535,0.881587651598679,88.1587651598677
4536,0.8816137566137586,88.16137566137566
4537,0.8814194401586972,88.14194401586951
4538,0.8814455707360092,88.14455707360071
4539,0.8814716897995174,88.14716897995153
4540,0.8814977973568303,88.14977973568281
4541,0.8815238934155494,88.15238934155472
4542,0.8815499779832694,88.15499779832673
4543,0.8815760510675786,88.15760510675764
4544,0.8816021126760585,88.16021126760563
4545,0.8816281628162838,88.16281628162817
4546,0.8816542014958226,88.16542014958205
4547,0.8816802287222366,88.16802287222345
4548,0.8817062445030804,88.17062445030783
4549,0.8817322488459024,88.17322488459001
4550,0.8817582417582439,88.17582417582418
4551,0.88178422324764,88.17842232476379
4552,0.881810193321619,88.18101933216168
4553,0.8818361519877026,88.18361519877004
4554,0.8818620992534058,88.18620992534036
4555,0.881888035126237,88.1888035126235
4556,0.8819139596136983,88.19139596136962
4557,0.881939872723285,88.19398727232829
4558,0.8819657744624857,88.19657744624836
4559,0.8819916648387826,88.19916648387805
4560,0.8820175438596513,88.20175438596492
4561,0.8820434115325608,88.20434115325587
4562,0.8820692678649736,88.20692678649715
4563,0.8820951128643457,88.20951128643436
4564,0.8821209465381266,88.21209465381244
4565,0.882146768893759,88.21467688937568
4566,0.8821725799386794,88.21725799386772
4567,0.8821983796803174,88.21983796803153
4568,0.8822241681260967,88.22241681260945
4569,0.8822499452834339,88.22499452834319
4570,0.8822757111597395,88.22757111597375
4571,0.882082695252682,88.208269525268
4572,0.8821084864391971,88.2108486439195
4573,0.8821342663459456,88.21342663459436
4574,0.8821600349803256,88.21600349803235
4575,0.8821857923497288,88.21857923497268
4576,0.8822115384615405,88.22115384615384
4577,0.8822372733231395,88.22372733231374
4578,0.8822629969418981,88.2262996941896
4579,0.8822887093251823,88.22887093251802
4580,0.8823144104803515,88.23144104803494
4581,0.8823401004147587,88.23401004147566
4582,0.8823657791357508,88.23657791357486
4583,0.8823914466506677,88.23914466506655
4584,0.8824171029668434,88.24171029668412
4585,0.8824427480916053,88.2442748091603
4586,0.8824683820322744,88.24683820322721
4587,0.8824940047961654,88.24940047961631
4588,0.8825196163905864,88.25196163905841
4589,0.882327304423624,88.23273044236217
4590,0.8823529411764728,88.23529411764706
4591,0.8823785667610564,88.23785667610542
4592,0.8824041811846711,88.2404181184669
4593,0.882429784454607,88.24297844546048
4594,0.8824553765781475,88.24553765781454
4595,0.8824809575625702,88.2480957562568
4596,0.8825065274151458,88.25065274151436
4597,0.882532086143139,88.25320861431368
4598,0.8825576337538082,88.2557633753806
4599,0.8825831702544054,88.25831702544032
4600,0.8826086956521761,88.26086956521739
4601,0.8826342099543599,88.26342099543578
4602,0.8826597131681899,88.26597131681878
4603,0.8826852053008929,88.26852053008908
4604,0.8827106863596894,88.27106863596872
4605,0.8827361563517937,88.27361563517915
4606,0.8827616152844138,88.27616152844116
4607,0.8827870631647514,88.27870631647492
4608,0.8828125000000021,88.28125
4609,0.8828379257973551,88.2837925797353
4610,0.8828633405639934,88.28633405639913
4611,0.8828887443070939,88.28887443070917
4612,0.8829141370338269,88.29141370338247
4613,0.882939518751357,88.29395187513549
4614,0.8829648894668422,88.29648894668401
4615,0.8829902491874344,88.29902491874323
4616,0.8830155979202794,88.30155979202773
4617,0.8830409356725167,88.30409356725146
4618,0.8830662624512797,88.30662624512776
4619,0.8830915782636956,88.30915782636934
4620,0.8831168831168852,88.31168831168831
4621,0.8831421770179636,88.31421770179615
4622,0.8831674599740393,88.31674599740371
4623,0.8831927319922149,88.31927319922129
4624,0.8832179930795868,88.32179930795847
4625,0.8832432432432453,88.32432432432432
4626,0.8832684824902745,88.32684824902724
4627,0.8832937108277522,88.32937108277501
4628,0.8833189282627505,88.33189282627485
4629,0.8833441348023351,88.33441348023331
4630,0.8833693304535657,88.33693304535637
4631,0.8833945152234958,88.33945152234938
4632,0.8834196891191729,88.34196891191709
4633,0.8834448521476385,88.34448521476365
4634,0.8834700043159277,88.34700043159258
4635,0.8834951456310699,88.3495145631068
4636,0.8835202761000882,88.35202761000863
4637,0.8835453957299998,88.35453957299978
4638,0.8835705045278157,88.35705045278137
4639,0.8835956025005409,88.35956025005389
4640,0.8836206896551744,88.36206896551724
4641,0.8836457659987091,88.36457659987072
4642,0.8836708315381321,88.36708315381301
4643,0.8834805082920545,88.34805082920525
4644,0.8835055986218796,88.35055986218777
4645,0.8835306781485487,88.35306781485468
4646,0.8835557468790376,88.35557468790357
4647,0.8835808048203161,88.35808048203141
4648,0.8836058519793478,88.3605851979346
4649,0.8836308883630907,88.36308883630889
4650,0.8836559139784964,88.36559139784946
4651,0.8836809288325109,88.36809288325091
4652,0.883705932932074,88.37059329320722
4653,0.8837309262841195,88.37309262841178
4654,0.8837559088955754,88.37559088955737
4655,0.8837808807733637,88.3780880773362
4656,0.8838058419244004,88.38058419243987
4657,0.8838307923555955,88.38307923555938
4658,0.8838557320738532,88.38557320738515
4659,0.8838806610860717,88.38806610860699
4660,0.8839055793991433,88.39055793991416
4661,0.8839304870199545,88.39304870199528
4662,0.8839553839553856,88.3955383955384
4663,0.8839802702123114,88.39802702123097
4664,0.8840051457976004,88.40051457975986
4665,0.8840300107181154,88.40300107181136
4666,0.8840548649807133,88.40548649807116
4667,0.8840797085922452,88.40797085922433
4668,0.8841045415595562,88.41045415595543
4669,0.8839151852645124,88.39151852645107
4670,0.8839400428265543,88.39400428265525
4671,0.8839648897452383,88.39648897452366
4672,0.883989726027399,88.39897260273973
4673,0.8840145516798648,88.4014551679863
4674,0.8840393667094583,88.40393667094565
4675,0.8840641711229964,88.40641711229947
4676,0.88408896492729,88.40889649272883
4677,0.8841137481291443,88.41137481291426
4678,0.8841385207353587,88.4138520735357
4679,0.8841632827527266,88.41632827527249
4680,0.8841880341880358,88.41880341880342
4681,0.8842127750480683,88.42127750480667
4682,0.8842375053396001,88.42375053395985
4683,0.8842622250694016,88.42622250694
4684,0.8842869342442373,88.42869342442357
4685,0.8843116328708661,88.43116328708645
4686,0.8843363209560409,88.43363209560393
4687,0.884360998506509,88.43609985065073
4688,0.8843856655290119,88.43856655290102
4689,0.8844103220302852,88.44103220302837
4690,0.8844349680170591,88.44349680170576
4691,0.8844596034960578,88.44596034960563
4692,0.8844842284739998,88.44842284739983
4693,0.8845088429575979,88.45088429575964
4694,0.8845334469535592,88.45334469535577
4695,0.884558040468585,88.45580404685836
4696,0.8845826235093711,88.45826235093696
4697,0.8846071960826074,88.46071960826059
4698,0.8846317581949781,88.46317581949766
4699,0.8846563098531618,88.46563098531603
4700,0.8846808510638313,88.46808510638297
4701,0.884705381833654,88.47053818336524
4702,0.8847299021692913,88.47299021692896
4703,0.884754412077399,88.47544120773973
4704,0.8847789115646275,88.47789115646259
4705,0.8845908607863991,88.45908607863974
4706,0.8846153846153864,88.46153846153847
4707,0.8846398980242209,88.46398980242192
4708,0.8846644010195429,88.46644010195412
4709,0.8844765342960306,88.4476534296029
4710,0.884501061571127,88.45010615711253
4711,0.8845255784334554,88.45255784334536
4712,0.8845500848896453,88.45500848896435
4713,0.8845745809463205,88.45745809463187
4714,0.8845990666100993,88.45990666100975
4715,0.8846235418875945,88.46235418875928
4716,0.8846480067854131,88.46480067854114
4717,0.8846724613101565,88.46724613101547
4718,0.8846969054684206,88.46969054684189
4719,0.8847213392667956,88.47213392667938
4720,0.8847457627118662,88.47457627118644
4721,0.8847701758102116,88.47701758102097
4722,0.884794578568405,88.47945785684033
4723,0.8848189709930148,88.48189709930129
4724,0.884631668077902,88.46316680779
4725,0.8846560846560865,88.46560846560847
4726,0.8846804909013983,88.46804909013966
4727,0.8847048868203953,88.47048868203935
4728,0.8845177664974637,88.4517766497462
4729,0.8845421865087775,88.45421865087756
4730,0.8843551797040188,88.43551797040169
4731,0.8843796237581926,88.43796237581907
4732,0.8841927303465784,88.41927303465765
4733,0.884217198394255,88.42171983942531
4734,0.8842416561047759,88.4241656104774
4735,0.8842661034846904,88.42661034846886
4736,0.8842905405405425,88.42905405405405
4737,0.8843149672788704,88.43149672788685
4738,0.884339383706207,88.43393837062051
4739,0.8843637898290797,88.43637898290778
4740,0.8841772151898752,88.41772151898734
4741,0.8842016452225288,88.42016452225269
4742,0.8842260649514991,88.42260649514972
4743,0.8842504743833036,88.42504743833017
4744,0.8842748735244539,88.4274873524452
4745,0.8842992623814561,88.42992623814541
4746,0.8841129372102843,88.41129372102823
4747,0.8841373499052052,88.41373499052033
4748,0.8841617523167669,88.41617523167649
4749,0.8841861444514654,88.41861444514635
4750,0.8842105263157913,88.42105263157895
4751,0.88423489791623,88.42348979162281
4752,0.8842592592592611,88.42592592592592
4753,0.8842836103513588,88.42836103513571
4754,0.8843079511989921,88.43079511989903
4755,0.8843322818086242,88.43322818086224
4756,0.8843566021867132,88.43566021867115
4757,0.8843809123397116,88.438091233971
4758,0.8844052122740664,88.44052122740648
4759,0.8844295019962194,88.44295019962176
4760,0.8844537815126068,88.4453781512605
4761,0.8844780508296594,88.44780508296576
4762,0.8845023099538026,88.4502309953801
4763,0.8845265588914567,88.45265588914549
4764,0.8845507976490362,88.45507976490345
4765,0.8845750262329504,88.45750262329486
4766,0.8845992446496032,88.45992446496014
4767,0.884623452905393,88.46234529053912
4768,0.8846476510067132,88.46476510067114
4769,0.8846718389599514,88.46718389599496
4770,0.8846960167714901,88.46960167714884
4771,0.8847201844477065,88.47201844477048
4772,0.8847443419949723,88.47443419949707
4773,0.8847684894196539,88.47684894196522
4774,0.8847926267281123,88.47926267281106
4775,0.8848167539267033,88.48167539267016
4776,0.8848408710217773,88.48408710217755
4777,0.8846556416160788,88.4655641616077
4778,0.8844704897446648,88.4470489744663
4779,0.8842854153588634,88.42854153588617
4780,0.8843096234309641,88.43096234309624
4781,0.8843338213762828,88.43338213762812
4782,0.8843580092011728,88.4358009201171
4783,0.8843821869119817,88.43821869119799
4784,0.8844063545150519,88.44063545150502
4785,0.8844305120167206,88.44305120167189
4786,0.8844546594233197,88.44546594233181
4787,0.8844787967411757,88.4478796741174
4788,0.8845029239766099,88.45029239766082
4789,0.8845270411359383,88.45270411359365
4790,0.8845511482254714,88.45511482254697
4791,0.884575245251515,88.45752452515133
4792,0.884599332220369,88.45993322203672
4793,0.8846234091383285,88.46234091383268
4794,0.884647476011683,88.46474760116813
4795,0.8846715328467171,88.46715328467154
4796,0.8846955796497098,88.4695579649708
4797,0.8847196164269352,88.47196164269334
4798,0.8847436431846619,88.47436431846603
4799,0.8847676599291535,88.47676599291519
4800,0.8847916666666683,88.47916666666667
4801,0.8848156634034593,88.48156634034576
4802,0.8848396501457743,88.48396501457727
4803,0.8848636268998559,88.48636268998543
4804,0.8848875936719417,88.488759367194
4805,0.8849115504682639,88.49115504682622
4806,0.8847274240532684,88.47274240532667
4807,0.8847514042022068,88.47514042022051
4808,0.8847753743760416,88.477537437604
4809,0.8847993345809956,88.4799334580994
4810,0.8848232848232864,88.48232848232848
4811,0.8848472251091265,88.48472251091249
4812,0.8848711554447231,88.48711554447215
4813,0.8848950758362782,88.48950758362767
4814,0.884918986289989,88.49189862899875
4815,0.8849428868120471,88.49428868120457
4816,0.8849667774086393,88.49667774086379
4817,0.8847830599958494,88.4783059995848
4818,0.884806973848071,88.48069738480697
4819,0.8848308777754734,88.48308777754721
4820,0.8848547717842337,88.48547717842324
4821,0.8848786558805241,88.48786558805227
4822,0.8849025300705115,88.49025300705101
4823,0.8849263943603579,88.49263943603566
4824,0.8849502487562202,88.4950248756219
4825,0.88497409326425,88.49740932642487
4826,0.884997927890594,88.49979278905926
4827,0.8848145846281348,88.48145846281334
4828,0.8848384424192226,88.48384424192213
4829,0.8848622903292621,88.48622903292608
4830,0.8848861283643906,88.48861283643892
4831,0.8849099565307403,88.4909956530739
4832,0.8849337748344385,88.49337748344371
4833,0.884957583281607,88.49575832816056
4834,0.884981381878363,88.49813818783616
4835,0.8850051706308183,88.5005170630817
4836,0.8850289495450799,88.50289495450785
4837,0.8850527186272497,88.50527186272483
4838,0.8850764778834243,88.5076477883423
4839,0.8851002273196955,88.51002273196941
4840,0.8851239669421501,88.51239669421487
4841,0.8851476967568698,88.51476967568684
4842,0.8851714167699312,88.51714167699298
4843,0.8851951269874059,88.51951269874046
4844,0.8852188274153606,88.52188274153592
4845,0.885242518059857,88.52425180598556
4846,0.8852661989269516,88.52661989269501
4847,0.885289870022696,88.52898700226945
4848,0.8853135313531368,88.53135313531354
4849,0.8851309548360502,88.51309548360487
4850,0.8851546391752593,88.51546391752578
4851,0.8851783137497439,88.51783137497424
4852,0.8852019785655415,88.52019785655399
4853,0.8852256336286848,88.52256336286833
4854,0.8852492789452013,88.52492789451999
4855,0.8852729145211138,88.52729145211123
4856,0.8852965403624398,88.52965403624383
4857,0.885320156475192,88.53201564751905
