iteracao,acc_prequencial,acuracia
808,0.9616336633663359,96.16336633663366
809,0.9616810877626693,96.16810877626699
810,0.9617283950617277,96.17283950617283
811,0.9617755856966701,96.17755856966708
812,0.9618226600985215,96.18226600985221
813,0.9618696186961863,96.1869618696187
814,0.9619164619164612,96.19164619164619
815,0.9619631901840483,96.1963190184049
816,0.9620098039215679,96.20098039215686
817,0.9620563035495708,96.20563035495717
818,0.9621026894865518,96.21026894865525
819,0.9621489621489613,96.21489621489621
820,0.9621951219512187,96.21951219512195
821,0.9622411693057239,96.22411693057248
822,0.9622871046228703,96.22871046228711
823,0.9623329283110563,96.23329283110571
824,0.9623786407766982,96.2378640776699
825,0.9624242424242416,96.24242424242425
826,0.9624697336561735,96.24697336561744
827,0.9625151148730342,96.2515114873035
828,0.9625603864734291,96.25603864734299
829,0.9626055488540401,96.2605548854041
830,0.9626506024096377,96.26506024096386
831,0.9626955475330918,96.26955475330927
832,0.9627403846153838,96.27403846153847
833,0.9627851140456174,96.27851140456183
834,0.9628297362110303,96.28297362110311
835,0.9628742514970051,96.2874251497006
836,0.9629186602870805,96.29186602870813
837,0.9629629629629621,96.29629629629629
838,0.9630071599045338,96.30071599045345
839,0.963051251489868,96.30512514898689
840,0.9630952380952372,96.30952380952381
841,0.963139120095124,96.31391200951248
842,0.963182897862232,96.31828978622327
843,0.9632265717674963,96.3226571767497
844,0.963270142180094,96.32701421800948
845,0.9633136094674548,96.33136094674556
846,0.9633569739952711,96.33569739952719
847,0.9634002361275081,96.34002361275088
848,0.9634433962264144,96.34433962264151
849,0.9634864546525317,96.34864546525324
850,0.9623529411764699,96.23529411764706
851,0.9623971797884834,96.23971797884842
852,0.9612676056338021,96.12676056338029
853,0.9601406799531059,96.01406799531067
854,0.9601873536299759,96.01873536299766
855,0.9602339181286542,96.0233918128655
856,0.960280373831775,96.02803738317758
857,0.960326721120186,96.03267211201867
858,0.9603729603729597,96.03729603729603
859,0.9604190919674033,96.04190919674039
860,0.9593023255813946,95.93023255813954
861,0.9581881533101038,95.81881533101046
862,0.9570765661252892,95.70765661252901
863,0.9571263035921197,95.71263035921206
864,0.9571759259259252,95.7175925925926
865,0.9572254335260107,95.72254335260115
866,0.9572748267898376,95.72748267898383
867,0.9561707035755471,95.61707035755478
868,0.9562211981566813,95.6221198156682
869,0.9562715765247404,95.62715765247411
870,0.9551724137931027,95.51724137931035
871,0.9540757749712966,95.40757749712974
872,0.952981651376146,95.29816513761467
873,0.9518900343642603,95.18900343642612
874,0.9519450800915323,95.19450800915332
875,0.9519999999999992,95.2
876,0.9520547945205471,95.20547945205479
877,0.9521094640820972,95.21094640820981
878,0.9521640091116165,95.21640091116173
879,0.9522184300341289,95.22184300341297
880,0.9522727272727265,95.22727272727273
881,0.9523269012485803,95.23269012485811
882,0.9523809523809516,95.23809523809524
883,0.9524348810872019,95.24348810872027
884,0.9524886877828046,95.24886877828054
885,0.9525423728813551,95.2542372881356
886,0.9525959367945815,95.25959367945823
887,0.9526493799323554,95.26493799323562
888,0.9527027027027019,95.27027027027027
889,0.9527559055118102,95.2755905511811
890,0.9528089887640442,95.28089887640449
891,0.9528619528619521,95.28619528619528
892,0.9529147982062772,95.2914798206278
893,0.9529675251959678,95.29675251959686
894,0.9530201342281871,95.30201342281879
895,0.9530726256983232,95.3072625698324
896,0.9531249999999991,95.3125
897,0.9531772575250828,95.31772575250837
898,0.9532293986636963,95.32293986636971
899,0.9532814238042261,95.32814238042269
900,0.9533333333333325,95.33333333333333
901,0.9533851276359592,95.338512763596
902,0.9534368070953428,95.34368070953437
903,0.9534883720930224,95.34883720930233
904,0.9535398230088487,95.35398230088495
905,0.9535911602209936,95.35911602209944
906,0.9536423841059594,95.36423841059603
907,0.9536934950385878,95.36934950385887
908,0.9537444933920696,95.37444933920705
909,0.9537953795379529,95.37953795379538
910,0.9538461538461529,95.38461538461539
911,0.9538968166849606,95.38968166849615
912,0.9539473684210517,95.39473684210526
913,0.9539978094194952,95.39978094194961
914,0.9540481400437627,95.40481400437636
915,0.9540983606557367,95.40983606557377
916,0.9541484716157196,95.41484716157206
917,0.9541984732824418,95.41984732824427
918,0.9531590413943345,95.31590413943356
919,0.9521218715995637,95.21218715995647
920,0.9521739130434772,95.21739130434783
921,0.9522258414766548,95.22258414766559
922,0.9522776572668102,95.22776572668113
923,0.9512459371614291,95.12459371614301
924,0.9502164502164492,95.02164502164503
925,0.9502702702702692,95.02702702702703
926,0.9503239740820724,95.03239740820734
927,0.9503775620280464,95.03775620280474
928,0.9504310344827576,95.04310344827586
929,0.9504843918191593,95.04843918191604
930,0.9505376344086011,95.05376344086021
931,0.9505907626208367,95.05907626208378
932,0.9506437768240332,95.06437768240343
933,0.9506966773847791,95.06966773847803
934,0.9507494646680931,95.07494646680942
935,0.9497326203208545,94.97326203208556
936,0.9497863247863236,94.97863247863248
937,0.9498399146211302,94.98399146211312
938,0.9498933901918966,94.98933901918977
939,0.9499467518636837,94.99467518636848
940,0.949999999999999,95.0
941,0.9500531349628045,95.00531349628055
942,0.9501061571125256,95.01061571125265
943,0.9501590668080584,95.01590668080594
944,0.9502118644067786,95.02118644067797
945,0.9502645502645493,95.02645502645503
946,0.9503171247357284,95.03171247357294
947,0.9503695881731774,95.03695881731785
948,0.950421940928269,95.042194092827
949,0.9504741833508947,95.04741833508957
950,0.9505263157894728,95.05263157894737
951,0.950578338590956,95.0578338590957
952,0.9506302521008394,95.06302521008404
953,0.950682056663168,95.0682056663169
954,0.950733752620544,95.07337526205451
955,0.9507853403141351,95.07853403141361
956,0.950836820083681,95.0836820083682
957,0.9508881922675015,95.08881922675026
958,0.9509394572025042,95.09394572025052
959,0.9509906152241908,95.09906152241919
960,0.9510416666666656,95.10416666666667
961,0.9510926118626419,95.1092611862643
962,0.95114345114345,95.11434511434511
963,0.9511941848390435,95.11941848390447
964,0.9512448132780071,95.12448132780084
965,0.9512953367875636,95.12953367875647
966,0.9513457556935806,95.13457556935818
967,0.9513960703205779,95.13960703205791
968,0.9514462809917343,95.14462809917356
969,0.9514963880288946,95.14963880288958
970,0.9515463917525762,95.15463917525773
971,0.9515962924819762,95.15962924819773
972,0.9516460905349783,95.16460905349794
973,0.9516957862281592,95.16957862281603
974,0.9517453798767956,95.17453798767967
975,0.9517948717948708,95.17948717948718
976,0.9518442622950809,95.18442622950819
977,0.9518935516888424,95.18935516888433
978,0.9519427402862976,95.19427402862986
979,0.9519918283963218,95.19918283963227
980,0.9520408163265296,95.20408163265306
981,0.9520897043832813,95.20897043832824
982,0.9521384928716894,95.21384928716904
983,0.9521871820956246,95.21871820956257
984,0.9522357723577225,95.22357723577235
985,0.9522842639593898,95.22842639593908
986,0.9523326572008103,95.23326572008114
987,0.9523809523809513,95.23809523809524
988,0.951417004048582,95.1417004048583
989,0.9504550050556108,95.04550050556118
990,0.9505050505050495,95.05050505050505
991,0.9505549949545904,95.05549949545913
992,0.9506048387096765,95.06048387096774
993,0.9506545820745207,95.06545820745217
994,0.9507042253521117,95.07042253521126
995,0.9507537688442201,95.07537688442211
996,0.9508032128514047,95.08032128514056
997,0.9508525576730181,95.0852557673019
998,0.9509018036072135,95.09018036072145
999,0.9509509509509501,95.09509509509509
1000,0.9509999999999991,95.1
1001,0.9510489510489502,95.1048951048951
1002,0.9510978043912167,95.10978043912175
1003,0.951146560319042,95.11465603190429
1004,0.9511952191235051,95.11952191235059
1005,0.9512437810945266,95.12437810945273
1006,0.951292246520874,95.12922465208747
1007,0.951340615690168,95.13406156901688
1008,0.9513888888888881,95.13888888888889
1009,0.9514370664023778,95.14370664023787
1010,0.9514851485148507,95.14851485148515
1011,0.9515331355093958,95.15331355093966
1012,0.9515810276679834,95.15810276679842
1013,0.9516288252714701,95.16288252714709
1014,0.9516765285996047,95.16765285996055
1015,0.9517241379310337,95.17241379310344
1016,0.9517716535433063,95.17716535433071
1017,0.9518190757128803,95.18190757128811
1018,0.951866404715127,95.18664047151277
1019,0.9519136408243368,95.19136408243376
1020,0.9519607843137248,95.19607843137256
1021,0.9520078354554351,95.20078354554359
1022,0.9520547945205472,95.20547945205479
1023,0.9521016617790804,95.2101661779081
1024,0.9511718749999992,95.1171875
1025,0.9502439024390236,95.02439024390245
1026,0.9493177387914222,94.9317738791423
1027,0.9483933787731248,94.83933787731256
1028,0.9474708171206218,94.74708171206225
1029,0.9465500485908641,94.65500485908649
1030,0.9466019417475721,94.66019417475728
1031,0.9456838021338498,94.56838021338507
1032,0.9457364341085264,94.57364341085271
1033,0.9448209099709576,94.48209099709584
1034,0.9439071566731133,94.39071566731141
1035,0.9429951690821248,94.29951690821257
1036,0.9420849420849412,94.2084942084942
1037,0.9421407907425257,94.21407907425265
1038,0.9421965317919067,94.21965317919076
1039,0.9412897016361877,94.12897016361886
1040,0.9403846153846145,94.03846153846153
1041,0.9394812680115264,93.94812680115274
1042,0.9395393474088283,93.95393474088291
1043,0.9395973154362407,93.95973154362416
1044,0.9396551724137922,93.96551724137932
1045,0.9397129186602862,93.97129186602871
1046,0.9397705544933069,93.97705544933078
1047,0.9398280802292255,93.98280802292264
1048,0.9398854961832053,93.9885496183206
1049,0.9399428026692079,93.99428026692088
1050,0.9399999999999992,94.0
1051,0.9400570884871543,94.00570884871551
1052,0.9401140684410638,94.01140684410646
1053,0.9401709401709394,94.01709401709402
1054,0.9402277039848189,94.02277039848197
1055,0.9402843601895726,94.02843601895735
1056,0.9403409090909083,94.0340909090909
1057,0.9394512771996207,93.94512771996216
1058,0.9395085066162563,93.95085066162571
1059,0.9395656279508963,93.95656279508971
1060,0.9396226415094332,93.9622641509434
1061,0.9396795475966062,93.9679547596607
1062,0.9397363465160068,93.97363465160075
1063,0.9397930385700839,93.97930385700846
1064,0.9398496240601496,93.98496240601504
1065,0.9399061032863842,93.9906103286385
1066,0.9399624765478417,93.99624765478424
1067,0.9400187441424548,94.00187441424555
1068,0.9400749063670405,94.00749063670412
1069,0.9401309635173052,94.0130963517306
1070,0.9401869158878498,94.01869158878505
1071,0.9402427637721749,94.02427637721756
1072,0.9402985074626858,94.02985074626865
1073,0.9403541472506982,94.0354147250699
1074,0.9404096834264425,94.04096834264432
1075,0.940465116279069,94.04651162790698
1076,0.9395910780669138,93.95910780669145
1077,0.9396471680594236,93.96471680594243
1078,0.9397031539888676,93.97031539888683
1079,0.9397590361445777,93.97590361445783
1080,0.9398148148148142,93.98148148148148
1081,0.9398704902867709,93.98704902867715
1082,0.9399260628465799,93.99260628465804
1083,0.9399815327793162,93.99815327793168
1084,0.9400369003690031,94.00369003690037
1085,0.9400921658986169,94.00921658986175
1086,0.9401473296500914,94.0147329650092
1087,0.9402023919043232,94.02023919043238
1088,0.9402573529411759,94.02573529411765
1089,0.9403122130394852,94.03122130394857
1090,0.9403669724770637,94.03669724770643
1091,0.9404216315307052,94.04216315307058
1092,0.9404761904761899,94.04761904761905
1093,0.9405306495882886,94.05306495882891
1094,0.9405850091407673,94.05850091407679
1095,0.9397260273972597,93.97260273972603
1096,0.9397810218978097,93.97810218978103
1097,0.9398359161349128,93.98359161349134
1098,0.9389799635701269,93.89799635701274
1099,0.9390354868061869,93.90354868061874
1100,0.9390909090909085,93.9090909090909
1101,0.9391462306993636,93.91462306993643
1102,0.9382940108892917,93.82940108892922
1103,0.9374433363553938,93.74433363553943
1104,0.9365942028985501,93.65942028985508
1105,0.935746606334841,93.57466063348416
1106,0.9358047016274857,93.58047016274864
1107,0.9358626919602523,93.5862691960253
1108,0.9350180505415157,93.50180505415162
1109,0.9341749323715053,93.41749323715058
1110,0.9342342342342337,93.42342342342343
1111,0.9342934293429337,93.42934293429343
1112,0.9334532374100714,93.34532374100719
1113,0.9326145552560641,93.26145552560646
1114,0.9326750448833028,93.26750448833035
1115,0.9318385650224209,93.18385650224215
1116,0.9318996415770603,93.18996415770609
1117,0.9310653536257827,93.10653536257834
1118,0.9311270125223607,93.11270125223614
1119,0.9302949061662192,93.02949061662198
1120,0.9303571428571422,93.03571428571429
1121,0.930419268510258,93.04192685102586
1122,0.9304812834224592,93.04812834224599
1123,0.9296527159394472,92.96527159394479
1124,0.9288256227758,92.88256227758008
1125,0.9279999999999994,92.8
1126,0.9280639431616334,92.8063943161634
1127,0.9281277728482691,92.81277728482698
1128,0.9281914893617015,92.81914893617021
1129,0.9282550930026566,92.82550930026572
1130,0.9274336283185834,92.7433628318584
1131,0.9274977895667544,92.74977895667551
1132,0.9275618374558298,92.75618374558304
1133,0.9276257722859659,92.76257722859664
1134,0.9276895943562604,92.7689594356261
1135,0.9277533039647571,92.77533039647577
1136,0.9278169014084501,92.78169014084507
1137,0.9270008795074752,92.70008795074759
1138,0.927065026362038,92.70650263620387
1139,0.927129060579455,92.71290605794556
1140,0.9271929824561397,92.71929824561404
1141,0.9263803680981588,92.63803680981596
1142,0.9255691768826613,92.5569176882662
1143,0.9256342957130351,92.56342957130359
1144,0.9256993006993,92.56993006993007
1145,0.9257641921397373,92.5764192139738
1146,0.9258289703315874,92.58289703315882
1147,0.9250217959895372,92.50217959895379
1148,0.9250871080139366,92.50871080139373
1149,0.92515230635335,92.51523063533507
1150,0.9252173913043471,92.52173913043478
1151,0.9252823631624667,92.52823631624675
1152,0.9253472222222215,92.53472222222223
1153,0.9254119687771025,92.54119687771032
1154,0.9246100519930669,92.46100519930675
1155,0.9238095238095231,92.38095238095238
1156,0.9230103806228367,92.30103806228374
1157,0.9222126188418317,92.22126188418324
1158,0.9214162348877368,92.14162348877375
1159,0.9206212251941323,92.0621225194133
1160,0.919827586206896,91.98275862068965
1161,0.9198966408268728,91.98966408268734
1162,0.9199655765920821,91.99655765920826
1163,0.9191745485812549,91.91745485812554
1164,0.919243986254295,91.92439862542955
1165,0.9184549356223171,91.84549356223177
1166,0.9176672384219549,91.76672384219555
1167,0.9168808911739498,91.68808911739502
1168,0.91695205479452,91.69520547945206
1169,0.9161676646706581,91.61676646706587
1170,0.9153846153846148,91.53846153846153
1171,0.9146029035012804,91.46029035012809
1172,0.9138225255972691,91.38225255972696
1173,0.9138959931798801,91.38959931798806
1174,0.9139693356047695,91.396933560477
1175,0.9131914893617016,91.31914893617021
1176,0.9132653061224484,91.3265306122449
1177,0.9124893797790988,91.24893797790995
1178,0.9125636672325971,91.25636672325976
1179,0.9126378286683625,91.26378286683631
1180,0.9118644067796605,91.1864406779661
1181,0.9119390347163416,91.19390347163421
1182,0.9120135363790182,91.20135363790186
1183,0.9112426035502954,91.12426035502959
1184,0.9113175675675671,91.13175675675676
1185,0.9113924050632907,91.13924050632912
1186,0.9114671163575038,91.14671163575042
1187,0.9115417017691655,91.1541701769166
1188,0.9107744107744103,91.07744107744108
1189,0.9100084104289314,91.00084104289319
1190,0.9092436974789911,90.92436974789916
1191,0.9084802686817796,90.848026868178
1192,0.9085570469798653,90.85570469798658
1193,0.9086336965632853,90.86336965632859
1194,0.9087102177554434,90.87102177554439
1195,0.9087866108786605,90.8786610878661
1196,0.90886287625418,90.88628762541806
1197,0.9089390142021716,90.8939014202172
1198,0.9081803005008342,90.81803005008348
