iteracao,acc_prequencial,acuracia
1468,0.9570844686648509,95.70844686648502
1469,0.9571136827774003,95.71136827773996
1470,0.9571428571428579,95.71428571428571
1471,0.9571719918422849,95.71719918422842
1472,0.9572010869565224,95.72010869565217
1473,0.9572301425661921,95.72301425661914
1474,0.9572591587516968,95.7259158751696
1475,0.957288135593221,95.72881355932203
1476,0.9573170731707323,95.73170731707317
1477,0.9573459715639817,95.73459715639811
1478,0.9573748308525041,95.73748308525033
1479,0.9574036511156193,95.74036511156187
1480,0.957432432432433,95.74324324324324
1481,0.9574611748818372,95.74611748818366
1482,0.9574898785425108,95.74898785425101
1483,0.9575185434929204,95.75185434929197
1484,0.9575471698113214,95.75471698113208
1485,0.9575757575757582,95.75757575757575
1486,0.9576043068640652,95.76043068640647
1487,0.9576328177538674,95.76328177538669
1488,0.9576612903225812,95.76612903225806
1489,0.9576897246474149,95.76897246474144
1490,0.9577181208053697,95.77181208053692
1491,0.9577464788732399,95.77464788732394
1492,0.9577747989276144,95.77747989276139
1493,0.9578030810448765,95.7803081044876
1494,0.9578313253012053,95.78313253012048
1495,0.9578595317725758,95.78595317725753
1496,0.9578877005347599,95.78877005347593
1497,0.9579158316633272,95.79158316633267
1498,0.9579439252336454,95.79439252336448
1499,0.9579719813208811,95.79719813208806
1500,0.9580000000000005,95.8
1501,0.95802798134577,95.80279813457695
1502,0.9580559254327569,95.80559254327564
1503,0.9580838323353299,95.80838323353294
1504,0.9581117021276602,95.81117021276596
1505,0.9581395348837215,95.81395348837209
1506,0.9581673306772914,95.81673306772909
1507,0.9581950895819515,95.81950895819509
1508,0.9582228116710881,95.82228116710876
1509,0.9582504970178932,95.82504970178927
1510,0.9576158940397357,95.76158940397352
1511,0.9576439444076776,95.7643944407677
1512,0.9576719576719582,95.76719576719577
1513,0.9576999339061473,95.76999339061467
1514,0.9577278731836201,95.77278731836195
1515,0.9577557755775583,95.77557755775578
1516,0.9577836411609504,95.77836411609499
1517,0.9578114700065925,95.78114700065919
1518,0.9578392621870888,95.78392621870883
1519,0.9578670177748524,95.78670177748519
1520,0.9572368421052637,95.72368421052632
1521,0.9572649572649579,95.72649572649573
1522,0.9572930354796326,95.72930354796321
1523,0.9573210768220622,95.73210768220618
1524,0.9573490813648299,95.73490813648294
1525,0.9573770491803284,95.73770491803279
1526,0.9574049803407607,95.74049803407601
1527,0.9574328749181407,95.74328749181402
1528,0.9574607329842937,95.74607329842932
1529,0.9574885546108572,95.74885546108568
1530,0.9575163398692815,95.7516339869281
1531,0.95754408883083,95.75440888308296
1532,0.9575718015665801,95.75718015665797
1533,0.9575994781474237,95.75994781474233
1534,0.9576271186440682,95.76271186440678
1535,0.9576547231270363,95.76547231270358
1536,0.9576822916666671,95.76822916666667
1537,0.9577098243331169,95.77098243331164
1538,0.9577373211963593,95.7737321196359
1539,0.9577647823261862,95.77647823261859
1540,0.9577922077922082,95.77922077922078
1541,0.957819597663855,95.78195976638547
1542,0.9578469520103765,95.78469520103761
1543,0.9578742709008429,95.78742709008425
1544,0.9579015544041455,95.79015544041451
1545,0.9579288025889972,95.79288025889967
1546,0.9579560155239332,95.79560155239328
1547,0.9579831932773114,95.7983193277311
1548,0.9573643410852718,95.73643410852713
1549,0.9573918657198197,95.73918657198192
1550,0.9574193548387101,95.74193548387096
1551,0.9574468085106387,95.74468085106383
1552,0.9574742268041241,95.74742268041237
1553,0.9575016097875084,95.7501609787508
1554,0.957528957528958,95.75289575289575
1555,0.9575562700964635,95.7556270096463
1556,0.957583547557841,95.75835475578405
1557,0.9576107899807326,95.76107899807322
1558,0.9576379974326062,95.76379974326059
1559,0.9576651699807572,95.76651699807569
1560,0.9576923076923081,95.76923076923077
1561,0.9577194106342092,95.77194106342088
1562,0.9571062740076828,95.71062740076825
1563,0.957133717210493,95.71337172104927
1564,0.9571611253196934,95.71611253196932
1565,0.9571884984025563,95.71884984025559
1566,0.9572158365261817,95.72158365261814
1567,0.9572431397574988,95.72431397574984
1568,0.9572704081632657,95.72704081632654
1569,0.9572976418100705,95.72976418100701
1570,0.9573248407643316,95.73248407643312
1571,0.9573520050922982,95.73520050922978
1572,0.9573791348600512,95.73791348600508
1573,0.9574062301335032,95.74062301335029
1574,0.9574332909783994,95.7433290978399
1575,0.9574603174603178,95.74603174603175
1576,0.9574873096446703,95.748730964467
1577,0.9575142675967029,95.75142675967027
1578,0.9575411913814958,95.75411913814956
1579,0.9575680810639648,95.75680810639645
1580,0.9575949367088611,95.75949367088607
1581,0.957621758380772,95.76217583807717
1582,0.9576485461441218,95.76485461441213
1583,0.9576753000631716,95.76753000631712
1584,0.9577020202020206,95.77020202020202
1585,0.9577287066246061,95.77287066246056
1586,0.957755359394704,95.77553593947036
1587,0.9577819785759298,95.77819785759294
1588,0.9578085642317384,95.7808564231738
1589,0.9578351164254252,95.78351164254248
1590,0.9578616352201261,95.78616352201257
1591,0.9578881206788187,95.78881206788184
1592,0.9579145728643219,95.79145728643216
1593,0.9579409918392973,95.79409918392969
1594,0.9579673776662487,95.79673776662484
1595,0.9579937304075238,95.79937304075236
1596,0.9580200501253135,95.80200501253132
1597,0.9580463368816534,95.80463368816531
1598,0.9574468085106386,95.74468085106383
1599,0.9574734208880553,95.74734208880551
1600,0.9575000000000002,95.75
1601,0.9575265459088073,95.7526545908807
1602,0.9575530586766544,95.75530586766541
1603,0.9575795383655648,95.75795383655645
1604,0.9576059850374067,95.76059850374065
1605,0.9576323987538943,95.7632398753894
1606,0.957658779576588,95.76587795765877
1607,0.957685127566895,95.76851275668949
1608,0.9577114427860698,95.77114427860697
1609,0.9577377252952145,95.77377252952144
1610,0.9577639751552796,95.77639751552795
1611,0.957790192427064,95.7790192427064
1612,0.9578163771712159,95.78163771712158
1613,0.9578425294482331,95.78425294482331
1614,0.9578686493184635,95.78686493184634
1615,0.9578947368421054,95.78947368421052
1616,0.957920792079208,95.79207920792079
1617,0.9579468150896723,95.79468150896723
1618,0.957972805933251,95.7972805933251
1619,0.9579987646695491,95.79987646695491
1620,0.9580246913580247,95.80246913580247
1621,0.9580505860579889,95.80505860579889
1622,0.9580764488286067,95.80764488286067
1623,0.958102279728897,95.8102279728897
1624,0.958128078817734,95.8128078817734
1625,0.9581538461538461,95.81538461538462
1626,0.958179581795818,95.8179581795818
1627,0.9582052858020897,95.82052858020897
1628,0.9582309582309583,95.82309582309583
1629,0.958256599140577,95.82565991405771
1630,0.9582822085889571,95.8282208588957
1631,0.9583077866339669,95.83077866339669
1632,0.9583333333333334,95.83333333333333
1633,0.9583588487446418,95.83588487446417
1634,0.9583843329253366,95.83843329253367
1635,0.9584097859327217,95.84097859327217
1636,0.958435207823961,95.84352078239608
1637,0.9584605986560782,95.84605986560781
1638,0.9584859584859585,95.84859584859585
1639,0.9585112873703479,95.85112873703477
1640,0.9585365853658537,95.85365853658537
1641,0.9585618525289459,95.85618525289458
1642,0.9585870889159562,95.85870889159561
1643,0.9586122945830798,95.86122945830797
1644,0.9580291970802921,95.8029197080292
1645,0.9580547112462008,95.80547112462006
1646,0.9580801944106928,95.80801944106926
1647,0.958105646630237,95.81056466302368
1648,0.9581310679611652,95.8131067961165
1649,0.9581564584596727,95.81564584596725
1650,0.9581818181818184,95.81818181818181
1651,0.9582071471835253,95.82071471835252
1652,0.9582324455205813,95.82324455205811
1653,0.9582577132486391,95.82577132486388
1654,0.9582829504232167,95.82829504232164
1655,0.9583081570996981,95.83081570996978
1656,0.9583333333333335,95.83333333333333
1657,0.9583584791792398,95.83584791792396
1658,0.9583835946924006,95.83835946924005
1659,0.9584086799276674,95.84086799276673
1660,0.9584337349397591,95.8433734939759
1661,0.9584587597832632,95.8458759783263
1662,0.9584837545126355,95.84837545126354
1663,0.9585087191822009,95.85087191822008
1664,0.958533653846154,95.85336538461539
1665,0.9585585585585586,95.85585585585585
1666,0.9585834333733494,95.85834333733493
1667,0.9586082783443312,95.86082783443311
1668,0.9586330935251799,95.86330935251799
1669,0.9586578789694428,95.86578789694428
1670,0.9586826347305389,95.86826347305389
1671,0.9587073608617595,95.87073608617594
1672,0.958732057416268,95.87320574162679
1673,0.958756724447101,95.8756724447101
1674,0.9581839904420549,95.81839904420549
1675,0.9582089552238806,95.82089552238806
1676,0.9582338902147971,95.82338902147971
1677,0.9582587954680978,95.82587954680977
1678,0.9582836710369488,95.82836710369487
1679,0.9583085169743896,95.83085169743894
1680,0.9583333333333334,95.83333333333333
1681,0.9583581201665675,95.83581201665675
1682,0.9583828775267539,95.83828775267538
1683,0.958407605466429,95.8407605466429
1684,0.9584323040380047,95.84323040380048
1685,0.9584569732937686,95.84569732937686
1686,0.9584816132858838,95.84816132858838
1687,0.9585062240663901,95.850622406639
1688,0.9585308056872038,95.85308056872037
1689,0.9585553582001185,95.85553582001184
1690,0.9585798816568049,95.85798816568047
1691,0.9586043761088114,95.86043761088114
1692,0.9586288416075651,95.86288416075651
1693,0.9586532782043711,95.86532782043709
1694,0.9586776859504134,95.86776859504133
1695,0.9587020648967552,95.87020648967551
1696,0.9587264150943398,95.87264150943396
1697,0.9587507365939896,95.87507365939894
1698,0.9587750294464077,95.87750294464075
1699,0.9587992937021779,95.87992937021778
1700,0.9588235294117649,95.88235294117646
1701,0.9588477366255146,95.88477366255144
1702,0.9582843713278498,95.82843713278496
1703,0.9583088667058135,95.83088667058132
1704,0.9583333333333336,95.83333333333333
1705,0.9583577712609973,95.8357771260997
1706,0.9583821805392734,95.83821805392732
1707,0.9584065612185122,95.8406561218512
1708,0.9584309133489464,95.84309133489461
1709,0.9584552369806907,95.84552369806904
1710,0.9584795321637429,95.84795321637426
1711,0.9585037989479839,95.85037989479837
1712,0.9585280373831778,95.85280373831776
1713,0.9585522475189728,95.85522475189725
1714,0.9585764294049011,95.85764294049008
1715,0.9586005830903792,95.8600583090379
1716,0.9586247086247088,95.86247086247086
1717,0.9586488060570765,95.86488060570763
1718,0.9586728754365543,95.86728754365541
1719,0.9586969168121002,95.86969168121
1720,0.9587209302325583,95.87209302325581
1721,0.9587449157466591,95.8744915746659
1722,0.95876887340302,95.87688734030198
1723,0.9587928032501454,95.8792803250145
1724,0.9588167053364272,95.88167053364269
1725,0.9588405797101451,95.8840579710145
1726,0.9588644264194672,95.8864426419467
1727,0.9588882455124496,95.88882455124494
1728,0.9589120370370373,95.89120370370371
1729,0.9589358010410645,95.89358010410642
1730,0.9589595375722546,95.89595375722543
1731,0.958983246678221,95.89832466782207
1732,0.9590069284064668,95.90069284064666
1733,0.9590305828043858,95.90305828043854
1734,0.9590542099192622,95.90542099192618
1735,0.9590778097982712,95.9077809798271
1736,0.9591013824884795,95.91013824884793
1737,0.9591249280368455,95.91249280368451
1738,0.959148446490219,95.91484464902186
1739,0.9591719378953425,95.91719378953421
1740,0.9591954022988509,95.91954022988506
1741,0.9592188397472721,95.92188397472717
1742,0.9592422502870268,95.92422502870264
1743,0.9592656339644295,95.92656339644292
1744,0.9592889908256885,95.9288990825688
1745,0.9593123209169059,95.93123209169055
1746,0.9593356242840784,95.93356242840778
1747,0.9593589009730972,95.93589009730967
1748,0.9593821510297487,95.93821510297482
1749,0.9594053744997145,95.94053744997142
1750,0.9594285714285719,95.94285714285714
1751,0.9594517418617937,95.94517418617933
1752,0.9594748858447493,95.94748858447488
1753,0.9594980034227043,95.9498003422704
1754,0.9595210946408214,95.9521094640821
1755,0.95954415954416,95.95441595441595
1756,0.959567198177677,95.95671981776765
1757,0.959590210586227,95.95902105862265
1758,0.9596131968145625,95.9613196814562
1759,0.9596361569073342,95.96361569073338
1760,0.9596590909090914,95.9659090909091
1761,0.9596819988642822,95.96819988642817
1762,0.9597048808172537,95.9704880817253
1763,0.9597277368122524,95.97277368122518
1764,0.9597505668934246,95.97505668934241
1765,0.9597733711048164,95.97733711048159
1766,0.9597961494903743,95.97961494903737
1767,0.959818902093945,95.98189020939445
1768,0.9598416289592765,95.9841628959276
1769,0.9598643301300175,95.9864330130017
1770,0.9598870056497181,95.98870056497175
1771,0.95990965556183,95.99096555618294
1772,0.9593679458239284,95.93679458239278
1773,0.9593908629441631,95.93908629441624
1774,0.9594137542277346,95.94137542277339
1775,0.9594366197183105,95.94366197183099
1776,0.9594594594594601,95.94594594594595
1777,0.9594822734946545,95.9482273494654
1778,0.9595050618672673,95.95050618672666
1779,0.9595278246205741,95.95278246205734
1780,0.9595505617977536,95.95505617977528
1781,0.9595732734418874,95.95732734418866
1782,0.9595959595959603,95.95959595959596
1783,0.959618620302861,95.96186203028603
1784,0.9596412556053818,95.96412556053812
1785,0.9596638655462192,95.96638655462185
1786,0.9591265397536402,95.91265397536394
1787,0.9591494124230562,95.91494124230555
1788,0.9591722595078308,95.91722595078299
1789,0.9591950810508673,95.91950810508663
1790,0.959217877094973,95.92178770949721
1791,0.9592406476828597,95.92406476828587
1792,0.9592633928571438,95.92633928571429
1793,0.9592861126603467,95.92861126603458
1794,0.959308807134895,95.93088071348942
1795,0.9593314763231207,95.93314763231197
1796,0.9587973273942102,95.87973273942093
1797,0.9588202559821933,95.88202559821926
1798,0.9588431590656292,95.88431590656285
1799,0.9588660366870491,95.88660366870484
1800,0.9588888888888896,95.88888888888889
1801,0.9589117157134932,95.89117157134925
1802,0.9589345172031084,95.89345172031076
1803,0.9589572933998898,95.8957293399889
1804,0.9589800443458987,95.8980044345898
1805,0.9590027700831032,95.90027700831025
1806,0.9590254706533783,95.90254706533776
1807,0.9590481460985064,95.90481460985058
1808,0.9590707964601776,95.90707964601769
1809,0.9590934217799895,95.9093421779989
1810,0.959116022099448,95.91160220994475
1811,0.9591385974599673,95.91385974599669
1812,0.9591611479028702,95.91611479028697
1813,0.9591836734693883,95.91836734693878
1814,0.9586549062844547,95.86549062844543
1815,0.9586776859504137,95.86776859504133
1816,0.9587004405286348,95.87004405286343
1817,0.9587231700605398,95.87231700605393
1818,0.9587458745874592,95.87458745874588
1819,0.9587685541506327,95.87685541506322
1820,0.9587912087912093,95.87912087912088
1821,0.9588138385502476,95.88138385502471
1822,0.9588364434687162,95.88364434687156
1823,0.9588590235874936,95.88590235874932
1824,0.9588815789473689,95.88815789473684
1825,0.9589041095890416,95.89041095890411
1826,0.9589266155531221,95.89266155531216
1827,0.9589490968801319,95.89490968801313
1828,0.9589715536105038,95.89715536105032
1829,0.9589939857845823,95.89939857845818
1830,0.9584699453551918,95.84699453551913
1831,0.958492626979793,95.84926269797924
1832,0.9585152838427953,95.85152838427948
1833,0.958537915984725,95.85379159847245
1834,0.9585605234460202,95.85605234460196
1835,0.9585831062670305,95.858310626703
1836,0.9586056644880179,95.86056644880175
1837,0.9586281981491567,95.86281981491562
1838,0.9586507072905336,95.86507072905331
1839,0.9586731919521483,95.86731919521479
1840,0.9586956521739134,95.8695652173913
1841,0.9587180879956548,95.87180879956546
1842,0.9587404994571121,95.87404994571118
1843,0.9587628865979385,95.87628865979381
1844,0.958785249457701,95.87852494577007
1845,0.9588075880758812,95.88075880758808
1846,0.9588299024918747,95.88299024918743
1847,0.9588521927449922,95.88521927449919
1848,0.9588744588744592,95.88744588744589
1849,0.9588967009194163,95.8896700919416
1850,0.9589189189189192,95.89189189189189
1851,0.9589411129119398,95.89411129119395
1852,0.9589632829373653,95.8963282937365
1853,0.9589854290339992,95.89854290339989
1854,0.9584681769147791,95.84681769147788
1855,0.9584905660377362,95.84905660377359
1856,0.9579741379310348,95.79741379310344
1857,0.9579967689822297,95.79967689822294
1858,0.9574811625403663,95.7481162540366
1859,0.9575040344271116,95.75040344271113
1860,0.9575268817204304,95.75268817204301
1861,0.9575497044599681,95.75497044599678
1862,0.957572502685285,95.75725026852847
1863,0.9575952764358565,95.75952764358561
1864,0.9576180257510734,95.7618025751073
1865,0.9576407506702417,95.76407506702412
1866,0.9576634512325835,95.7663451232583
1867,0.9576861274772366,95.76861274772362
1868,0.9571734475374736,95.71734475374733
1869,0.9571963616907441,95.71963616907438
1870,0.9572192513368988,95.72192513368984
1871,0.9572421165152328,95.72421165152325
1872,0.9572649572649576,95.72649572649573
1873,0.9572877736252006,95.72877736252002
1874,0.9573105656350057,95.73105656350053
1875,0.9573333333333337,95.73333333333333
1876,0.9573560767590622,95.73560767590618
1877,0.957378795950986,95.73787959509856
1878,0.9574014909478171,95.74014909478169
1879,0.9574241617881855,95.74241617881852
1880,0.9574468085106386,95.74468085106383
1881,0.9574694311536419,95.74694311536418
1882,0.9574920297555795,95.74920297555792
1883,0.9575146043547533,95.75146043547531
1884,0.9575371549893845,95.75371549893843
1885,0.957559681697613,95.75596816976127
1886,0.9575821845174975,95.75821845174974
1887,0.9576046634870167,95.76046634870164
1888,0.957627118644068,95.76271186440678
1889,0.9576495500264692,95.7649550026469
1890,0.9576719576719579,95.76719576719577
1891,0.9576943416181917,95.76943416181915
1892,0.9577167019027486,95.77167019027485
1893,0.9577390385631275,95.77390385631273
1894,0.9577613516367478,95.77613516367477
1895,0.95778364116095,95.77836411609499
1896,0.957805907172996,95.78059071729957
1897,0.9578281497100687,95.78281497100686
1898,0.9578503688092731,95.7850368809273
1899,0.9578725645076358,95.78725645076356
1900,0.9578947368421055,95.78947368421052
1901,0.957916885849553,95.79168858495528
1902,0.957939011566772,95.79390115667718
1903,0.9579611140304783,95.79611140304782
1904,0.9579831932773111,95.7983193277311
1905,0.9580052493438321,95.8005249343832
1906,0.9580272822665269,95.80272822665268
1907,0.958049292081804,95.80492920818038
1908,0.958071278825996,95.80712788259959
1909,0.958093242535359,95.80932425353588
1910,0.9581151832460735,95.81151832460733
1911,0.958137100994244,95.81371009942438
1912,0.9581589958158997,95.81589958158996
1913,0.9581808677469944,95.81808677469942
1914,0.9582027168234066,95.82027168234065
1915,0.9582245430809401,95.822454308094
1916,0.9582463465553237,95.82463465553236
1917,0.9582681272822119,95.82681272822119
1918,0.9582898852971846,95.82898852971846
1919,0.9583116206357478,95.83116206357478
1920,0.9583333333333334,95.83333333333333
1921,0.9583550234252993,95.83550234252994
1922,0.9583766909469302,95.83766909469303
1923,0.9583983359334373,95.83983359334373
1924,0.9584199584199583,95.84199584199584
1925,0.9584415584415583,95.84415584415585
1926,0.9584631360332294,95.84631360332295
1927,0.958484691229891,95.8484691229891
1928,0.95850622406639,95.850622406639
1929,0.9585277345775012,95.85277345775013
1930,0.9585492227979273,95.85492227979275
1931,0.9585706887622992,95.85706887622993
1932,0.9585921325051758,95.8592132505176
1933,0.9586135540610449,95.8613554061045
1934,0.9586349534643225,95.86349534643226
1935,0.9586563307493539,95.8656330749354
1936,0.958677685950413,95.86776859504133
1937,0.9586990191017035,95.86990191017037
1938,0.9587203302373579,95.87203302373581
1939,0.9587416193914388,95.87416193914389
1940,0.9587628865979381,95.87628865979381
1941,0.9587841318907778,95.87841318907779
1942,0.958290422245108,95.82904222451081
1943,0.9583118888317034,95.83118888317036
1944,0.9583333333333331,95.83333333333333
1945,0.9583547557840615,95.83547557840618
1946,0.9583761562178826,95.83761562178829
1947,0.9583975346687209,95.83975346687211
1948,0.958418891170431,95.84188911704312
1949,0.9584402257567981,95.84402257567983
1950,0.9584615384615383,95.84615384615384
1951,0.9584828293182981,95.84828293182983
1952,0.9585040983606555,95.85040983606558
1953,0.9585253456221197,95.85253456221199
1954,0.9585465711361308,95.8546571136131
1955,0.9585677749360612,95.85677749360613
1956,0.9585889570552145,95.85889570552148
1957,0.9586101175268266,95.86101175268267
1958,0.9586312563840652,95.86312563840654
1959,0.9586523736600304,95.86523736600306
1960,0.9586734693877549,95.86734693877551
1961,0.9586945436002038,95.8694543600204
1962,0.958715596330275,95.87155963302752
1963,0.9587366276107996,95.87366276107998
1964,0.9587576374745416,95.87576374745417
1965,0.9587786259541983,95.87786259541984
1966,0.9587995930824006,95.87995930824007
1967,0.958820538891713,95.88205388917133
1968,0.9588414634146339,95.88414634146342
1969,0.9588623666835955,95.88623666835957
1970,0.9588832487309642,95.88832487309645
1971,0.9589041095890408,95.89041095890411
1972,0.9589249492900606,95.89249492900609
1973,0.9589457678661933,95.89457678661937
1974,0.9589665653495438,95.8966565349544
1975,0.9589873417721516,95.89873417721519
1976,0.9590080971659917,95.90080971659918
1977,0.9590288315629739,95.90288315629742
1978,0.9590495449949441,95.90495449949444
1979,0.9590702374936834,95.90702374936836
1980,0.9590909090909088,95.9090909090909
1981,0.9591115598182732,95.91115598182736
1982,0.9591321897073659,95.91321897073664
1983,0.9591527987897122,95.91527987897126
1984,0.9591733870967738,95.91733870967742
1985,0.9591939546599493,95.91939546599497
1986,0.9592145015105736,95.9214501510574
1987,0.9592350276799191,95.92350276799195
1988,0.9592555331991948,95.92555331991952
1989,0.9592760180995471,95.92760180995475
1990,0.9592964824120599,95.92964824120602
1991,0.9593169261677544,95.93169261677549
1992,0.9593373493975899,95.93373493975903
1993,0.9593577521324631,95.93577521324636
1994,0.9593781344032091,95.93781344032097
1995,0.9593984962406009,95.93984962406014
1996,0.9594188376753501,95.94188376753507
1997,0.9594391587381066,95.94391587381071
1998,0.9594594594594589,95.94594594594595
1999,0.9594797398699344,95.9479739869935
2000,0.9594999999999995,95.95
2001,0.9590204897551219,95.90204897551224
2002,0.9590409590409585,95.90409590409591
2003,0.9590614078881673,95.90614078881677
2004,0.9590818363273449,95.90818363273453
2005,0.959102244389027,95.91022443890274
2006,0.9591226321036885,95.91226321036889
2007,0.9586447433981062,95.86447433981066
2008,0.9586653386454179,95.86653386454184
2009,0.9586859133897457,95.86859133897461
2010,0.9587064676616911,95.87064676616916
2011,0.9587270014917947,95.87270014917951
2012,0.9587475149105363,95.87475149105367
2013,0.9587680079483354,95.87680079483358
2014,0.9587884806355507,95.87884806355511
2015,0.9588089330024809,95.88089330024813
2016,0.9588293650793647,95.8829365079365
2017,0.9588497768963804,95.88497768963808
2018,0.9588701684836468,95.88701684836472
2019,0.958890539871223,95.88905398712234
2020,0.9589108910891085,95.89108910891089
2021,0.9589312221672436,95.8931222167244
2022,0.9589515331355091,95.89515331355094
2023,0.9584775086505187,95.8477508650519
2024,0.9584980237154147,95.8498023715415
2025,0.9580246913580244,95.80246913580247
2026,0.9575518262586374,95.75518262586377
2027,0.9570794277257028,95.7079427725703
2028,0.9571005917159761,95.71005917159763
2029,0.9566288812222767,95.6628881222277
2030,0.9566502463054185,95.66502463054188
2031,0.9561792220580992,95.61792220580995
2032,0.9562007874015745,95.62007874015748
2033,0.9557304476143628,95.57304476143631
2034,0.9557522123893802,95.57522123893806
2035,0.955282555282555,95.52825552825553
2036,0.9553045186640469,95.53045186640472
2037,0.9553264604810994,95.53264604810997
2038,0.9548577036310105,95.48577036310108
2039,0.9543894065718487,95.4389406571849
2040,0.9544117647058821,95.44117647058823
2041,0.954434100930916,95.44341009309163
2042,0.9544564152791378,95.4456415279138
2043,0.9539892315222709,95.39892315222711
2044,0.9540117416829743,95.40117416829746
2045,0.9535452322738384,95.35452322738386
2046,0.9535679374389049,95.35679374389052
2047,0.9531021006350754,95.31021006350757
2048,0.9531249999999997,95.3125
2049,0.9526598340653974,95.26598340653977
2050,0.952682926829268,95.26829268292683
2051,0.9522184300341294,95.22184300341297
2052,0.9522417153996099,95.22417153996102
2053,0.9522649780808571,95.22649780808572
2054,0.9522882181110027,95.22882181110029
2055,0.9523114355231141,95.23114355231144
2056,0.9523346303501944,95.23346303501945
2057,0.9523578026251821,95.23578026251823
2058,0.9523809523809522,95.23809523809524
2059,0.9524040796503155,95.24040796503157
2060,0.9524271844660193,95.24271844660194
2061,0.9519650655021833,95.19650655021834
2062,0.9519883608147428,95.1988360814743
2063,0.9520116335433833,95.20116335433835
2064,0.95203488372093,95.20348837209302
2065,0.9515738498789345,95.15738498789347
2066,0.951597289448209,95.15972894482091
2067,0.9516207063376874,95.16207063376875
2068,0.9516441005802707,95.16441005802707
2069,0.9511841469308844,95.11841469308845
2070,0.9512077294685989,95.1207729468599
2071,0.9507484307098019,95.07484307098021
2072,0.9507722007722006,95.07722007722008
2073,0.9507959479015917,95.07959479015919
2074,0.9508196721311474,95.08196721311475
2075,0.9503614457831324,95.03614457831326
2076,0.9503853564547206,95.03853564547207
2077,0.9504092441020703,95.04092441020703
2078,0.9504331087584216,95.04331087584215
2079,0.94997594997595,94.997594997595
2080,0.9500000000000001,95.0
2081,0.9500240269101394,95.00240269101394
2082,0.9495677233429396,94.95677233429394
2083,0.9491118578972637,94.91118578972636
2084,0.9486564299424186,94.86564299424184
2085,0.9486810551558755,94.86810551558753
2086,0.9487056567593483,94.8705656759348
2087,0.9487302347867755,94.87302347867752
2088,0.9487547892720309,94.87547892720306
2089,0.9483006223073244,94.83006223073241
2090,0.9483253588516749,94.83253588516746
2091,0.9478718316594933,94.7871831659493
2092,0.9478967495219888,94.78967495219885
2093,0.9479216435738177,94.79216435738175
2094,0.9479465138490929,94.79465138490926
2095,0.9479713603818618,94.79713603818615
2096,0.9479961832061071,94.79961832061069
2097,0.9480209823557466,94.80209823557463
2098,0.9480457578646333,94.8045757864633
2099,0.9480705097665558,94.80705097665555
2100,0.9480952380952384,94.80952380952381
2101,0.9481199428843411,94.81199428843408
2102,0.9481446241674598,94.81446241674595
2103,0.9481692819781268,94.81692819781264
2104,0.9481939163498102,94.81939163498099
2105,0.9482185273159148,94.82185273159145
2106,0.9482431149097819,94.82431149097816
2107,0.9482676791646895,94.82676791646891
2108,0.9482922201138523,94.8292220113852
2109,0.947842579421527,94.78425794215268
2110,0.9478672985781993,94.7867298578199
2111,0.947418285172904,94.74182851729039
2112,0.947443181818182,94.74431818181819
2113,0.9474680548982491,94.7468054898249
2114,0.947492904446547,94.74929044465468
2115,0.947517730496454,94.7517730496454
2116,0.9470699432892251,94.70699432892249
2117,0.9470949456778461,94.7094945677846
2118,0.9471199244570351,94.71199244570349
2119,0.9471448796602172,94.71448796602171
2120,0.9471698113207548,94.71698113207547
2121,0.9467232437529468,94.67232437529468
2122,0.9467483506126296,94.67483506126295
2123,0.946773433820066,94.6773433820066
2124,0.946798493408663,94.67984934086628
2125,0.9468235294117647,94.68235294117648
2126,0.9468485418626529,94.68485418626528
2127,0.9468735307945463,94.68735307945462
2128,0.9468984962406015,94.68984962406014
2129,0.9469234382339127,94.69234382339127
2130,0.9469483568075118,94.69483568075117
2131,0.9465039887376818,94.65039887376818
2132,0.9460600375234521,94.60600375234522
2133,0.9460853258321612,94.60853258321613
2134,0.9461105904404873,94.61105904404873
2135,0.946135831381733,94.6135831381733
2136,0.9461610486891385,94.61610486891385
2137,0.946186242395882,94.61862423958821
2138,0.9462114125350795,94.62114125350796
2139,0.9462365591397849,94.6236559139785
2140,0.9462616822429906,94.62616822429906
2141,0.9462867818776272,94.62867818776273
2142,0.9463118580765638,94.6311858076564
2143,0.9463369108726084,94.63369108726084
2144,0.9463619402985074,94.63619402985074
2145,0.9463869463869463,94.63869463869464
2146,0.9464119291705498,94.64119291705498
2147,0.9464368886818817,94.64368886818816
2148,0.9464618249534451,94.6461824953445
2149,0.9464867380176827,94.64867380176827
2150,0.9465116279069767,94.65116279069767
2151,0.9465364946536494,94.65364946536495
2152,0.9465613382899628,94.65613382899629
2153,0.9465861588481189,94.6586158848119
2154,0.94661095636026,94.661095636026
2155,0.9466357308584687,94.66357308584686
2156,0.9466604823747682,94.66604823747682
2157,0.946685210941122,94.6685210941122
2158,0.9467099165894347,94.67099165894346
2159,0.9467345993515517,94.67345993515517
2160,0.9467592592592593,94.67592592592592
2161,0.9467838963442851,94.6783896344285
2162,0.9468085106382979,94.68085106382979
2163,0.946833102172908,94.6833102172908
2164,0.9468576709796672,94.68576709796673
2165,0.9468822170900693,94.68822170900692
2166,0.9469067405355494,94.69067405355494
2167,0.946931241347485,94.6931241347485
2168,0.9469557195571955,94.69557195571956
2169,0.9469801751959428,94.69801751959429
2170,0.9470046082949308,94.70046082949308
2171,0.9470290188853062,94.70290188853063
