iteracao,acc_prequencial,acuracia
7321,0.5771069526021018,57.71069526021035
7322,0.5770281343895093,57.702813438951104
7323,0.5770858937593865,57.70858937593882
7324,0.577143637356634,57.714363735663575
7325,0.5772013651877116,57.720136518771334
7326,0.5772590772590755,57.725907725907724
7327,0.5773167735771786,57.73167735771803
7328,0.5773744541484699,57.73744541484716
7329,0.5774321189793952,57.743211897939695
7330,0.5774897680763966,57.748976807639835
7331,0.5774109944073097,57.74109944073114
7332,0.5773322422258576,57.733224222585925
7333,0.5773898813582419,57.73898813582436
7334,0.5773111535314954,57.73111535314971
7335,0.5772324471710958,57.72324471710975
7336,0.5771537622682644,57.715376226826606
7337,0.577211394302847,57.72113943028486
7338,0.5772690106295977,57.72690106295993
7339,0.5773266112549377,57.732661125493934
7340,0.5773841961852844,57.73841961852861
7341,0.5774417654270518,57.744176542705354
7342,0.5774993189866504,57.74993189866522
7343,0.5775568568704872,57.75568568704889
7344,0.5774782135076235,57.74782135076253
7345,0.5775357385976837,57.75357385976855
7346,0.5774571195208259,57.745711952082765
7347,0.5775146318225108,57.75146318225126
7348,0.5775721284703303,57.75721284703321
7349,0.5776296094706745,57.762960947067626
7350,0.5775510204081615,57.755102040816325
7351,0.5776084886409995,57.760848864100126
7352,0.5775299238302485,57.752992383025024
7353,0.5775873793009638,57.75873793009656
7354,0.5775088387272215,57.750883872722326
7355,0.5775662814411947,57.756628144119645
7356,0.5774877650897209,57.74877650897227
7357,0.5775451950523294,57.75451950523311
7358,0.5774667029083973,57.7466702908399
7359,0.5775241201250153,57.7524120125017
7360,0.5774456521739114,57.744565217391305
7361,0.5775030566499101,57.75030566499117
7362,0.577424612876934,57.74246128769356
7363,0.5774820046176814,57.7482004617683
7364,0.5774035850081461,57.74035850081477
7365,0.5774609640190073,57.746096401900886
7366,0.577382568558239,57.738256855824055
7367,0.5774399348445756,57.74399348445772
7368,0.5773615635179137,57.73615635179153
7369,0.5774189170850845,57.74189170850862
7370,0.5773405698778816,57.73405698778833
7371,0.5773979107312424,57.73979107312441
7372,0.5774552360282131,57.745523602821486
7373,0.5775125457751237,57.75125457751255
7374,0.5774342283699467,57.743422836994846
7375,0.5774915254237271,57.74915254237288
7376,0.57754880694143,57.75488069414317
7377,0.5776060729293734,57.76060729293751
7378,0.5776633233938719,57.76633233938737
7379,0.5777205583412369,57.77205583412386
7380,0.5777777777777761,57.77777777777778
7381,0.5778349817097937,57.78349817097954
7382,0.5777567054998629,57.77567054998645
7383,0.5778138967899211,57.78138967899228
7384,0.5778710725893808,57.78710725893824
7385,0.5777928232904519,57.779282329045365
7386,0.5777145951800686,57.77145951800704
7387,0.57777176120211,57.77717612021118
7388,0.5776935571196518,57.769355711965346
7389,0.5777507105156297,57.77507105156313
7390,0.5776725304465476,57.767253044654936
7391,0.5777296712217544,57.77296712217562
7392,0.5776515151515134,57.765151515151516
7393,0.5777086433112386,57.77086433112404
7394,0.5776305112253161,57.763051122531785
7395,0.5776876267748461,57.76876267748479
7396,0.5776095186587327,57.760951865873444
7397,0.5775314316614826,57.75314316614844
7398,0.5774533657745319,57.745336577453365
7399,0.5775104743884291,57.75104743884309
7400,0.5774324324324306,57.74324324324324
7401,0.5774895284421006,57.748952844210244
7402,0.577411510402592,57.74115104025939
7403,0.577468593813317,57.746859381331895
7404,0.577390599675849,57.73905996758509
7405,0.5774476704929083,57.74476704929102
7406,0.5773697002430443,57.73697002430462
7407,0.5774267584717141,57.7426758471716
7408,0.5773488120950305,57.73488120950324
7409,0.577405857740584,57.74058577405858
7410,0.5773279352226702,57.73279352226721
7411,0.5773849682903773,57.73849682903791
7412,0.5773070696168358,57.73070696168376
7413,0.5773640901119637,57.73640901119655
7414,0.5772862152684093,57.72862152684111
7415,0.577343223196222,57.734322319622386
7416,0.5772653721682829,57.726537216828476
7417,0.5773223675340415,57.732236753404344
7418,0.5772445403073586,57.72445403073605
7419,0.5773015231163211,57.730152311632295
7420,0.5773584905660358,57.735849056603776
7421,0.577415442662712,57.74154426627139
7422,0.577337644839664,57.73376448396659
7423,0.5773945843998365,57.739458439983835
7424,0.5773168103448257,57.73168103448276
7425,0.5773737373737355,57.73737373737374
7426,0.5772959870724463,57.72959870724482
7427,0.5773529015753315,57.73529015753333
7428,0.5772751750134608,57.727517501346256
7429,0.5773320769955562,57.7332076995558
7430,0.5773889636608327,57.738896366083445
7431,0.577445835015474,57.744583501547574
7432,0.5773681377825601,57.73681377825619
7433,0.5774249966366187,57.742499663662045
7434,0.5773473231100332,57.7347323110035
7435,0.5772696704774697,57.726967047747145
7436,0.5773265196342102,57.7326519634212
7437,0.5773833535027547,57.73833535027565
7438,0.577305727346059,57.73057273460608
7439,0.5773625487296662,57.736254872966796
7440,0.5772849462365574,57.72849462365591
7441,0.5773417551404363,57.73417551404381
7442,0.5772641762966926,57.72641762966944
7443,0.5773209727260494,57.73209727260513
7444,0.5773777538957531,57.737775389575496
7445,0.5774345198119525,57.743451981195435
7446,0.5773569701853326,57.73569701853344
7447,0.5774137236471044,57.74137236471062
7448,0.5773361976369478,57.73361976369495
7449,0.5773929386494814,57.739293864948316
7450,0.5774496644295284,57.74496644295302
7451,0.5775063749832219,57.75063749832237
7452,0.5775630703166916,57.75630703166935
7453,0.5776197504360642,57.761975043606604
7454,0.5776764153474626,57.767641534746446
7455,0.5777330650570068,57.77330650570087
7456,0.5776555793991397,57.76555793991416
7457,0.5777122167091304,57.771221670913235
7458,0.5776347546259031,57.763475462590506
7459,0.5776913795414915,57.76913795414935
7460,0.5777479892761375,57.77479892761394
7461,0.577804583835945,57.78045838359469
7462,0.5777271508978807,57.772715089788264
7463,0.5777837330832086,57.77837330832105
7464,0.5777063236870292,57.77063236870311
7465,0.5777628935030122,57.776289350301404
7466,0.577819448165013,57.78194481650147
7467,0.5778759876791197,57.787598767912144
7468,0.5777986073915355,57.779860739153726
7469,0.5778551345561638,57.785513455616545
7470,0.5777777777777761,57.77777777777778
7471,0.5777004417079357,57.77004417079374
7472,0.5777569593147734,57.775695931477514
7473,0.5778134617957965,57.78134617957982
7474,0.5777361519935761,57.77361519935777
7475,0.5777926421404666,57.779264214046826
7476,0.5777153558052418,57.77153558052434
7477,0.5777718336231092,57.777183362311085
7478,0.5776945707408382,57.76945707408398
7479,0.5777510362347892,57.775103623479076
7480,0.5776737967914423,57.76737967914438
7481,0.5777302499665804,57.7730249966582
7482,0.5777866880513216,57.77866880513232
7483,0.5778431110517157,57.784311105171724
7484,0.5777659005879194,57.77659005879209
7485,0.5778223112892437,57.782231128924515
7486,0.577745124231898,57.774512423189954
7487,0.5778015226392399,57.78015226392414
7488,0.5778579059829045,57.785790598290596
7489,0.5779142742689263,57.791427426892774
7490,0.5778371161548717,57.78371161548731
7491,0.5778934721665984,57.78934721665999
7492,0.5778163374265868,57.78163374265883
7493,0.5778726811690895,57.78726811690912
7494,0.577795569789163,57.77955697891647
7495,0.5778519012675101,57.78519012675117
7496,0.577774813233723,57.77748132337246
7497,0.5778311324529796,57.78311324529812
7498,0.5777540677513987,57.775406775140034
7499,0.5778103747166272,57.78103747166289
7500,0.5777333333333317,57.77333333333333
7501,0.5777896280495917,57.77896280495934
7502,0.5778459077579295,57.78459077579312
7503,0.5779021724643459,57.79021724643476
7504,0.5778251599147105,57.782515991471215
7505,0.5778814123917372,57.78814123917388
7506,0.5778044231281625,57.78044231281641
7507,0.5778606633808429,57.78606633808445
7508,0.5777836973894496,57.77836973894512
7509,0.5778399254228243,57.7839925422826
7510,0.5777629826897454,57.7762982689747
7511,0.577819198508852,57.781919850885366
7512,0.5778753993610207,57.787539936102235
7513,0.5779315852522279,57.79315852522295
7514,0.5778546712802752,57.78546712802768
7515,0.5779108449767116,57.79108449767132
7516,0.5778339542309723,57.78339542309739
7517,0.5777570839430608,57.77570839430624
7518,0.5776802341048135,57.76802341048151
7519,0.5777364011171683,57.773640111716986
7520,0.5776595744680836,57.765957446808514
7521,0.5777157292913161,57.771572929131764
7522,0.5776389258176001,57.76389258176017
7523,0.5776950684567311,57.76950684567327
7524,0.5776182881446024,57.761828814460394
7525,0.5776744186046496,57.76744186046512
7526,0.5775976614403386,57.75976614403402
7527,0.5775209246711822,57.75209246711837
7528,0.5774442082890526,57.74442082890542
7529,0.5775003320494074,57.7500332049409
7530,0.5775564409030529,57.755644090305445
7531,0.5776125348559273,57.76125348559288
7532,0.5775358470525742,57.753584705257566
7533,0.5775919288464076,57.75919288464091
7534,0.5775152641359157,57.75152641359172
7535,0.5775713337757119,57.757133377571336
7536,0.5774946921443722,57.74946921443737
7537,0.5775507496351319,57.75507496351334
7538,0.5774741310692476,57.74741310692492
7539,0.5775301764159687,57.753017641597026
7540,0.5774535809018552,57.745358090185675
7541,0.5775096141095329,57.75096141095345
7542,0.5774330416335174,57.743304163351894
7543,0.5774890627071442,57.74890627071457
7544,0.5775450689289486,57.754506892895016
7545,0.5776010603048362,57.76010603048376
7546,0.5776570368407088,57.76570368407103
7547,0.5777129985424657,57.77129985424672
7548,0.5776364599893997,57.76364599894011
7549,0.5776924095906728,57.769240959067425
7550,0.5777483443708594,57.77483443708609
7551,0.5778042643358481,57.78042643358496
7552,0.5777277542372866,57.77277542372882
7553,0.57778366212101,57.778366212101155
7554,0.5778395552025402,57.78395552025417
7555,0.577895433487755,57.789543348775645
7556,0.5778189518263617,57.78189518263632
7557,0.577874818049489,57.78748180494905
7558,0.577798359354325,57.77983593543265
7559,0.5778542135203054,57.78542135203069
7560,0.5779100529100514,57.79100529100529
7561,0.5779658775294257,57.796587752942735
7562,0.5778894472361793,57.78894472361809
7563,0.5779452598175311,57.794525981753274
7564,0.5780010576414579,57.800105764145954
7565,0.578056840713812,57.805684071381364
7566,0.5779804388051795,57.79804388051811
7567,0.5780362098585949,57.80362098585965
7568,0.5780919661733599,57.809196617336156
7569,0.5781477077553161,57.81477077553178
7570,0.5782034346103022,57.82034346103038
7571,0.5781270637960623,57.81270637960639
7572,0.5780507131537226,57.80507131537242
7573,0.5781064307407879,57.81064307407897
7574,0.5780301029838906,57.803010298389225
7575,0.5780858085808563,57.80858085808581
7576,0.57800950369588,57.80095036958817
7577,0.5780651973076398,57.80651973076415
7578,0.578120876220637,57.81208762206387
7579,0.5781765404406897,57.81765404406914
7580,0.578232189973613,57.82321899736148
7581,0.5781559161060529,57.81559161060546
7582,0.5780796623582151,57.80796623582168
7583,0.5781353026506642,57.813530265066596
7584,0.578059071729956,57.80590717299578
7585,0.5781147000659177,57.81147000659196
7586,0.5780384919588697,57.80384919588716
7587,0.5779623039409497,57.79623039409516
7588,0.5780179230363713,57.80179230363732
7589,0.5780735274739736,57.80735274739755
7590,0.5779973649538848,57.79973649538867
7591,0.5780529574496095,57.805295744961136
7592,0.5781085353003143,57.810853530031615
7593,0.5781640985117853,57.81640985117872
7594,0.5780879641822473,57.808796418224915
7595,0.5781435154707025,57.814351547070444
7596,0.5780674038967859,57.80674038967878
7597,0.5781229432670772,57.812294326707914
7598,0.5780468544353758,57.80468544353777
7599,0.5781023818923524,57.81023818923543
7600,0.5781578947368403,57.81578947368421
7601,0.5782133929746068,57.82133929746086
7602,0.5782688766114162,57.826887661141804
7603,0.5783243456530299,57.83243456530317
7604,0.5782482903734859,57.82482903734876
7605,0.5781722550953303,57.8172255095332
7606,0.578096239810674,57.80962398106758
7607,0.5781517023793856,57.81517023793874
7608,0.5782071503680318,57.820715036803364
7609,0.5782625837823612,57.8262583782363
7610,0.5781865965834411,57.81865965834428
7611,0.5781106293522515,57.81106293522533
7612,0.5781660535995778,57.81660535995796
7613,0.5782214632864818,57.822146328648365
7614,0.5782768584187006,57.82768584187024
7615,0.578332239001968,57.83322390019698
7616,0.5782563025210066,57.825630252100844
7617,0.5783116712616497,57.831167126165155
7618,0.5783670254659997,57.83670254660016
7619,0.5784223651397803,57.842236513978214
7620,0.5783464566929115,57.83464566929134
7621,0.5784017845427091,57.84017845427109
7622,0.5783258987142463,57.83258987142482
7623,0.5783812147448492,57.83812147448511
7624,0.5784365162644262,57.84365162644281
7625,0.578360655737703,57.83606557377049
7626,0.5784159454497751,57.84159454497771
7627,0.5784712206634306,57.84712206634325
7628,0.5785264813843715,57.85264813843734
7629,0.5785817276182967,57.85817276182986
7630,0.5785058977719509,57.85058977719528
7631,0.578561132223822,57.85611322238239
7632,0.5784853249475872,57.848532494758906
7633,0.578540547622165,57.85405476221669
7634,0.5784647629028014,57.84647629028032
7635,0.5785199738048442,57.85199738048461
7636,0.5784442116291233,57.84442116291252
7637,0.5784994107633868,57.84994107633888
7638,0.5785545954438316,57.85545954438334
7639,0.5786097656761338,57.86097656761356
7640,0.5785340314136107,57.853403141361255
7641,0.5785891898966086,57.85891898966104
7642,0.578644333943992,57.86443339439937
7643,0.578699463561427,57.869946356142876
7644,0.578754578754577,57.875457875457876
7645,0.5788096795291022,57.880967952910396
7646,0.5787339785508745,57.873397855087624
7647,0.5786582973715164,57.86582973715183
7648,0.5785826359832618,57.85826359832636
7649,0.5786377304222756,57.86377304222774
7650,0.5786928104575145,57.869281045751634
7651,0.5787478760946263,57.874787609462814
7652,0.5788029273392559,57.88029273392577
7653,0.578857964197045,57.88579641970469
7654,0.5789129866736329,57.89129866736347
7655,0.5789679947746553,57.896799477465706
7656,0.5788923719958186,57.88923719958203
7657,0.5789473684210509,57.89473684210526
7658,0.5790023504831531,57.90023504831549
7659,0.5790573181877512,57.905731818775294
7660,0.5791122715404682,57.911227154047
7661,0.5790366792846869,57.90366792846887
7662,0.5789611067606352,57.89611067606369
7663,0.5790160511548984,57.901605115490014
7664,0.5790709812108542,57.907098121085596
7665,0.5791258969341143,57.91258969341161
7666,0.5790503522045377,57.905035220453954
7667,0.5791052562932029,57.91052562932047
7668,0.5790297339593097,57.90297339593114
7669,0.5790846264180449,57.90846264180467
7670,0.5791395045632316,57.913950456323334
7671,0.5791943684004676,57.91943684004693
7672,0.5791188738269013,57.9118873826903
7673,0.5791737260523898,57.91737260523915
7674,0.5790982538441474,57.90982538441491
7675,0.579153094462539,57.91530944625407
7676,0.5790776446065642,57.907764460656594
7677,0.5791324736225071,57.91324736225088
7678,0.579057046105755,57.90570461057567
7679,0.5791118635238947,57.911186352389635
7680,0.5791666666666649,57.916666666666664
7681,0.5792214555396415,57.92214555396433
7682,0.5791460557146559,57.91460557146576
7683,0.5792008330079379,57.92008330079396
7684,0.5792555960437256,57.92555960437272
7685,0.5793103448275846,57.93103448275862
7686,0.5793650793650778,57.93650793650794
7687,0.579419799661765,57.94197996617666
7688,0.5794745057232035,57.9474505723205
7689,0.5795291975549471,57.95291975549486
7690,0.5794538361508438,57.94538361508452
7691,0.5795085164477947,57.95085164477961
7692,0.5794331773270917,57.94331773270931
7693,0.5794878460938501,57.94878460938516
7694,0.5794125292435649,57.94125292435664
7695,0.5794671864847288,57.94671864847304
7696,0.5793918918918903,57.939189189189186
7697,0.5794465376120551,57.944653761205664
7698,0.5793712652637033,57.937126526370484
7699,0.5794258994674617,57.94258994674633
7700,0.5793506493506477,57.935064935064936
7701,0.5794052720425903,57.94052720425919
7702,0.5794598805505048,57.945988055050634
7703,0.5795144748799154,57.95144748799169
7704,0.579439252336447,57.94392523364486
7705,0.5793640493186226,57.93640493186243
7706,0.5792888658188408,57.92888658188425
7707,0.5793434540028528,57.93434540028545
7708,0.5793980280228317,57.93980280228334
7709,0.5794525878842893,57.94525878842911
7710,0.579507133592735,57.95071335927367
7711,0.5795616651536748,57.956166515367656
7712,0.5794865145228199,57.94865145228216
7713,0.5795410346168789,57.95410346168806
7714,0.5794659061446703,57.946590614467205
7715,0.5795204147764079,57.95204147764096
7716,0.5794453084499724,57.94453084499741
7717,0.5794998056239455,57.949980562394714
7718,0.5795542886758211,57.95542886758228
7719,0.5796087576110879,57.96087576110895
7720,0.579533678756475,57.95336787564767
7721,0.5795881362517792,57.95881362517809
7722,0.5795130795130778,57.95130795130795
7723,0.5795675255729622,57.95675255729639
7724,0.5794924909373365,57.94924909373382
7725,0.5795469255663414,57.954692556634306
7726,0.5796013461040626,57.96013461040642
7727,0.5796557525559709,57.96557525559726
7728,0.5797101449275346,57.971014492753625
7729,0.5797645232242188,57.97645232242205
7730,0.5796895213454059,57.96895213454075
7731,0.5797438882421404,57.9743888242142
7732,0.5796689084324868,57.966890843248834
7733,0.5797232639337886,57.97232639337903
7734,0.579777605378845,57.97776053788466
7735,0.5798319327731076,57.983193277310924
7736,0.5798862461220252,57.98862461220269
7737,0.579940545431044,57.99405454310456
7738,0.5799948307056071,57.99948307056087
7739,0.5800491019511549,58.00491019511565
7740,0.5799741602067168,57.997416020671835
7741,0.5800284201007606,58.002842010076215
7742,0.5799535003874952,57.99535003874968
7743,0.5800077489345199,58.00077489345215
7744,0.5800619834710727,58.006198347107436
7745,0.5801162040025807,58.01162040025823
7746,0.5800413116447182,58.004131164471985
7747,0.5800955208467777,58.00955208467794
7748,0.5801497160557546,58.01497160557563
7749,0.5800748483675295,58.00748483675313
7750,0.5799999999999983,58.0
7751,0.5800541865565716,58.00541865565734
7752,0.579979360165117,57.997936016511865
7753,0.5800335354056477,58.003353540564945
7754,0.5799587309775582,57.995873097756
7755,0.5798839458413909,57.988394584139265
7756,0.5798091799896836,57.98091799896854
7757,0.5798633492329491,57.98633492329509
7758,0.5797886053106454,57.978860531064704
7759,0.5798427632426842,57.98427632426859
7760,0.5797680412371118,57.97680412371134
7761,0.5798221878623873,57.98221878623889
7762,0.5797474877608848,57.97474877608864
7763,0.5798016230838577,57.980162308385935
7764,0.5797269448737749,57.97269448737764
7765,0.5797810688989038,57.97810688989053
7766,0.5797064125676008,57.97064125676024
7767,0.5797605252993419,57.976052529934336
7768,0.5796858908341901,57.968589083419154
7769,0.5797399922769969,57.973999227699835
7770,0.5796653796653782,57.96653796653796
7771,0.5795907862565935,57.9590786256595
7772,0.5795162120432307,57.95162120432321
7773,0.57957030747459,57.95703074745915
7774,0.579624388988936,57.96243889889375
7775,0.5796784565916384,57.967845659163984
7776,0.5797325102880644,57.97325102880659
7777,0.5796579657965782,57.96579657965797
7778,0.5795834404731279,57.958344047312934
7779,0.5796374855379854,57.96374855379869
7780,0.5796915167095101,57.969151670951156
7781,0.5797455339930586,57.974553399306004
7782,0.579671035723463,57.96710357234644
7783,0.5797250417576756,57.972504175767696
7784,0.5797790339157232,57.977903391572454
7785,0.579833012202953,57.98330122029544
7786,0.5797585409709721,57.975854097097354
7787,0.5798125080261961,57.98125080261975
7788,0.5797380585516164,57.973805855161785
7789,0.5797920143792513,57.979201437925276
7790,0.5798459563542989,57.98459563543004
7791,0.5798998844820933,57.98998844820947
7792,0.5798254620123189,57.98254620123203
7793,0.5798793789298073,57.98793789298088
7794,0.5798049781883485,57.980497818835
7795,0.5798588838999343,57.98588838999358
7796,0.579784504874293,57.97845048742945
7797,0.5797101449275347,57.971014492753625
7798,0.5796358040523196,57.96358040523211
7799,0.5796897038081791,57.96897038081806
7800,0.5796153846153832,57.96153846153846
7801,0.579669273170105,57.96692731701064
7802,0.5795949756472685,57.959497564726995
7803,0.5796488530052529,57.96488530052544
7804,0.5795745771399268,57.957457713992824
7805,0.5796284433055718,57.96284433055734
7806,0.5795541890853175,57.9554189085319
7807,0.5796080440630189,57.96080440630204
7808,0.5795338114754084,57.95338114754098
7809,0.5795876552695594,57.95876552695608
7810,0.5795134443021753,57.95134443021767
7811,0.5795672769171667,57.95672769171681
7812,0.5794930875576023,57.94930875576037
7813,0.5795469089978228,57.95469089978241
7814,0.5796007166623994,57.96007166624008
7815,0.5796545105566205,57.965451055662186
7816,0.5795803480040929,57.958034800409415
7817,0.579634130740692,57.96341307406934
7818,0.5795599897672026,57.95599897672039
7819,0.579613761350555,57.96137613505563
7820,0.5795396419437326,57.9539641943734
7821,0.5795934023782111,57.95934023782125
7822,0.5795193045256953,57.95193045256968
7823,0.5795730538156704,57.957305381567174
7824,0.5796267893660518,57.962678936605315
7825,0.5796805111821073,57.968051118210866
7826,0.579606440071555,57.960644007155636
7827,0.5796601507601877,57.966015076018905
7828,0.57971384772611,57.97138477261114
7829,0.579639800740834,57.96398007408354
7830,0.5795657726692196,57.956577266922096
7831,0.5796194611160758,57.961946111607716
7832,0.5795454545454531,57.95454545454545
7833,0.5795991318779509,57.95991318779522
7834,0.579525146796016,57.952514679601734
7835,0.5795788130185053,57.95788130185067
7836,0.5795048494129644,57.95048494129658
7837,0.5795585045297932,57.955850452979455
7838,0.579484562388363,57.948456238836435
7839,0.5795382064038767,57.953820640387804
7840,0.5795918367346925,57.95918367346939
7841,0.5796454533860463,57.96454533860477
7842,0.5795715378729902,57.957153787299156
7843,0.5796251434400088,57.96251434400102
7844,0.5796787353391113,57.967873533911266
7845,0.5797323135755245,57.97323135755258
7846,0.5796584246749923,57.965842467499364
7847,0.5797119918440155,57.971199184401684
7848,0.5796381243628936,57.9638124362895
7849,0.5796916804688481,57.96916804688495
7850,0.579617834394903,57.961783439490446
7851,0.5796713794421078,57.967137944210926
7852,0.5797249108507372,57.97249108507387
7853,0.5797784286260014,57.97784286260028
7854,0.5797046091163724,57.97046091163738
7855,0.5796308084022902,57.96308084022915
7856,0.5796843177189396,57.968431771894096
7857,0.579737813414788,57.97378134147893
7858,0.5796640366505459,57.96640366505472
7859,0.5797175213131428,57.97175213131442
7860,0.5796437659033066,57.96437659033079
7861,0.5796972395369533,57.96972395369546
7862,0.5796235054693449,57.96235054693462
7863,0.5796769680783403,57.96769680783416
7864,0.5796032553407923,57.96032553407935
7865,0.5796567069294329,57.96567069294342
7866,0.5795830155097877,57.958301550978895
7867,0.5796364560823681,57.96364560823694
7868,0.5795627859684787,57.956278596847994
7869,0.5796162155292909,57.961621552929216
7870,0.5795425667090203,57.95425667090216
7871,0.5794689366027175,57.94689366027188
7872,0.5795223577235759,57.952235772357724
7873,0.5795757652737189,57.957576527372034
7874,0.5795021590043166,57.9502159004318
7875,0.5795555555555542,57.955555555555556
7876,0.5794819705434217,57.94819705434231
7877,0.5795353561000367,57.95353561000381
7878,0.579461792333078,57.946179233307944
7879,0.5795151668993513,57.95151668993527
7880,0.5795685279187803,57.95685279187817
7881,0.5796218753965219,57.96218753965233
7882,0.5795483379852815,57.95483379852829
7883,0.5796016744894061,57.96016744894076
7884,0.5796549974632151,57.96549974632166
7885,0.5797083069118565,57.970830691185796
7886,0.579634795840729,57.96347958407304
7887,0.5795613034106744,57.95613034106758
7888,0.579487829614603,57.948782961460445
7889,0.5795411332234742,57.954113322347574
7890,0.5795944233206576,57.959442332065905
7891,0.5796476999112898,57.96476999112913
7892,0.5797009630005053,57.970096300050685
7893,0.5797542125934357,57.97542125934372
7894,0.5796807702052177,57.96807702052192
7895,0.5797340088663696,57.973400886637116
7896,0.5796605876393095,57.9660587639311
7897,0.5797138153729249,57.97138153729264
7898,0.5796404152950099,57.96404152950114
7899,0.5796936321053283,57.969363210532975
7900,0.5797468354430365,57.9746835443038
7901,0.57980002531325,57.98000253132515
7902,0.5797266514806364,57.97266514806378
7903,0.5797798304441337,57.97798304441351
7904,0.5797064777327922,57.97064777327935
7905,0.5797596457938,57.97596457938014
7906,0.5796863141917518,57.96863141917531
7907,0.5797394713544947,57.9739471354496
7908,0.5796661608497711,57.96661608497724
7909,0.5797193071184713,57.971930711847264
7910,0.5796460176991137,57.9646017699115
7911,0.5796991530779914,57.96991530779927
7912,0.5796258847320512,57.96258847320526
7913,0.5796790092253241,57.96790092253254
7914,0.5797321202931501,57.973212029315135
7915,0.5797852179406179,57.978521794061905
7916,0.5797119757453247,57.97119757453259
7917,0.579765062523682,57.976506252368324
7918,0.579818135892901,57.981813589290226
7919,0.5798711958580616,57.98711958580629
7920,0.5797979797979785,57.97979797979798
7921,0.5798510289104898,57.98510289104911
7922,0.5797778338803319,57.97778338803332
7923,0.5798308721443883,57.983087214438974
7924,0.579757698132255,57.97576981322565
7925,0.579810725552049,57.981072555205046
7926,0.5797375725460495,57.9737572546051
7927,0.5797905891257712,57.979058912577266
7928,0.5797174571140248,57.971745711402626
7929,0.579770462857862,57.97704628578635
7930,0.5798234552332898,57.98234552332913
7931,0.5798764342453648,57.98764342453663
7932,0.5798033282904675,57.9803328290469
7933,0.579856296483044,57.98562964830455
7934,0.5797832114948309,57.978321149483236
7935,0.5798361688720842,57.98361688720857
7936,0.5797631048387082,57.97631048387097
7937,0.5798160514048114,57.98160514048129
7938,0.5798689846308879,57.98689846308894
7939,0.5799219045219786,57.99219045219801
7940,0.5799748110831219,57.99748110831234
7941,0.5800277043193537,58.002770431935524
7942,0.5799546713674122,57.995467136741375
7943,0.5800075538209729,58.000755382097445
7944,0.5800604229607236,58.00604229607251
7945,0.5801132787916914,58.011327879169286
7946,0.5800402718348839,58.004027183488546
7947,0.5800931168994574,58.00931168994589
7948,0.580020130850527,58.002013085052845
7949,0.5800729651528479,58.00729651528494
7950,0.5799999999999985,58.0
7951,0.5800528235442068,58.00528235442083
7952,0.5801056338028154,58.01056338028169
7953,0.580158430780836,58.01584307808374
7954,0.5800854915765637,58.008549157656525
7955,0.5801382778126949,58.01382778126964
7956,0.5801910507792846,58.01910507792861
7957,0.5802438104813357,58.02438104813372
7958,0.5801708972103529,58.01708972103543
7959,0.5802236461867054,58.022364618670686
7960,0.5801507537688427,58.015075376884425
7961,0.5802034920236137,58.020349202361515
7962,0.5801306204471224,58.013062044712385
7963,0.5801833479844265,58.0183347984428
7964,0.5802360622802597,58.02360622802612
7965,0.5802887633396093,58.02887633396108
7966,0.5803414511674603,58.034145116746174
7967,0.5803941257687949,58.03941257687963
7968,0.5803212851405609,58.032128514056225
7969,0.5803739490525774,58.03739490525788
7970,0.5803011292346285,58.03011292346299
7971,0.5803537824614213,58.035378246142265
7972,0.5802809834420458,58.028098344204714
7973,0.5803336259877072,58.03336259877085
7974,0.5802608477552031,58.02608477552044
7975,0.5803134796238232,58.03134796238245
7976,0.5802407221664982,58.02407221664995
7977,0.580293343362165,58.02933433621662
7978,0.5802206066683366,58.022060666833795
7979,0.5802732171951359,58.02732171951372
7980,0.5802005012531315,58.02005012531328
7981,0.5802531011151472,58.02531011151485
7982,0.5803056877975432,58.03056877975445
7983,0.5802329951146173,58.02329951146186
7984,0.5801603206412813,58.016032064128254
7985,0.5802128991859724,58.02128991859737
7986,0.5801402454295004,58.01402454295016
7987,0.5801928133216464,58.019281332164766
7988,0.5802453680520768,58.02453680520781
7989,0.5802979096257341,58.029790962573536
7990,0.5803504380475581,58.035043804755944
7991,0.5804029533224865,58.04029533224878
7992,0.580330330330329,58.033033033033036
7993,0.5803828349806067,58.03828349806081
7994,0.5804353264948698,58.04353264948711
7995,0.5804878048780475,58.048780487804876
7996,0.5804152076038006,58.04152076038019
7997,0.5804676753782656,58.04676753782668
7998,0.5803950987746924,58.03950987746937
7999,0.5803225403175385,58.03225403175397
8000,0.5802499999999988,58.025
8001,0.580177477815272,58.01774778152731
8002,0.5802299425143703,58.02299425143714
8003,0.5801574409596391,58.01574409596402
8004,0.5802098950524727,58.02098950524738
8005,0.5801374141161763,58.01374141161774
8006,0.5801898576067938,58.01898576067949
8007,0.5801173972773811,58.01173972773823
8008,0.5801698301698289,58.01698301698302
8009,0.5800973904357585,58.009739043575976
8010,0.5801498127340811,58.01498127340824
8011,0.5802022219448245,58.020222194482585
8012,0.5802546180728894,58.02546180728907
8013,0.580182203918631,58.018220391863224
8014,0.580234589468429,58.02345894684302
8015,0.5801621958827187,58.01621958827199
8016,0.5800898203592803,58.00898203592814
8017,0.5800174628913547,58.00174628913559
8018,0.5800698428535783,58.006984285357944
8019,0.5801222097518383,58.012220975183936
8020,0.5801745635910214,58.01745635910225
8021,0.5801022316419389,58.01022316419399
8022,0.5801545749189718,58.01545749189728
8023,0.5800822634924582,58.008226349245916
