iteracao,acc_prequencial,acuracia
32303,0.8490233105284346,84.9023310528434
32304,0.8490279841505703,84.90279841505696
32305,0.8490326574833624,84.90326574833617
32306,0.8490063765244853,84.90063765244847
32307,0.8490110502367915,84.90110502367908
32308,0.8490157236597753,84.90157236597747
32309,0.8490203967934637,84.90203967934632
32310,0.8490250696378836,84.9025069637883
32311,0.8490297421930618,84.90297421930612
32312,0.8490344144590252,84.90344144590244
32313,0.8490390864358005,84.90390864357998
32314,0.8490437581234147,84.9043758123414
32315,0.8490174841404927,84.90174841404921
32316,0.8490221562074521,84.90221562074514
32317,0.8490268279852716,84.9026827985271
32318,0.849031499473978,84.90314994739774
32319,0.8490361706735983,84.90361706735976
32320,0.8490408415841592,84.90408415841584
32321,0.8490455122056875,84.90455122056866
32322,0.8490501825382101,84.90501825382093
32323,0.8490548525817537,84.90548525817529
32324,0.8490595223363453,84.90595223363445
32325,0.8490641918020116,84.90641918020108
32326,0.8490688609787795,84.90688609787787
32327,0.8490735298666757,84.90735298666749
32328,0.8490781984657271,84.90781984657264
32329,0.8490828667759605,84.90828667759597
32330,0.8490875347974026,84.90875347974018
32331,0.8490922025300803,84.90922025300794
32332,0.8490968699740203,84.90968699740195
32333,0.8491015371292495,84.91015371292488
32334,0.8491062039957946,84.91062039957939
32335,0.8491108705736825,84.91108705736818
32336,0.8491155368629398,84.91155368629391
32337,0.8491202028635935,84.91202028635928
32338,0.8491248685756702,84.91248685756695
32339,0.8491295339991967,84.9129533999196
32340,0.8491341991341997,84.91341991341992
32341,0.8491388639807063,84.91388639807056
32342,0.8491435285387429,84.91435285387422
32343,0.8491481928083363,84.91481928083357
32344,0.8491528567895134,84.91528567895128
32345,0.8491575204823009,84.91575204823002
32346,0.8491312681629883,84.91312681629877
32347,0.8491050174668445,84.91050174668439
32348,0.8490787683937189,84.90787683937184
32349,0.8490834338001181,84.90834338001174
32350,0.8490880989180841,84.90880989180835
32351,0.8490927637476438,84.9092763747643
32352,0.8490974282888236,84.9097428288823
32353,0.8491020925416506,84.910209254165
32354,0.8491067565061514,84.91067565061508
32355,0.8491114201823527,84.9111420182352
32356,0.8491160835702813,84.91160835702806
32357,0.849120746669964,84.91207466699632
32358,0.8491254094814272,84.91254094814265
32359,0.849130072004698,84.91300720046974
32360,0.8491347342398029,84.91347342398022
32361,0.8491393961867687,84.9139396186768
32362,0.8491131574068359,84.91131574068352
32363,0.8491178197324112,84.91178197324105
32364,0.8491224817698685,84.91224817698678
32365,0.8491271435192345,84.91271435192337
32366,0.8491318049805359,84.9131804980535
32367,0.8491364661537993,84.91364661537986
32368,0.8491411270390516,84.91411270390509
32369,0.8491457876363194,84.91457876363187
32370,0.8491504479456294,84.91504479456286
32371,0.8491551079670083,84.91551079670074
32372,0.8491597677004827,84.91597677004819
32373,0.8491644271460793,84.91644271460785
32374,0.8491690863038248,84.91690863038241
32375,0.8491737451737459,84.91737451737451
32376,0.8491784037558693,84.91784037558685
32377,0.8491830620502215,84.91830620502208
32378,0.8491877200568294,84.91877200568287
32379,0.8491923777757195,84.91923777757188
32380,0.8491970352069186,84.91970352069178
32381,0.8492016923504532,84.92016923504524
32382,0.84920634920635,84.92063492063492
32383,0.8492110057746356,84.92110057746348
32384,0.8492156620553367,84.9215662055336
32385,0.84922031804848,84.92203180484792
32386,0.849224973754092,84.92249737540912
32387,0.8492296291721995,84.92296291721988
32388,0.849234284302829,84.92342843028283
32389,0.8492080644663319,84.92080644663312
32390,0.8492127199753018,84.9212719975301
32391,0.8492173751968147,84.92173751968139
32392,0.8491911583106948,84.9191158310694
32393,0.8491649430432509,84.91649430432501
32394,0.8491695993085147,84.91695993085139
32395,0.8491742552863103,84.91742552863096
32396,0.8491789109766644,84.91789109766638
32397,0.8491835663796037,84.9183566379603
32398,0.8491882214951546,84.9188221495154
32399,0.8491620111731849,84.91620111731844
32400,0.8491358024691363,84.91358024691358
32401,0.8491095953828591,84.91095953828585
32402,0.8491142522066545,84.9114252206654
32403,0.8491189087430182,84.91189087430176
32404,0.8491235649919768,84.91235649919763
32405,0.8490973615182847,84.90973615182843
32406,0.8491020181447886,84.9102018144788
32407,0.8491066744839084,84.91066744839078
32408,0.8491113305356708,84.91113305356701
32409,0.8491159863001024,84.91159863001018
32410,0.8491206417772299,84.91206417772293
32411,0.8490944432445781,84.90944432445775
32412,0.8490990990990998,84.90990990990991
32413,0.8491037546663383,84.91037546663375
32414,0.8491084099463202,84.91084099463195
32415,0.8491130649390721,84.91130649390715
32416,0.8490868706811459,84.90868706811452
32417,0.8490915260511468,84.9091526051146
32418,0.8490961811339387,84.90961811339379
32419,0.8490699898207849,84.9069989820784
32420,0.8490746452806917,84.9074645280691
32421,0.8490793004534105,84.90793004534098
32422,0.8490839553389681,84.90839553389674
32423,0.8490886099373909,84.90886099373901
32424,0.8490932642487055,84.90932642487047
32425,0.8490979182729383,84.90979182729376
32426,0.8491025720101162,84.91025720101153
32427,0.8490763869614836,84.90763869614827
32428,0.8490502035278163,84.90502035278155
32429,0.8490548583058383,84.90548583058374
32430,0.849059512796794,84.90595127967931
32431,0.8490333323055111,84.90333323055101
32432,0.8490071534287134,84.90071534287124
32433,0.8490118089600108,84.90118089600098
32434,0.849016464204231,84.901646420423
32435,0.8490211191614007,84.90211191613997
32436,0.8490257738315461,84.90257738315452
32437,0.849030428214694,84.90304282146931
32438,0.8490350823108709,84.903508231087
32439,0.8490397361201033,84.90397361201023
32440,0.8490443896424177,84.90443896424168
32441,0.8490182176874952,84.90182176874943
32442,0.8489920473460338,84.89920473460329
32443,0.8489658786178846,84.89658786178836
32444,0.8489397115028983,84.89397115028973
32445,0.8489443673909703,84.89443673909693
32446,0.8489182025519334,84.89182025519324
32447,0.8489228588159161,84.89228588159152
32448,0.8488966962524664,84.88966962524655
32449,0.8488705353015511,84.88705353015501
32450,0.8488751926040071,84.88751926040062
32451,0.8488798496194272,84.88798496194262
32452,0.8488845063478377,84.88845063478368
32453,0.8488891627892654,84.88891627892644
32454,0.8488938189437367,84.88938189437357
32455,0.8488984748112781,84.88984748112772
32456,0.8489031303919161,84.89031303919153
32457,0.8489077856856774,84.89077856856764
32458,0.8489124406925883,84.89124406925873
32459,0.8489170954126755,84.89170954126745
32460,0.8488909426987071,84.88909426987061
32461,0.8488955977942773,84.88955977942761
32462,0.8489002526030446,84.89002526030436
32463,0.8489049071250356,84.89049071250346
32464,0.848909561360277,84.8909561360276
32465,0.8488834129062076,84.88834129062067
32466,0.8488572660629591,84.88572660629582
32467,0.8488619213355109,84.88619213355099
32468,0.8488665763213019,84.8866576321301
32469,0.8488712310203588,84.88712310203579
32470,0.848875885432708,84.88758854327071
32471,0.8488805395583761,84.88805395583752
32472,0.8488851933973894,84.88851933973885
32473,0.8488898469497745,84.88898469497737
32474,0.8488945002155579,84.8894500215557
32475,0.848899153194766,84.88991531947651
32476,0.8489038058874254,84.89038058874246
32477,0.8489084582935624,84.89084582935617
32478,0.8489131104132036,84.89131104132028
32479,0.8489177622463754,84.89177622463745
32480,0.8489224137931043,84.89224137931035
32481,0.8489270650534166,84.89270650534158
32482,0.848931716027339,84.89317160273382
32483,0.8489055813810308,84.890558138103
32484,0.84891023272996,84.89102327299594
32485,0.8488841003540102,84.88841003540095
32486,0.8488887520778188,84.88887520778181
32487,0.8488626219718663,84.88626219718657
32488,0.8488364934745144,84.88364934745137
32489,0.8488411462341108,84.884114623411
32490,0.8488457987072954,84.88457987072945
32491,0.8488504508940946,84.88504508940937
32492,0.8488551027945349,84.8855102794534
32493,0.8488597544086427,84.88597544086419
32494,0.8488644057364445,84.88644057364436
32495,0.8488690567779666,84.88690567779659
32496,0.8488737075332357,84.88737075332348
32497,0.848878358002278,84.88783580022772
32498,0.8488830081851199,84.88830081851191
32499,0.8488876580817879,84.88876580817872
32500,0.8488923076923085,84.88923076923076
32501,0.848896957016708,84.88969570167072
32502,0.8489016060550127,84.8901606055012
32503,0.8489062548072493,84.89062548072485
32504,0.8489109032734441,84.89109032734433
32505,0.8489155514536233,84.89155514536225
32506,0.8489201993478135,84.89201993478127
32507,0.848924846956041,84.89248469560403
32508,0.8489294942783322,84.89294942783314
32509,0.8489341413147136,84.89341413147129
32510,0.8489387880652114,84.89387880652107
32511,0.8489434345298521,84.89434345298514
32512,0.8489480807086621,84.89480807086615
32513,0.8489219696736697,84.8921969673669
32514,0.8488958602448183,84.88958602448176
32515,0.8488697524219598,84.88697524219592
32516,0.848843646204946,84.88436462049452
32517,0.8488175415936287,84.8817541593628
32518,0.8487914385878598,84.87914385878591
32519,0.8487653371874911,84.87653371874904
32520,0.8487392373923747,84.8739237392374
32521,0.8487131392023622,84.87131392023616
32522,0.8486870426173059,84.86870426173051
32523,0.8486609476370576,84.86609476370569
32524,0.8486348542614692,84.86348542614685
32525,0.8486087624903927,84.8608762490392
32526,0.8486134169587415,84.86134169587407
32527,0.8486180711408992,84.86180711408983
32528,0.8486227250368921,84.86227250368913
32529,0.8485966368471218,84.8596636847121
32530,0.8486012911158938,84.8601291115893
32531,0.8486059450985222,84.86059450985213
32532,0.8485798598303217,84.8579859830321
32533,0.8485537761657401,84.85537761657395
32534,0.8485584311796897,84.85584311796889
32535,0.848563085907485,84.85630859074843
32536,0.8485677403491524,84.85677403491518
32537,0.8485723945047183,84.85723945047177
32538,0.8485770483742092,84.85770483742087
32539,0.8485817019576514,84.85817019576508
32540,0.8485863552550712,84.85863552550707
32541,0.8485910082664951,84.85910082664945
32542,0.8485956609919494,84.8595660991949
32543,0.8486003134314605,84.86003134314599
32544,0.8486049655850546,84.8604965585054
32545,0.8485788907666313,84.85788907666308
32546,0.848583543292571,84.85835432925705
32547,0.8485881955326149,84.85881955326144
32548,0.8485928474867892,84.85928474867887
32549,0.8485974991551204,84.859749915512
32550,0.8486021505376349,84.86021505376344
32551,0.8486068016343589,84.86068016343584
32552,0.8486114524453188,84.86114524453183
32553,0.8486161029705409,84.86161029705403
32554,0.8486207532100516,84.8620753210051
32555,0.8486254031638771,84.86254031638765
32556,0.8486300528320438,84.86300528320433
32557,0.8486347022145782,84.86347022145775
32558,0.8486393513115063,84.86393513115055
32559,0.8486440001228546,84.86440001228539
32560,0.8486179361179368,84.86179361179362
32561,0.848591873713953,84.85918737139522
32562,0.8485658129107555,84.85658129107549
32563,0.848539753708197,84.85397537081964
32564,0.84851369610613,84.85136961061295
32565,0.8484876401044071,84.84876401044066
32566,0.8484922925750789,84.84922925750783
32567,0.8484969447600337,84.84969447600332
32568,0.848501596659298,84.85015966592975
32569,0.8485062482728981,84.85062482728975
32570,0.8485108996008602,84.85108996008597
32571,0.8485155506432107,84.85155506432102
32572,0.8484895001842078,84.84895001842072
32573,0.8484634513247172,84.84634513247168
32574,0.8484374040645918,84.84374040645913
32575,0.8484420567920188,84.84420567920183
32576,0.8484467092337921,84.84467092337917
32577,0.848451361389938,84.84513613899377
32578,0.8484560132604829,84.84560132604825
32579,0.848460664845453,84.84606648454526
32580,0.8484653161448745,84.84653161448742
32581,0.8484699671587739,84.84699671587735
32582,0.8484746178871774,84.8474617887177
32583,0.8484792683301112,84.84792683301107
32584,0.8484839184876017,84.84839184876013
32585,0.8484885683596751,84.84885683596747
32586,0.8484932179463578,84.84932179463573
32587,0.848497867247676,84.84978672476754
32588,0.8485025162636558,84.85025162636553
32589,0.8485071649943237,84.85071649943232
32590,0.8485118134397058,84.85118134397054
32591,0.8485164615998285,84.85164615998282
32592,0.848521109474718,84.85211094747177
32593,0.8484950756297368,84.84950756297364
32594,0.848469043382218,84.84690433822176
32595,0.8484430127320145,84.84430127320141
32596,0.8484169836789794,84.8416983678979
32597,0.84842163389269,84.84216338926895
32598,0.8484262838210938,84.84262838210933
32599,0.8484309334642172,84.84309334642167
32600,0.8484355828220863,84.84355828220859
32601,0.8484402318947276,84.84402318947272
32602,0.8484448806821672,84.84448806821668
32603,0.8484188571603845,84.8418857160384
32604,0.8484235063182436,84.84235063182432
32605,0.8483974850483059,84.83974850483055
32606,0.8483714653744714,84.8371465374471
32607,0.8483761155580094,84.8376115558009
32608,0.8483807654563301,84.83807654563297
32609,0.8483854150694597,84.83854150694593
32610,0.8483900643974245,84.8390064397424
32611,0.8483947134402506,84.83947134402503
32612,0.8483993621979643,84.8399362197964
32613,0.8484040106705918,84.84040106705915
32614,0.8484086588581594,84.8408658858159
32615,0.8484133067606933,84.84133067606929
32616,0.8484179543782197,84.84179543782193
32617,0.8484226017107647,84.84226017107643
32618,0.8484272487583546,84.84272487583543
32619,0.8484318955210157,84.84318955210153
32620,0.8484365419987742,84.84365419987738
32621,0.848441188191656,84.84411881916557
32622,0.8484458340996877,84.84458340996873
32623,0.8484504797228952,84.84504797228949
32624,0.8484551250613049,84.84551250613046
32625,0.8484291187739468,84.84291187739464
32626,0.8484031140807948,84.84031140807944
32627,0.8483771109817027,84.83771109817023
32628,0.8483511094765236,84.83511094765232
32629,0.8483251095651112,84.83251095651107
32630,0.8482991112473188,84.82991112473184
32631,0.848273114523,84.82731145229997
32632,0.8482471193920083,84.82471193920078
32633,0.8482517696809981,84.82517696809978
32634,0.8482564196849914,84.82564196849911
32635,0.8482610694040145,84.82610694040142
32636,0.8482657188380933,84.8265718838093
32637,0.8482703679872542,84.82703679872537
32638,0.8482443777192235,84.8244377719223
32639,0.8482183890437824,84.8218389043782
32640,0.8482230392156868,84.82230392156863
32641,0.8482276891026628,84.82276891026623
32642,0.8482323387047367,84.82323387047363
32643,0.8482369880219347,84.82369880219342
32644,0.848241637054283,84.82416370542826
32645,0.8482462858018077,84.82462858018073
32646,0.8482509342645351,84.82509342645346
32647,0.8482555824424913,84.8255582442491
32648,0.8482602303357025,84.82602303357021
32649,0.8482648779441948,84.82648779441944
32650,0.8482695252679944,84.82695252679939
32651,0.8482741723071274,84.82741723071268
32652,0.8482788190616201,84.82788190616195
32653,0.8482834655314985,84.82834655314979
32654,0.8482881117167888,84.82881117167881
32655,0.8482621344357685,84.82621344357679
32656,0.8482361587457135,84.82361587457129
32657,0.8482101846464776,84.82101846464771
32658,0.8482148325065839,84.82148325065833
32659,0.8482194800820606,84.82194800820601
32660,0.8482241273729337,84.82241273729332
32661,0.8482287743792295,84.8228774379229
32662,0.8482334211009741,84.82334211009736
32663,0.8482380675381935,84.82380675381931
32664,0.848242713690914,84.82427136909135
32665,0.8482473595591616,84.82473595591611
32666,0.8482520051429625,84.82520051429621
32667,0.8482566504423429,84.82566504423424
32668,0.8482612954573288,84.82612954573283
32669,0.8482659401879462,84.82659401879458
32670,0.8482705846342214,84.8270584634221
32671,0.8482752287961806,84.82752287961802
32672,0.8482798726738496,84.82798726738491
32673,0.8482845162672548,84.82845162672542
32674,0.848289159576422,84.82891595764217
32675,0.8482938026013777,84.82938026013773
32676,0.8482984453421476,84.82984453421471
32677,0.848303087798758,84.83030877987575
32678,0.8483077299712349,84.83077299712345
32679,0.8483123718596045,84.8312371859604
32680,0.8482864137086908,84.82864137086904
32681,0.8482604571463547,84.82604571463541
32682,0.8482651000550767,84.82651000550761
32683,0.8482697426796811,84.82697426796805
32684,0.8482743850201939,84.82743850201933
32685,0.8482484320024481,84.82484320024476
32686,0.8482224805727228,84.82224805727223
32687,0.8481965307308721,84.81965307308715
32688,0.8481705824767504,84.81705824767499
32689,0.8481752271406289,84.81752271406283
32690,0.8481492811257271,84.81492811257266
32691,0.8481539261570469,84.81539261570462
32692,0.8481279823810113,84.81279823810107
32693,0.8481326277796477,84.8132627779647
32694,0.8481372728941097,84.8137272894109
32695,0.8481419177244234,84.81419177244227
32696,0.8481465622706148,84.81465622706142
32697,0.84815120653271,84.81512065327094
32698,0.8481252676004655,84.81252676004648
32699,0.8480993302547485,84.80993302547479
32700,0.8480733944954135,84.80733944954129
32701,0.8480474603223149,84.80474603223144
32702,0.8480521069047771,84.80521069047765
32703,0.8480567532030706,84.805675320307
32704,0.8480613992172217,84.8061399217221
32705,0.8480660449472563,84.80660449472558
32706,0.8480706903932006,84.80706903932
32707,0.8480753355550805,84.807533555508
32708,0.8480799804329222,84.80799804329216
32709,0.8480846250267516,84.8084625026751
32710,0.8480892693365949,84.80892693365944
32711,0.8480939133624781,84.80939133624774
32712,0.8480985571044272,84.80985571044265
32713,0.8481032005624681,84.81032005624675
32714,0.8481078437366272,84.81078437366266
32715,0.8481124866269302,84.81124866269296
32716,0.8481171292334032,84.81171292334027
32717,0.8481217715560724,84.81217715560717
32718,0.8481264135949637,84.8126413594963
32719,0.848131055350103,84.81310553501024
32720,0.8481356968215166,84.8135696821516
32721,0.8481403380092303,84.81403380092296
32722,0.8481449789132701,84.81449789132694
32723,0.8481190599883881,84.81190599883874
32724,0.8481237012590155,84.81237012590148
32725,0.84812834224599,84.81283422459893
32726,0.8481024262054643,84.81024262054636
32727,0.8481070675588971,84.81070675588963
32728,0.8481117086286979,84.81117086286972
32729,0.8481163494148928,84.8116349414892
32730,0.8481209899175076,84.81209899175069
32731,0.8481256301365685,84.81256301365678
32732,0.8481302700721014,84.81302700721007
32733,0.8481349097241323,84.81349097241316
32734,0.8481395490926872,84.81395490926865
32735,0.8481136398350396,84.8113639835039
32736,0.8481182795698932,84.81182795698925
32737,0.8481229190212916,84.81229190212909
32738,0.8481275581892609,84.81275581892602
32739,0.848132197073827,84.81321970738263
32740,0.848136835675016,84.81368356750153
32741,0.8481414739928537,84.8141473992853
32742,0.8481461120273661,84.81461120273654
32743,0.8481507497785793,84.81507497785786
32744,0.8481553872465191,84.81553872465184
32745,0.8481600244312115,84.81600244312109
32746,0.8481646613326825,84.81646613326818
32747,0.8481387608025169,84.81387608025163
32748,0.8481433980701119,84.81433980701111
32749,0.8481480350545062,84.81480350545054
32750,0.8481221374045809,84.81221374045802
32751,0.84812677475497,84.81267747549693
32752,0.8481314118221794,84.81314118221788
32753,0.8481055170518738,84.81055170518731
32754,0.8481101544849491,84.81101544849484
32755,0.8481147916348656,84.8114791634865
32756,0.8481194285016492,84.81194285016485
32757,0.848124065085326,84.81240650853253
32758,0.8481287013859218,84.8128701385921
32759,0.8481333374034624,84.81333374034617
32760,0.8481379731379739,84.81379731379731
32761,0.8481426085894822,84.81426085894815
32762,0.8481472437580131,84.81472437580123
32763,0.8481518786435926,84.81518786435919
32764,0.8481259919423766,84.81259919423758
32765,0.848100106821304,84.81001068213033
32766,0.8481047427211141,84.81047427211134
32767,0.8481093783379627,84.8109378337962
32768,0.8481140136718758,84.8114013671875
32769,0.8480881320760483,84.80881320760474
32770,0.8480622520598116,84.80622520598108
32771,0.8480363736230211,84.80363736230204
32772,0.8480410106188216,84.8041010618821
32773,0.8480456473316457,84.8045647331645
32774,0.848050283761519,84.80502837615182
32775,0.8480549199084676,84.80549199084668
32776,0.8480595557725172,84.80595557725165
32777,0.8480641913536939,84.80641913536931
32778,0.8480688266520235,84.80688266520227
32779,0.8480734616675318,84.8073461667531
32780,0.8480780964002449,84.8078096400244
32781,0.8480827308501885,84.80827308501875
32782,0.8480873650173885,84.80873650173876
32783,0.8480919989018707,84.80919989018699
32784,0.8480966325036612,84.80966325036603
32785,0.8481012658227857,84.81012658227849
32786,0.84810589885927,84.81058988592692
32787,0.8481105316131402,84.81105316131394
32788,0.848115164084422,84.81151640844212
32789,0.8481197962731413,84.81197962731405
32790,0.8481244281793239,84.8124428179323
32791,0.8481290598029957,84.81290598029948
32792,0.8481336911441825,84.81336911441815
32793,0.8481383222029101,84.81383222029092
32794,0.8481429529792044,84.81429529792035
32795,0.8481475834730913,84.81475834730904
32796,0.84812172216124,84.81217221612391
32797,0.8480958624264423,84.80958624264414
32798,0.8481004939325577,84.81004939325568
32799,0.8481051251562556,84.81051251562548
32800,0.8481097560975618,84.8109756097561
32801,0.8481143867565021,84.81143867565014
32802,0.8481190171331024,84.81190171331016
32803,0.8481236472273885,84.81236472273878
32804,0.8481282770393862,84.81282770393854
32805,0.8481329065691213,84.81329065691206
32806,0.8481375358166197,84.81375358166189
32807,0.8481421647819071,84.81421647819063
32808,0.8481467934650093,84.81467934650085
32809,0.8481514218659522,84.81514218659514
32810,0.8481560499847615,84.81560499847608
32811,0.848160677821463,84.81606778214623
32812,0.8481653053760826,84.81653053760819
32813,0.848169932648646,84.81699326486454
32814,0.8481745596391791,84.81745596391784
32815,0.8481791863477075,84.81791863477068
32816,0.8481838127742571,84.81838127742564
32817,0.8481884389188538,84.81884389188531
32818,0.848193064781523,84.81930647815223
32819,0.8481672202078071,84.81672202078065
32820,0.8481413772090195,84.81413772090188
32821,0.8481155357850163,84.81155357850157
32822,0.8480896959356535,84.8089695935653
32823,0.8480638576607873,84.80638576607866
32824,0.8480684864733129,84.80684864733122
32825,0.8480731150038088,84.8073115003808
32826,0.8480777432523007,84.80777432523
32827,0.8480823712188145,84.80823712188138
32828,0.8480869989033758,84.80869989033752
32829,0.8480916263060105,84.809162630601
32830,0.8480962534267444,84.80962534267438
32831,0.8481008802656033,84.81008802656027
32832,0.8481055068226128,84.81055068226121
32833,0.8481101330977986,84.8110133097798
32834,0.8481147590911866,84.8114759091186
32835,0.8481193848028026,84.81193848028019
32836,0.8481240102326721,84.81240102326714
32837,0.8481286353808211,84.81286353808204
32838,0.8481332602472751,84.81332602472744
32839,0.84813788483206,84.81378848320594
32840,0.8481425091352015,84.8142509135201
32841,0.8481471331567254,84.81471331567248
32842,0.8481517568966573,84.81517568966567
32843,0.8481563803550229,84.81563803550223
32844,0.8481610035318481,84.81610035318475
32845,0.8481656264271584,84.81656264271578
32846,0.8481702490409797,84.8170249040979
32847,0.8481748713733376,84.8174871373337
32848,0.8481794934242578,84.81794934242572
32849,0.848184115193766,84.81841151937654
32850,0.8481582952815836,84.81582952815829
32851,0.8481324769413419,84.81324769413412
32852,0.8481066601728973,84.81066601728966
32853,0.8480808449761064,84.80808449761057
32854,0.8480550313508255,84.80550313508249
32855,0.8480292192969113,84.80292192969107
32856,0.8480034088142203,84.80034088142196
32857,0.847977599902609,84.79775999026083
32858,0.8479517925619339,84.79517925619332
32859,0.8479259867920516,84.79259867920508
32860,0.8479001825928187,84.79001825928181
32861,0.8478743799640919,84.78743799640911
32862,0.8478485789057277,84.7848578905727
32863,0.8478227794175829,84.78227794175821
32864,0.847796981499514,84.77969814995132
32865,0.8477711851513777,84.77711851513769
32866,0.8477453903730308,84.77453903730299
32867,0.8477195971643299,84.7719597164329
32868,0.8476938055251317,84.76938055251308
32869,0.8476680154552931,84.76680154552922
32870,0.8476726498326751,84.76726498326742
32871,0.8476468619756026,84.76468619756015
32872,0.8476514967145301,84.7651496714529
32873,0.8476561311714791,84.76561311714781
32874,0.8476607653464754,84.76607653464744
32875,0.8476653992395446,84.76653992395437
32876,0.8476700328507127,84.76700328507118
32877,0.8476746661800052,84.76746661800043
32878,0.8476792992274479,84.7679299227447
32879,0.8476839319930665,84.76839319930654
32880,0.8476885644768867,84.76885644768856
32881,0.8476931966789342,84.76931966789331
32882,0.8476978285992347,84.76978285992337
32883,0.8477024602378139,84.77024602378128
32884,0.8477070915946976,84.77070915946965
32885,0.8477117226699113,84.77117226699103
32886,0.847716353463481,84.77163534634799
32887,0.847720983975432,84.7720983975431
32888,0.8477256142057904,84.77256142057894
32889,0.8477302441545816,84.77302441545805
32890,0.8477348738218314,84.77348738218303
32891,0.8477395032075655,84.77395032075644
32892,0.8477441323118095,84.77441323118083
32893,0.847748761134589,84.77487611345879
32894,0.8477533896759298,84.77533896759287
32895,0.8477580179358576,84.77580179358566
32896,0.847762645914398,84.77626459143968
32897,0.8477672736115767,84.77672736115755
32898,0.8477719010274192,84.77719010274181
32899,0.8477765281619513,84.77765281619502
32900,0.8477811550151986,84.77811550151975
32901,0.8477553873742449,84.7755387374244
32902,0.847729621299618,84.7729621299617
32903,0.8477038567911751,84.77038567911741
32904,0.8476780938487732,84.76780938487722
32905,0.8476523324722697,84.76523324722686
32906,0.8476265726615217,84.76265726615208
32907,0.8476312030874901,84.7631203087489
32908,0.847635833232042,84.76358332320409
32909,0.847640463095203,84.7640463095202
32910,0.847645092676999,84.7645092676998
32911,0.8476497219774555,84.76497219774544
32912,0.8476543509965981,84.7654350996597
32913,0.8476589797344526,84.76589797344515
32914,0.8476636081910445,84.76636081910434
32915,0.8476682363663994,84.76682363663983
32916,0.8476728642605431,84.7672864260542
32917,0.8476774918735012,84.76774918735
32918,0.8476821192052991,84.76821192052981
32919,0.8476867462559627,84.76867462559616
32920,0.8476913730255176,84.76913730255164
32921,0.8476959995139892,84.7695999513988
32922,0.8477006257214033,84.7700625721402
32923,0.8477052516477854,84.77052516477842
32924,0.8477098772931612,84.770987729316
32925,0.8477145026575562,84.7714502657555
32926,0.8477191277409961,84.77191277409949
32927,0.8477237525435065,84.77237525435054
32928,0.847728377065113,84.77283770651118
32929,0.8477330013058411,84.77330013058399
32930,0.8477376252657164,84.77376252657152
32931,0.8477422489447646,84.77422489447633
32932,0.8477468723430112,84.77468723430098
32933,0.8477514954604817,84.77514954604804
32934,0.8477561182972018,84.77561182972005
32935,0.847760740853197,84.77607408531956
32936,0.8477653631284929,84.77653631284916
32937,0.8477699851231152,84.77699851231138
32938,0.8477746068370893,84.77746068370878
32939,0.8477792282704407,84.77792282704392
32940,0.8477838494231951,84.77838494231936
32941,0.847788470295378,84.77884702953766
32942,0.8477930908870149,84.77930908870135
32943,0.847767355735666,84.77673557356647
32944,0.8477416221466745,84.77416221466731
32945,0.8477158901198981,84.77158901198968
32946,0.8477205123535495,84.77205123535482
32947,0.8477251343066149,84.77251343066136
32948,0.8477297559791198,84.77297559791187
32949,0.8477343773710898,84.77343773710886
32950,0.8477389984825505,84.77389984825493
32951,0.8477436193135274,84.77436193135262
32952,0.8477482398640459,84.77482398640447
32953,0.8477528601341316,84.77528601341304
32954,0.8477574801238101,84.77574801238089
32955,0.8477620998331069,84.77620998331058
32956,0.8477667192620475,84.77667192620464
32957,0.8477713384106574,84.77713384106563
32958,0.8477759572789623,84.77759572789611
32959,0.8477805758669874,84.77805758669862
32960,0.8477851941747584,84.77851941747574
32961,0.8477898122023008,84.77898122022997
32962,0.84779442994964,84.7794429949639
32963,0.8477990474168017,84.77990474168007
32964,0.8477733284795544,84.77733284795535
32965,0.8477476111026857,84.77476111026847
32966,0.8477218952860534,84.77218952860522
32967,0.8477265143931821,84.77265143931811
32968,0.8477311332200933,84.77311332200922
32969,0.8477357517668124,84.77357517668112
32970,0.8477403700333648,84.77403700333636
32971,0.847744988019776,84.7744988019775
32972,0.8477496057260717,84.77496057260706
32973,0.8477542231522772,84.77542231522762
32974,0.8477588402984181,84.77588402984169
32975,0.8477634571645197,84.77634571645186
32976,0.8477680737506077,84.77680737506066
32977,0.8477423658913801,84.77423658913789
32978,0.8477469828370441,84.77469828370428
32979,0.8477515995027151,84.77515995027139
32980,0.8477562158884184,84.77562158884172
32981,0.8477608319941796,84.77608319941784
32982,0.8477654478200242,84.7765447820023
32983,0.8477700633659775,84.77700633659764
32984,0.8477746786320651,84.7774678632064
32985,0.8477792936183125,84.77792936183114
32986,0.8477839083247449,84.77839083247439
32987,0.847788522751388,84.77885227513869
32988,0.8477931368982672,84.77931368982661
32989,0.8477977507654078,84.77977507654066
32990,0.8478023643528353,84.78023643528341
32991,0.8478069776605752,84.78069776605741
32992,0.847811590688653,84.78115906886518
32993,0.8478162034370939,84.78162034370928
32994,0.8478208159059234,84.78208159059223
32995,0.847825428095167,84.7825428095166
32996,0.8478300400048502,84.78300400048491
32997,0.8478346516349983,84.78346516349971
32998,0.8478392629856366,84.78392629856354
32999,0.8478438740567907,84.78438740567896
33000,0.847848484848486,84.78484848484848
33001,0.8478530953607477,84.78530953607466
33002,0.8478577055936014,84.78577055936005
33003,0.8478623155470725,84.78623155470714
33004,0.8478669252211863,84.78669252211853
33005,0.8478715346159683,84.78715346159673
