iteracao,acc_prequencial,acuracia
4643,0.5474908464354913,54.74908464354943
4644,0.547588285960376,54.7588285960379
4645,0.547470398277715,54.7470398277718
4646,0.5475678002582838,54.75678002582867
4647,0.5474499677211074,54.74499677211104
4648,0.5475473321858835,54.75473321858864
4649,0.5476446547644626,54.764465476446546
4650,0.5475268817204272,54.75268817204301
4651,0.5474091593205733,54.740915932057625
4652,0.5472914875322413,54.72914875322442
4653,0.5473887814313317,54.73887814313346
4654,0.5474860335195502,54.74860335195531
4655,0.5475832438238424,54.75832438238453
4656,0.5476804123711311,54.7680412371134
4657,0.5477775391883157,54.77775391883186
4658,0.5478746243022727,54.78746243022756
4659,0.5479716677398554,54.797166773985836
4660,0.548068669527894,54.8068669527897
4661,0.5481656296931959,54.81656296931989
4662,0.5482625482625453,54.826254826254825
4663,0.5483594252627034,54.83594252627064
4664,0.5484562607204087,54.84562607204116
4665,0.5485530546623764,54.855305466237944
4666,0.5486498071152991,54.864980711530215
4667,0.54853224769659,54.85322476965931
4668,0.5486289631533817,54.862896315338475
4669,0.548511458556433,54.85114585564361
4670,0.5486081370449648,54.860813704496785
4671,0.5487047741382971,54.87047741383002
4672,0.5488013698630106,54.88013698630137
4673,0.5488979242456635,54.88979242456666
4674,0.5489944373127911,54.89944373127942
4675,0.549090909090906,54.90909090909091
4676,0.5491873396064981,54.91873396065013
4677,0.5492837288860349,54.9283728886038
4678,0.5493800769559609,54.93800769559641
4679,0.5494763838426983,54.94763838427014
4680,0.5495726495726464,54.957264957264954
4681,0.5496688741721822,54.966887417218544
4682,0.5495514737291723,54.95514737291756
4683,0.5496476617552819,54.96476617552851
4684,0.5497438087105007,54.974380871050386
4685,0.5498399146211281,54.983991462113124
4686,0.5499359795134412,54.993597951344434
4687,0.5500320034136944,55.00320034136975
4688,0.5501279863481198,55.012798634812285
4689,0.5502239283429272,55.02239283429303
4690,0.550319829424304,55.0319829424307
4691,0.5504156896184152,55.041568961841826
4692,0.5505115089514037,55.051150895140665
4693,0.5503942041338133,55.039420413381634
4694,0.5504899872177218,55.04899872177248
4695,0.5505857294994646,55.05857294994675
4696,0.5506814310051078,55.06814310051107
4697,0.5507770917606953,55.07770917606983
4698,0.5508727117922491,55.087271179225205
4699,0.5509682911257685,55.09682911257715
4700,0.5510638297872311,55.1063829787234
4701,0.5511593278025922,55.11593278025952
4702,0.5512547851977853,55.12547851977882
4703,0.5513502019987213,55.13502019987242
4704,0.5514455782312896,55.144557823129254
4705,0.5513283740701352,55.13283740701382
4706,0.5514237144071369,55.14237144071398
4707,0.5515190142341164,55.15190142341194
4708,0.5516142735768874,55.16142735768904
4709,0.5514971331492856,55.14971331492886
4710,0.5515923566878951,55.15923566878981
4711,0.551687539800464,55.1687539800467
4712,0.5517826825127304,55.178268251273344
4713,0.5518777848504107,55.18777848504138
4714,0.5519728468391993,55.19728468392024
4715,0.552067868504769,55.2067868504772
4716,0.5521628498727705,55.216284987277355
4717,0.5522577909688331,55.22577909688361
4718,0.5523526918185642,55.23526918185672
4719,0.5524475524475494,55.24475524475525
4720,0.5525423728813529,55.25423728813559
4721,0.552637153145517,55.263715314552
4722,0.5527318932655624,55.27318932655654
4723,0.5528265932669882,55.28265932669913
4724,0.552709568162571,55.27095681625741
4725,0.5528042328042297,55.28042328042328
4726,0.5528988573846775,55.28988573846805
4727,0.5529934419293391,55.29934419293421
4728,0.553087986463618,55.3087986463621
4729,0.5531824910128962,55.318249101289915
4730,0.5530655391120478,55.30655391120507
4731,0.5531600084548692,55.31600084548721
4732,0.5530431107354156,55.30431107354184
4733,0.5531375448975251,55.313754489752796
4734,0.5530207013096717,55.30207013096747
4735,0.5531151003167869,55.311510031678985
4736,0.5532094594594565,55.320945945945944
4737,0.5533037787629272,55.330377876293014
4738,0.5533980582524243,55.33980582524272
4739,0.5534922979531518,55.349229795315466
4740,0.5533755274261575,55.33755274261603
4741,0.5534697321240216,55.346973212402446
4742,0.5535638970898327,55.35638970898355
4743,0.5536580223487216,55.36580223487244
4744,0.5537521079257982,55.3752107925801
4745,0.553846153846151,55.38461538461539
4746,0.5537294563843208,55.37294563843236
4747,0.5538234674531255,55.38234674531283
4748,0.5539174389216485,55.391743892165124
4749,0.5540113708149056,55.40113708149084
4750,0.5541052631578919,55.410526315789475
4751,0.5541991159755812,55.41991159755841
4752,0.5542929292929265,55.42929292929293
4753,0.5543867031348594,55.43867031348622
4754,0.5544804375262908,55.44804375262937
4755,0.5545741324921107,55.457413249211356
4756,0.5546677880571881,55.466778805719095
4757,0.5545511877233522,55.4551187723355
4758,0.5546448087431666,55.46448087431694
4759,0.5547383904181522,55.47383904181551
4760,0.5548319327731064,55.483193277310924
4761,0.5549254358328054,55.49254358328082
4762,0.5550188996220047,55.50188996220076
4763,0.5551123241654391,55.511232416544196
4764,0.5552057094878226,55.520570948782535
4765,0.5552990556138482,55.5299055613851
4766,0.5553923625681886,55.53923625681914
4767,0.5554856303754955,55.54856303754982
4768,0.5555788590603999,55.55788590604027
4769,0.5556720486475124,55.56720486475152
4770,0.5557651991614228,55.57651991614256
4771,0.5558583106267002,55.5858310626703
4772,0.5559513830678933,55.59513830678961
4773,0.5558349046721112,55.5834904672114
4774,0.5559279430247144,55.592794302471724
4775,0.5560209424083741,55.602094240837694
4776,0.5561139028475683,55.61139028475712
4777,0.555997487963154,55.59974879631568
4778,0.5560904143993274,55.60904143993302
4779,0.5559740531491915,55.59740531491944
4780,0.5560669456066917,55.60669456066945
4781,0.5561597992051843,55.61597992051872
4782,0.5562526139690477,55.62526139690506
4783,0.5563453899226398,55.63453899226427
4784,0.5564381270902982,55.6438127090301
4785,0.5565308254963399,55.65308254963428
4786,0.556623485165062,55.662348516506476
4787,0.5567161061207409,55.67161061207437
4788,0.556808688387633,55.68086883876357
4789,0.5569012319899742,55.6901231989977
4790,0.5569937369519805,55.69937369519833
4791,0.5570862032978473,55.70862032978501
4792,0.5571786310517501,55.71786310517529
4793,0.557271020237844,55.72710202378469
4794,0.5573633708802642,55.7363370880267
4795,0.5574556830031254,55.745568300312826
4796,0.5575479566305226,55.75479566305254
4797,0.5576401917865303,55.76401917865333
4798,0.5577323884952035,55.77323884952063
4799,0.5578245467805764,55.78245467805793
4800,0.5579166666666637,55.791666666666664
4801,0.55800874817746,55.800874817746305
4802,0.5581007913369399,55.810079133694295
4803,0.5581927961690579,55.8192796169061
4804,0.5582847626977488,55.82847626977519
4805,0.5583766909469272,55.83766909469303
4806,0.5582605076987068,55.826050769870996
4807,0.5583524027459923,55.83524027459954
4808,0.5584442595673845,55.84442595673877
4809,0.55853607818673,55.85360781867332
4810,0.5586278586278555,55.86278586278586
4811,0.5587196009145676,55.871960091457076
4812,0.5588113050706536,55.88113050706567
4813,0.5589029711198805,55.89029711198837
4814,0.558994599085996,55.899459908599916
4815,0.5590861889927279,55.90861889927311
4816,0.5591777408637842,55.917774086378735
4817,0.5590616566327559,55.9061656632759
4818,0.5591531755915287,55.91531755915317
4819,0.5592446565677496,55.92446565677526
4820,0.5593360995850591,55.933609958506224
4821,0.5594275046670785,55.942750466708155
4822,0.5595188718374088,55.951887183741185
4823,0.559610201119632,55.96102011196351
4824,0.5597014925373104,55.97014925373134
4825,0.5597927461139866,55.979274611398964
4826,0.5598839618731838,55.98839618731869
4827,0.559767971825147,55.97679718251502
4828,0.5598591549295743,55.985915492957744
4829,0.5599503002692037,55.99503002692069
4830,0.5600414078674916,56.00414078674948
4831,0.560132477747875,56.01324777478783
4832,0.5602235099337716,56.022350993377486
4833,0.5601075936271435,56.01075936271467
4834,0.560198593297473,56.01985932974762
4835,0.5602895553257465,56.028955532574976
4836,0.5603804797353152,56.038047973531846
4837,0.5604713665495109,56.047136654951416
4838,0.5605622157916462,56.05622157916494
4839,0.5606530274850143,56.06530274850176
4840,0.5607438016528893,56.074380165289256
4841,0.5608345383185259,56.08345383185292
4842,0.5609252375051599,56.092523750516314
4843,0.5610158992360075,56.101589923601075
4844,0.5609000825763799,56.09000825763832
4845,0.5609907120743002,56.09907120743034
4846,0.5608749484110575,56.087494841106064
4847,0.5609655456983669,56.09655456983701
4848,0.5610561056105579,56.1056105610561
4849,0.560940400082488,56.094040008249124
4850,0.560824742268038,56.08247422680412
4851,0.5609152752009863,56.09152752009895
4852,0.5610057708161551,56.10057708161583
4853,0.5610962291366134,56.10962291366165
4854,0.5611866501854109,56.11866501854141
4855,0.5612770339855787,56.12770339855819
4856,0.5613673805601286,56.13673805601318
4857,0.561251801523571,56.12518015235742
4858,0.5613421160971561,56.13421160971593
4859,0.5612265898332959,56.122658983329906
4860,0.5613168724279803,56.13168724279836
4861,0.5614071178769768,56.140711787698
4862,0.5614973262032054,56.149732620320854
4863,0.561587497429567,56.15874974295702
4864,0.5616776315789442,56.16776315789474
4865,0.5617677286742003,56.17677286742035
4866,0.5618577887381802,56.18577887381833
4867,0.561742346414626,56.17423464146292
4868,0.5618323746918621,56.18323746918652
4869,0.5619223659889063,56.19223659889094
4870,0.562012320328539,56.20123203285421
4871,0.5621022377335219,56.210223773352496
4872,0.5621921182265979,56.2192118226601
4873,0.5622819618304914,56.228196183049455
4874,0.5623717685679082,56.23717685679114
4875,0.562256410256407,56.225641025641025
4876,0.5623461853978639,56.23461853978671
4877,0.5624359237235973,56.243592372360055
4878,0.5625256252562493,56.25256252562526
4879,0.5624103299856495,56.24103299856528
4880,0.5624999999999968,56.25
4881,0.5625896332718673,56.258963327187054
4882,0.5626792298238394,56.26792298238427
4883,0.5627687896784731,56.27687896784764
4884,0.5628583128583096,56.285831285831286
4885,0.5629477993858718,56.29477993858751
4886,0.5630372492836643,56.30372492836676
4887,0.563126662574173,56.31266625741764
4888,0.5632160392798656,56.32160392798691
4889,0.5633053794231915,56.330537942319495
4890,0.5633946830265815,56.33946830265849
4891,0.563483950112448,56.348395011245145
4892,0.5633687653311494,56.33687653311529
4893,0.5634580012262381,56.345800122624155
4894,0.5635472006538584,56.35472006538619
4895,0.5636363636363602,56.36363636363637
4896,0.563725490196075,56.372549019607845
4897,0.5636103736981791,56.361037369818256
4898,0.5636994691710868,56.369946917109026
4899,0.5635844049806049,56.35844049806083
4900,0.5636734693877518,56.36734693877551
4901,0.5637624974494968,56.37624974495001
4902,0.5638514891880831,56.385148918808646
4903,0.563940444625736,56.39404446257394
4904,0.5638254486133735,56.382544861337685
4905,0.5637104994903126,56.3710499490316
4906,0.5637994292702779,56.37994292702813
4907,0.563888322804154,56.388832280415734
4908,0.5639771801140961,56.39771801140994
4909,0.5640660012222416,56.40660012222448
4910,0.5641547861507096,56.41547861507129
4911,0.5642435349216013,56.424353492160456
4912,0.564332247557,56.43322475570032
4913,0.5644209240789708,56.44209240789741
4914,0.5645095645095611,56.450956450956454
4915,0.5645981688708003,56.459816887080365
4916,0.5646867371846996,56.4686737184703
4917,0.5647752694732526,56.47752694732561
4918,0.564863765758435,56.48637657584384
4919,0.5649522260622044,56.49522260622078
4920,0.5650406504065008,56.50406504065041
4921,0.565129038813246,56.51290388132493
4922,0.5652173913043446,56.52173913043478
4923,0.5653057079016827,56.530570790168596
4924,0.5653939886271291,56.53939886271324
4925,0.5654822335025348,56.54822335025381
4926,0.5655704425497328,56.55704425497361
4927,0.5656586157905386,56.56586157905419
4928,0.56574675324675,56.574675324675326
4929,0.5658348549401468,56.583485494015015
4930,0.5659229208924916,56.59229208924949
4931,0.5658081525045596,56.5808152504563
4932,0.5658961881589586,56.58961881589619
4933,0.5659841881208156,56.598418812081896
4934,0.566072152411833,56.607215241183624
4935,0.5661600810536948,56.61600810536981
4936,0.566247974068068,56.62479740680713
4937,0.5663358314766019,56.633583147660524
4938,0.5664236533009283,56.642365330093156
4939,0.5665114395626613,56.65114395626645
4940,0.5665991902833976,56.659919028340084
4941,0.5666869054847165,56.66869054847197
4942,0.5667745851881797,56.67745851881829
4943,0.5666599231236059,56.66599231236091
4944,0.5667475728155308,56.6747572815534
4945,0.5668351870576308,56.6835187057634
4946,0.5669227658714081,56.69227658714112
4947,0.5670103092783474,56.70103092783505
4948,0.567097817299916,56.70978172999192
4949,0.5669832289351353,56.69832289351384
4950,0.567070707070704,56.707070707070706
4951,0.5671581498687103,56.71581498687134
4952,0.5672455573505623,56.72455573505654
4953,0.5673329295376508,56.73329295376539
4954,0.5674202664513492,56.74202664513525
4955,0.567507568113014,56.75075681130171
4956,0.5675948345439839,56.75948345439871
4957,0.5676820657655808,56.768206576558406
4958,0.5677692617991092,56.77692617991126
4959,0.5678564226658568,56.785642266586
4960,0.5679435483870935,56.79435483870968
4961,0.567829066720416,56.782906672041925
4962,0.5679161628375622,56.79161628375655
4963,0.5680032238565351,56.800322385653836
4964,0.5678887993553553,56.78887993553586
4965,0.5679758308157067,56.797583081571
4966,0.5680628272251276,56.80628272251309
4967,0.567948459834907,56.794845983491044
4968,0.5680354267310755,56.80354267310789
4969,0.5679211108874992,56.792111088750254
4970,0.5680080482897351,56.800804828973845
4971,0.5680949507141386,56.809495071414204
4972,0.5679806918744937,56.79806918744972
4973,0.5680675648501876,56.8067564850191
4974,0.5679533574587823,56.79533574587857
4975,0.5680402010050217,56.80402010050251
4976,0.5679260450160738,56.79260450160772
4977,0.5680128591520963,56.80128591520997
4978,0.5680996384089962,56.80996384089996
4979,0.5681863828077893,56.818638280779275
4980,0.5682730923694745,56.82730923694779
4981,0.5683597671150338,56.83597671150371
4982,0.5682456844640673,56.82456844640706
4983,0.5683323299217306,56.83323299217339
4984,0.5684189406099485,56.84189406099519
4985,0.5685055165496455,56.850551654964896
4986,0.5685920577617295,56.85920577617328
4987,0.5686785642670911,56.867856426709444
4988,0.5687650360866044,56.876503608660784
4989,0.5688514732411271,56.88514732411305
4990,0.5689378757514996,56.8937875751503
4991,0.569024243638546,56.90242436385494
4992,0.5691105769230735,56.91105769230769
4993,0.5691968756258728,56.919687562587626
4994,0.5692831397677179,56.928313976772124
4995,0.569369369369366,56.93693693693694
4996,0.5694555644515579,56.94555644515612
4997,0.5695417250350177,56.9541725035021
4998,0.56942777110844,56.94277711084434
4999,0.5695139027805527,56.95139027805561
5000,0.5695999999999966,56.96
5001,0.5694861027794407,56.94861027794441
5002,0.5693722510995567,56.93722510995602
5003,0.5692584449330367,56.92584449330402
5004,0.5691446842525945,56.91446842525979
5005,0.5690309690309656,56.9030969030969
5006,0.5689172992409075,56.89172992409109
5007,0.5688036748551993,56.880367485520274
5008,0.568690095846642,56.86900958466454
5009,0.5685765621880581,56.85765621880615
5010,0.568463073852292,56.846307385229544
5011,0.5683496308122097,56.83496308122131
5012,0.5682362330406988,56.82362330407023
5013,0.5681228805106687,56.81228805106723
5014,0.5680095731950503,56.800957319505386
5015,0.5678963110667961,56.78963110667996
5016,0.5677830940988801,56.77830940988836
5017,0.5678692445684637,56.78692445684672
5018,0.5677560781187688,56.775607811877244
5019,0.5676429567642921,56.76429567642957
5020,0.5675298804780841,56.75298804780876
5021,0.5674168492332169,56.74168492332205
5022,0.5673038630027841,56.730386300278774
5023,0.5671909217599008,56.71909217599045
5024,0.5672770700636907,56.72770700636943
5025,0.567164179104474,56.71641791044776
5026,0.5670513330680426,56.70513330680462
5027,0.5669385319275874,56.6938531927591
5028,0.566825775656321,56.68257756563246
5029,0.566713064227477,56.67130642274806
5030,0.5666003976143106,56.66003976143141
5031,0.5664877757900978,56.64877757901014
5032,0.5663751987281364,56.63751987281399
5033,0.5662626664017449,56.62626664017485
5034,0.5661501787842634,56.6150178784267
5035,0.566037735849053,56.60377358490566
5036,0.565925337569496,56.59253375694996
5037,0.5658129839189958,56.58129839189994
5038,0.565700674870977,56.57006748709806
5039,0.5655884103988851,56.55884103988887
5040,0.5654761904761869,56.54761904761905
5041,0.5653640150763701,56.53640150763737
5042,0.5652518841729436,56.52518841729472
5043,0.5651397977394371,56.51397977394408
5044,0.5650277557494016,56.50277557494052
5045,0.5649157581764086,56.49157581764123
5046,0.564803804994051,56.48038049940547
5047,0.5646918961759424,56.46918961759461
5048,0.5645800316957174,56.45800316957211
5049,0.5644682115270313,56.44682115270351
5050,0.5643564356435606,56.43564356435643
5051,0.5642447040190024,56.424470401900614
5052,0.5641330166270746,56.41330166270784
5053,0.5640213734415161,56.40213734415199
5054,0.5639097744360865,56.390977443609025
5055,0.563798219584566,56.37982195845697
5056,0.5636867088607558,56.36867088607595
5057,0.5635752422384775,56.35752422384813
5058,0.5634638196915739,56.34638196915777
5059,0.563352441193908,56.335244119391184
5060,0.5632411067193638,56.32411067193676
5061,0.5631298162418457,56.31298162418494
5062,0.5630185697352788,56.30185697352825
5063,0.5629073671736088,56.29073671736125
5064,0.562796208530802,56.279620853080566
5065,0.5626850937808453,56.26850937808489
5066,0.562574022897746,56.25740228977497
5067,0.5624629958555322,56.24629958555358
5068,0.5623520126282521,56.23520126282557
5069,0.5622410731899746,56.22410731899783
5070,0.5621301775147892,56.21301775147929
5071,0.5620193255768057,56.201932557680934
5072,0.5619085173501541,56.19085173501577
5073,0.5617977528089851,56.17977528089887
5074,0.5616870319274697,56.16870319274734
5075,0.5615763546797993,56.1576354679803
5076,0.5614657210401854,56.146572104018915
5077,0.5613551309828602,56.13551309828639
5078,0.5612445844820758,56.12445844820795
5079,0.561134081512105,56.11340815121087
5080,0.5610236220472404,56.10236220472441
5081,0.5609132060617952,56.091320606179885
5082,0.5608028335301026,56.08028335301063
5083,0.5608892386385956,56.088923863859925
5084,0.5607789142407517,56.07789142407553
5085,0.5606686332350013,56.06686332350049
5086,0.5605583955957494,56.055839559575304
5087,0.5604482012974211,56.04482012974248
5088,0.5605345911949648,56.05345911949686
5089,0.5606209471408884,56.06209471408921
5090,0.5607072691552025,56.07072691552063
5091,0.5605971321940642,56.059713219406795
5092,0.560487038491748,56.048703849175176
5093,0.5603769880227726,56.03769880227764
5094,0.5602669807616766,56.02669807616804
5095,0.5601570166830188,56.015701668302256
5096,0.5600470957613777,56.00470957613815
5097,0.5599372179713519,55.99372179713557
5098,0.5598273832875599,55.982738328756376
5099,0.559913708570304,55.99137085703079
5100,0.5598039215686236,55.98039215686274
5101,0.5596941776122291,55.96941776122329
5102,0.5595844766758096,55.95844766758134
5103,0.5594748187340741,55.9474818734078
5104,0.5593652037617516,55.93652037617555
5105,0.5594515181194868,55.94515181194907
5106,0.5593419506462946,55.93419506462985
5107,0.5592324260818445,55.92324260818484
5108,0.5591229444009358,55.91229444009397
5109,0.5590135055783871,55.90135055783911
5110,0.5589041095890371,55.89041095890411
5111,0.558794756407744,55.8794756407748
5112,0.5586854460093856,55.86854460093897
5113,0.5585761783688596,55.85761783688637
5114,0.5584669534610832,55.846695346108724
5115,0.5583577712609931,55.83577712609971
5116,0.5582486317435457,55.82486317435497
5117,0.5581395348837169,55.81395348837209
5118,0.5580304806565024,55.80304806565064
5119,0.5579214690369172,55.79214690369213
5120,0.5578124999999959,55.78125
5121,0.5577035735207927,55.77035735207967
5122,0.557594689574381,55.7594689574385
5123,0.5574858481358539,55.748584813585786
5124,0.5573770491803238,55.73770491803279
5125,0.5572682926829228,55.72682926829268
5126,0.557159578618802,55.71595786188061
5127,0.5572459527989038,55.72459527989077
5128,0.5571372854914157,55.71372854914197
5129,0.5570286605576097,55.702866055761355
5130,0.5569200779727057,55.69200779727095
5131,0.5568115377119431,55.6811537711947
5132,0.5567030397505807,55.67030397505846
5133,0.5565945840638964,55.65945840639002
5134,0.5564861706271874,55.648617062719126
5135,0.5563777994157703,55.63777994157741
5136,0.5562694704049805,55.62694704049844
5137,0.5561611835701733,55.61611835701771
5138,0.5560529388867225,55.605293888672634
5139,0.5559447363300214,55.59447363300253
5140,0.5558365758754825,55.583657587548636
5141,0.5557284574985373,55.57284574985412
5142,0.5556203811746363,55.56203811746402
5143,0.5555123468792494,55.55123468792534
5144,0.5555987558320334,55.559875583203734
5145,0.5554907677356619,55.54907677356657
5146,0.5553828216090129,55.53828216090167
5147,0.5552749174276239,55.52749174276278
5148,0.5551670551670513,55.516705516705514
5149,0.5550592348028706,55.505923480287436
5150,0.5549514563106759,55.49514563106796
5151,0.5548437196660805,55.48437196660843
5152,0.5547360248447167,55.47360248447205
5153,0.5546283718222357,55.46283718222395
5154,0.5545207605743074,55.45207605743112
5155,0.5544131910766209,55.441319107662466
5156,0.5543056633048837,55.43056633048875
5157,0.5541981772348227,55.419817723482645
5158,0.5540907328421831,55.40907328421869
5159,0.5539833301027294,55.39833301027331
5160,0.5538759689922443,55.3875968992248
5161,0.5537686494865299,55.37686494865336
5162,0.5536613715614066,55.36613715614103
5163,0.5537478210342787,55.37478210342824
5164,0.5536405886909336,55.364058869093725
5165,0.5535333978702771,55.35333978702808
5166,0.5534262485481961,55.342624854819974
5167,0.5533191407005963,55.331914070059995
5168,0.5532120743034019,55.32120743034056
5169,0.5531050493325558,55.31050493325595
5170,0.5529980657640196,55.29980657640232
5171,0.5528911235737731,55.28911235737768
5172,0.5527842227378154,55.2784222737819
5173,0.5526773632321633,55.2677363232167
5174,0.5525705450328529,55.25705450328566
5175,0.5524637681159383,55.2463768115942
5176,0.5523570324574925,55.23570324574961
5177,0.5524435000965774,55.244350009658106
5178,0.5523368095789843,55.233680957898805
5179,0.5522301602625953,55.2230160262599
5180,0.5523166023165986,55.23166023166023
5181,0.552209998069867,55.22099980698707
5182,0.5521034349671905,55.21034349671941
5183,0.5519969129847542,55.199691298475784
5184,0.5518904320987618,55.189043209876544
5185,0.5517839922854351,55.178399228543874
5186,0.5516775935210144,55.16775935210181
5187,0.5515712357817584,55.15712357817621
5188,0.5514649190439439,55.14649190439476
5189,0.5513586432838661,55.13586432838697
5190,0.5512524084778384,55.1252408477842
5191,0.5511462146021925,55.11462146021961
5192,0.5510400616332783,55.104006163328194
5193,0.5509339495474641,55.09339495474678
5194,0.5510204081632617,55.10204081632653
5195,0.5509143407122197,55.09143407122233
5196,0.5508083140877562,55.08083140877598
5197,0.5507023282663038,55.07023282663075
5198,0.5505963832243134,55.0596383224317
5199,0.5504904789382536,55.04904789382574
5200,0.5503846153846117,55.03846153846154
5201,0.5502787925398925,55.02787925398962
5202,0.5501730103806192,55.017301038062286
5203,0.5500672688833329,55.00672688833365
5204,0.5499615680245928,54.996156802459645
5205,0.5498559077809761,54.985590778097986
5206,0.5497502881290781,54.975028812908185
5207,0.549644709045512,54.96447090455157
5208,0.5495391705069088,54.953917050691246
5209,0.5494336724899177,54.94336724899213
5210,0.5493282149712057,54.93282149712092
5211,0.5492227979274575,54.92227979274612
5212,0.5491174213353763,54.91174213353799
5213,0.5490120851716827,54.90120851716862
5214,0.548906789413115,54.890678941311855
5215,0.5489932885906005,54.899328859060404
5216,0.5488880368098124,54.888803680981596
5217,0.5487828253785665,54.878282537857004
5218,0.5486776542736646,54.867765427366805
5219,0.548572523471926,54.85725234719295
5220,0.5484674329501881,54.84674329501916
5221,0.5483623826853058,54.836238268530934
5222,0.548257372654152,54.82573726541555
5223,0.548152402833617,54.81524028336205
5224,0.548047473200609,54.80474732006125
5225,0.5481339712918625,54.813397129186605
5226,0.5480290853425146,54.80290853425182
5227,0.5481155538549801,54.81155538549837
5228,0.5480107115531716,54.80107115531752
5229,0.5479059093516889,54.79059093516925
5230,0.5478011472275299,54.780114722753346
5231,0.5476964251577101,54.769642515771366
5232,0.5475917431192625,54.75917431192661
5233,0.5474871010892378,54.748710108924136
5234,0.5473824990447042,54.73824990447077
5235,0.5472779369627472,54.72779369627507
5236,0.5471734148204701,54.71734148204737
5237,0.5470689325949936,54.706893259499715
5238,0.5469644902634557,54.69644902634593
5239,0.5468600878030122,54.686008780301584
5240,0.546755725190836,54.67557251908397
5241,0.5466514024041177,54.665140240412136
5242,0.5465471194200651,54.65471194200687
5243,0.5466336067137099,54.66336067137135
5244,0.5465293668954959,54.65293668954996
5245,0.5464251668255444,54.64251668255481
5246,0.5463210064811248,54.632100648112846
5247,0.5462168858395237,54.62168858395273
5248,0.5461128048780451,54.611280487804876
5249,0.5460087635740105,54.60087635740141
5250,0.5459047619047583,54.59047619047619
5251,0.5458007998476445,54.58007998476481
5252,0.5456968773800421,54.56968773800457
5253,0.5455929944793416,54.559299447934514
5254,0.5454891511229504,54.5489151122954
5255,0.5453853472882934,54.53853472882969
5256,0.5452815829528124,54.528158295281585
5257,0.5451778580939665,54.517785809397
5258,0.545074172689232,54.50741726892355
5259,0.545160676934775,54.51606769347785
5260,0.5450570342205289,54.50570342205323
5261,0.5451435088386204,54.514350883862384
5262,0.5450399087799281,54.50399087799316
5263,0.5449363480904392,54.49363480904427
5264,0.5448328267477168,54.483282674772035
5265,0.5447293447293412,54.472934472934476
5266,0.5446259020129095,54.462590201291306
5267,0.5447123599772131,54.471235997721664
5268,0.5446089597570201,54.46089597570236
5269,0.5445055987853448,54.450559878534825
5270,0.5444022770398447,54.44022770398482
5271,0.5442989944981942,54.42989944981977
5272,0.5441957511380845,54.419575113808804
5273,0.5440925469372239,54.40925469372274
5274,0.5439893818733375,54.39893818733409
5275,0.5438862559241672,54.388625592417064
5276,0.5437831690674719,54.378316906747536
5277,0.5436801212810275,54.36801212810309
5278,0.5435771125426264,54.35771125426298
5279,0.5434741428300781,54.34741428300815
5280,0.5433712121212088,54.33712121212121
5281,0.5432683203938614,54.32683203938648
5282,0.5431654676258959,54.31654676258993
5283,0.5430626537951887,54.30626537951921
5284,0.5429598788796333,54.29598788796366
5285,0.5428571428571395,54.285714285714285
5286,0.5427544457056341,54.27544457056376
5287,0.5426517874030607,54.26517874030641
5288,0.5425491679273794,54.25491679273828
5289,0.5426356589147253,54.263565891472865
5290,0.542722117202265,54.27221172022684
5291,0.5426195426195393,54.26195426195426
5292,0.5425170068027177,54.25170068027211
5293,0.5424145097298285,54.24145097298319
5294,0.5423120513789162,54.231205137891955
5295,0.542209631728042,54.22096317280453
5296,0.5421072507552838,54.2107250755287
5297,0.5421936945440783,54.21936945440815
5298,0.5420913552283848,54.20913552283881
5299,0.5419890545385889,54.19890545385922
5300,0.5418867924528269,54.18867924528302
5301,0.5419732126013926,54.197321260139596
5302,0.5418709920784577,54.187099207846096
5303,0.541768810107483,54.17688101074863
5304,0.5416666666666633,54.166666666666664
5305,0.5415645617342096,54.1564561734213
5306,0.5414624952883494,54.146249528835284
5307,0.5413604673073266,54.13604673073299
5308,0.5414468726450606,54.1446872645064
5309,0.5413448860425658,54.13448860425692
5310,0.541242937853104,54.12429378531073
5311,0.5411410280549769,54.11410280549802
5312,0.5410391566265027,54.1039156626506
5313,0.5409373235460159,54.09373235460192
5314,0.5408355287918672,54.08355287918705
5315,0.5407337723424238,54.073377234242706
5316,0.5408201655379952,54.082016553799846
5317,0.5407184502538992,54.07184502539026
5318,0.5406167732230128,54.06167732230162
5319,0.5405151344237605,54.05151344237639
5320,0.5406015037593952,54.06015037593985
5321,0.5404999060326974,54.04999060327006
5322,0.5403983464862802,54.039834648628336
5323,0.5402968250986254,54.02968250986286
5324,0.5401953418482313,54.01953418482344
5325,0.5400938967136119,54.009389671361504
5326,0.5399924896732976,53.99924896733008
5327,0.5400788436268037,54.007884362680684
5328,0.5399774774774744,53.997747747747745
5329,0.5398761493713611,53.98761493713642
5330,0.5397748592870513,53.97748592870544
5331,0.5396736072031483,53.967360720315135
5332,0.5395723930982714,53.95723930982746
5333,0.5394712169510563,53.94712169510594
5334,0.5393700787401543,53.93700787401575
5335,0.539268978444233,53.92689784442362
5336,0.5393553223388274,53.93553223388306
5337,0.5392542626943945,53.92542626943976
5338,0.5391532409141969,53.915324091420004
5339,0.5390522569769588,53.905225697696196
5340,0.53895131086142,53.89513108614232
5341,0.5390376334019814,53.903763340198466
5342,0.5391239236241075,53.91239236241108
5343,0.5390230207748423,53.902302077484556
5344,0.5389221556886195,53.89221556886228
5345,0.5388213283442437,53.882132834424695
5346,0.5387205387205355,53.872053872053876
