iteracao,acc_prequencial,acuracia
1468,0.9645776566757487,96.45776566757493
1469,0.9646017699115038,96.46017699115045
1470,0.9646258503401355,96.4625850340136
1471,0.9646498980285514,96.4649898028552
1472,0.9646739130434776,96.46739130434783
1473,0.9646978954514589,96.46978954514596
1474,0.9647218453188595,96.47218453188603
1475,0.9647457627118636,96.47457627118644
1476,0.9647696476964762,96.4769647696477
1477,0.9647935003385233,96.4793500338524
1478,0.9648173207036529,96.48173207036535
1479,0.9648411088573353,96.4841108857336
1480,0.9648648648648641,96.48648648648648
1481,0.9648885887913564,96.48885887913572
1482,0.9649122807017536,96.49122807017544
1483,0.9649359406608219,96.49359406608227
1484,0.9649595687331529,96.49595687331536
1485,0.9649831649831643,96.4983164983165
1486,0.9650067294751002,96.5006729475101
1487,0.9650302622730322,96.5030262273033
1488,0.9650537634408595,96.50537634408602
1489,0.9650772330423095,96.50772330423102
1490,0.9651006711409389,96.51006711409396
1491,0.9651240778001334,96.51240778001342
1492,0.9651474530831092,96.51474530831099
1493,0.9651707970529129,96.51707970529137
1494,0.9651941097724223,96.5194109772423
1495,0.965217391304347,96.52173913043478
1496,0.9652406417112291,96.524064171123
1497,0.9652638610554434,96.52638610554442
1498,0.9652870493991981,96.52870493991989
1499,0.9653102068045355,96.53102068045364
1500,0.9653333333333325,96.53333333333333
1501,0.9653564290473009,96.53564290473018
1502,0.9653794940079885,96.53794940079894
1503,0.965402528276779,96.54025282767797
1504,0.9654255319148928,96.54255319148936
1505,0.9654485049833879,96.54485049833887
1506,0.9654714475431598,96.54714475431607
1507,0.9654943596549428,96.54943596549435
1508,0.9655172413793095,96.55172413793103
1509,0.9655400927766724,96.55400927766733
1510,0.9649006622516547,96.49006622516556
1511,0.9649238914626066,96.49238914626075
1512,0.964947089947089,96.494708994709
1513,0.9649702577660269,96.49702577660278
1514,0.964993394980184,96.4993394980185
1515,0.9650165016501641,96.5016501650165
1516,0.9650395778364107,96.50395778364116
1517,0.965062623599208,96.5062623599209
1518,0.9650856389986815,96.50856389986825
1519,0.9651086240947983,96.51086240947993
1520,0.9644736842105254,96.44736842105263
1521,0.9644970414201174,96.44970414201184
1522,0.9645203679369242,96.45203679369251
1523,0.9645436638214042,96.4543663821405
1524,0.9645669291338573,96.45669291338582
1525,0.9645901639344253,96.45901639344262
1526,0.9646133682830922,96.4613368283093
1527,0.9646365422396848,96.46365422396856
1528,0.9646596858638734,96.46596858638743
1529,0.9646827992151724,96.46827992151734
1530,0.9647058823529403,96.47058823529412
1531,0.9647289353363806,96.47289353363814
1532,0.9647519582245422,96.47519582245431
1533,0.96477495107632,96.4774951076321
1534,0.9647979139504554,96.47979139504564
1535,0.9648208469055366,96.48208469055375
1536,0.9648437499999991,96.484375
1537,0.9648666232921266,96.48666232921275
1538,0.9648894668400511,96.4889466840052
1539,0.9649122807017534,96.49122807017544
1540,0.964935064935064,96.49350649350649
1541,0.9649578195976629,96.49578195976639
1542,0.9649805447470807,96.49805447470817
1543,0.965003240440699,96.50032404407
1544,0.9650259067357503,96.50259067357513
1545,0.9650485436893194,96.50485436893204
1546,0.9650711513583431,96.50711513583441
1547,0.9650937297996112,96.50937297996121
1548,0.9644702842377251,96.44702842377261
1549,0.9644932214331817,96.44932214331827
1550,0.9645161290322571,96.45161290322581
1551,0.9645390070921976,96.45390070921985
1552,0.9645618556701021,96.45618556701031
1553,0.9645846748229224,96.45846748229233
1554,0.9646074646074637,96.46074646074646
1555,0.964630225080385,96.46302250803859
1556,0.9646529562981997,96.46529562982005
1557,0.964675658317276,96.46756583172768
1558,0.9646983311938374,96.46983311938382
1559,0.9647209749839633,96.47209749839641
1560,0.9647435897435889,96.47435897435898
1561,0.9647661755285065,96.47661755285074
1562,0.9641485275288084,96.41485275288092
1563,0.9641714651311573,96.4171465131158
1564,0.9641943734015338,96.41943734015345
1565,0.9642172523961654,96.42172523961662
1566,0.9642401021711359,96.42401021711366
1567,0.9642629227823859,96.42629227823868
1568,0.9642857142857134,96.42857142857143
1569,0.9643084767367741,96.4308476736775
1570,0.9643312101910819,96.43312101910828
1571,0.9643539147040093,96.43539147040102
1572,0.9643765903307879,96.43765903307889
1573,0.964399237126509,96.43992371265098
1574,0.9644218551461237,96.44218551461245
1575,0.9644444444444435,96.44444444444444
1576,0.9644670050761412,96.44670050761421
1577,0.9644895370957506,96.44895370957514
1578,0.964512040557667,96.4512040557668
1579,0.9645345155161485,96.45345155161495
1580,0.9645569620253155,96.45569620253164
1581,0.9645793801391515,96.45793801391524
1582,0.9646017699115035,96.46017699115045
1583,0.9646241313960825,96.46241313960834
1584,0.9646464646464638,96.46464646464646
1585,0.9646687697160874,96.46687697160883
1586,0.9646910466582589,96.46910466582598
1587,0.964713295526149,96.471329552615
1588,0.9647355163727951,96.4735516372796
1589,0.9647577092511005,96.47577092511013
1590,0.9647798742138356,96.47798742138365
1591,0.9648020113136383,96.48020113136393
1592,0.9648241206030141,96.48241206030151
1593,0.9648462021343368,96.48462021343377
1594,0.9648682559598485,96.48682559598494
1595,0.9648902821316605,96.48902821316615
1596,0.9649122807017535,96.49122807017544
1597,0.9649342517219778,96.49342517219787
1598,0.9643304130162694,96.43304130162703
1599,0.9643527204502805,96.43527204502814
1600,0.9643749999999991,96.4375
1601,0.9643972517176755,96.43972517176765
1602,0.9644194756554298,96.44194756554307
1603,0.9644416718652518,96.44416718652526
1604,0.9644638403990016,96.44638403990025
1605,0.9644859813084103,96.44859813084112
1606,0.96450809464508,96.4508094645081
1607,0.9645301804604844,96.45301804604854
1608,0.9645522388059692,96.45522388059702
1609,0.9645742697327523,96.45742697327533
1610,0.9645962732919245,96.45962732919254
1611,0.9646182495344497,96.46182495344506
1612,0.9646401985111653,96.46401985111663
1613,0.9646621202727828,96.46621202727836
1614,0.9646840148698876,96.46840148698885
1615,0.9647058823529403,96.47058823529412
1616,0.9647277227722764,96.47277227722772
1617,0.9647495361781068,96.47495361781075
1618,0.9647713226205183,96.47713226205191
1619,0.9647930821494741,96.4793082149475
1620,0.9648148148148139,96.48148148148148
1621,0.9648365206662545,96.48365206662554
1622,0.9648581997533899,96.48581997533908
1623,0.9648798521256923,96.48798521256931
1624,0.9649014778325115,96.49014778325123
1625,0.9649230769230761,96.49230769230769
1626,0.9649446494464936,96.49446494464945
1627,0.9649661954517509,96.49661954517516
1628,0.9649877149877142,96.4987714987715
1629,0.96500920810313,96.50092081031308
1630,0.965030674846625,96.50306748466258
1631,0.9650521152667068,96.50521152667075
1632,0.9650735294117639,96.50735294117646
1633,0.9650949173300666,96.50949173300674
1634,0.9651162790697667,96.51162790697674
1635,0.9651376146788984,96.5137614678899
1636,0.9651589242053783,96.5158924205379
1637,0.9651802076970061,96.51802076970067
1638,0.9652014652014645,96.52014652014653
1639,0.9652226967663202,96.52226967663209
1640,0.9652439024390237,96.52439024390245
1641,0.9652650822669098,96.52650822669104
1642,0.9652862362971979,96.52862362971986
1643,0.9653073645769926,96.53073645769933
1644,0.9647201946472013,96.47201946472019
1645,0.9647416413373854,96.4741641337386
1646,0.9647630619684077,96.47630619684082
1647,0.9647844565877347,96.47844565877352
1648,0.9648058252427179,96.48058252427184
1649,0.9648271679805938,96.48271679805943
1650,0.9648484848484843,96.48484848484848
1651,0.9648697758933974,96.48697758933979
1652,0.964891041162227,96.48910411622276
1653,0.9649122807017538,96.49122807017544
1654,0.9649334945586452,96.49334945586457
1655,0.9649546827794556,96.49546827794562
1656,0.9649758454106274,96.4975845410628
1657,0.9649969824984906,96.49969824984913
1658,0.9650180940892635,96.50180940892642
1659,0.965039180229053,96.50391802290537
1660,0.9650602409638548,96.50602409638554
1661,0.9650812763395539,96.50812763395545
1662,0.9651022864019247,96.51022864019254
1663,0.965123271196632,96.51232711966325
1664,0.9651442307692302,96.51442307692308
1665,0.9651651651651646,96.51651651651652
1666,0.9651860744297713,96.51860744297718
1667,0.9652069586082778,96.52069586082783
1668,0.9652278177458028,96.52278177458034
1669,0.9652486518873571,96.52486518873577
1670,0.9652694610778437,96.52694610778443
1671,0.9652902453620581,96.52902453620587
1672,0.9653110047846885,96.5311004784689
1673,0.9653317393903162,96.53317393903168
1674,0.9647550776583029,96.47550776583034
1675,0.9647761194029846,96.4776119402985
1676,0.9647971360381856,96.47971360381861
1677,0.9648181276088248,96.48181276088253
1678,0.9648390941597135,96.4839094159714
1679,0.9648600357355565,96.48600357355569
1680,0.964880952380952,96.48809523809524
1681,0.9649018441403922,96.49018441403926
1682,0.9649227110582635,96.4922711058264
1683,0.9649435531788468,96.49435531788473
1684,0.9649643705463178,96.49643705463183
1685,0.9649851632047473,96.49851632047478
1686,0.9650059311981015,96.5005931198102
1687,0.9650266745702425,96.5026674570243
1688,0.9650473933649284,96.50473933649289
1689,0.9650680876258135,96.50680876258141
1690,0.9650887573964492,96.50887573964496
1691,0.9651094027202833,96.51094027202839
1692,0.9651300236406615,96.5130023640662
1693,0.9651506202008264,96.5150620200827
1694,0.9651711924439192,96.51711924439198
1695,0.9651917404129788,96.51917404129793
1696,0.9652122641509429,96.52122641509433
1697,0.9652327637006477,96.52327637006482
1698,0.9652532391048287,96.52532391048292
1699,0.9652736904061208,96.52736904061213
1700,0.9652941176470583,96.52941176470588
1701,0.9653145208700759,96.53145208700764
1702,0.9647473560517033,96.4747356051704
1703,0.9647680563711092,96.47680563711099
1704,0.9647887323943656,96.47887323943662
1705,0.9648093841642222,96.48093841642229
1706,0.9648300117233288,96.48300117233295
1707,0.9648506151142349,96.48506151142355
1708,0.9648711943793905,96.48711943793911
1709,0.9648917495611463,96.48917495611468
1710,0.9649122807017538,96.49122807017544
1711,0.9649327878433659,96.49327878433664
1712,0.9649532710280369,96.49532710280374
1713,0.9649737302977227,96.49737302977233
1714,0.9649941656942818,96.49941656942823
1715,0.9650145772594746,96.50145772594752
1716,0.9644522144522139,96.44522144522145
1717,0.9644729178800227,96.44729178800233
1718,0.9644935972060529,96.44935972060536
1719,0.964514252472367,96.45142524723677
1720,0.9645348837209295,96.45348837209302
1721,0.9645554909936077,96.45554909936084
1722,0.9645760743321712,96.45760743321719
1723,0.964596633778293,96.45966337782937
1724,0.9646171693735491,96.46171693735499
1725,0.9646376811594195,96.46376811594203
1726,0.9646581691772877,96.46581691772886
1727,0.9646786334684416,96.46786334684424
1728,0.9646990740740733,96.4699074074074
1729,0.9647194910352798,96.47194910352805
1730,0.9647398843930628,96.47398843930635
1731,0.9647602541883297,96.47602541883305
1732,0.964780600461893,96.47806004618937
1733,0.9648009232544712,96.4800923254472
1734,0.9648212226066889,96.48212226066897
1735,0.964841498559077,96.48414985590779
1736,0.9648617511520728,96.48617511520737
1737,0.964881980426021,96.48819804260219
1738,0.9649021864211729,96.49021864211737
1739,0.9649223691776875,96.49223691776884
1740,0.9649425287356314,96.49425287356321
1741,0.9649626651349791,96.49626651349799
1742,0.9649827784156134,96.49827784156142
1743,0.9650028686173256,96.50028686173265
1744,0.9650229357798157,96.50229357798165
1745,0.9650429799426926,96.50429799426934
1746,0.9650630011454746,96.50630011454754
1747,0.9650829994275893,96.50829994275901
1748,0.9651029748283745,96.51029748283753
1749,0.9651229273870775,96.51229273870783
1750,0.9651428571428563,96.51428571428572
1751,0.9651627641347793,96.51627641347801
1752,0.9651826484018257,96.51826484018265
1753,0.9652025099828857,96.52025099828865
1754,0.965222348916761,96.52223489167616
1755,0.9652421652421646,96.52421652421653
1756,0.9652619589977214,96.5261958997722
1757,0.9652817302219685,96.52817302219692
1758,0.9653014789533553,96.5301478953356
1759,0.9653212052302437,96.53212052302445
1760,0.9653409090909083,96.5340909090909
1761,0.965360590573537,96.53605905735378
1762,0.9653802497162307,96.53802497162316
1763,0.9653998865570043,96.53998865570051
1764,0.965419501133786,96.54195011337869
1765,0.9654390934844185,96.54390934844193
1766,0.9654586636466583,96.54586636466591
1767,0.9654782116581769,96.54782116581777
1768,0.9654977375565603,96.5497737556561
1769,0.9655172413793096,96.55172413793103
1770,0.9655367231638411,96.55367231638418
1771,0.9655561829474866,96.55561829474873
1772,0.9650112866817149,96.50112866817156
1773,0.9650310208685836,96.50310208685843
1774,0.9650507328072147,96.50507328072153
1775,0.9650704225352106,96.50704225352112
1776,0.9650900900900894,96.509009009009
1777,0.9651097355092846,96.51097355092853
1778,0.9651293588301455,96.51293588301462
1779,0.9651489600899374,96.51489600899382
1780,0.965168539325842,96.51685393258427
1781,0.9651880965749572,96.5188096574958
1782,0.9652076318742978,96.52076318742985
1783,0.9652271452607957,96.52271452607964
1784,0.9652466367712997,96.52466367713005
1785,0.9652661064425763,96.5266106442577
1786,0.9647256438969757,96.47256438969765
1787,0.964745383324006,96.47453833240067
1788,0.9647651006711402,96.47651006711409
1789,0.9647847959754045,96.47847959754053
1790,0.9648044692737422,96.4804469273743
1791,0.9648241206030143,96.48241206030151
1792,0.9648437499999992,96.484375
1793,0.9648633575013935,96.48633575013943
1794,0.964882943143812,96.48829431438126
1795,0.9649025069637875,96.49025069637884
1796,0.9643652561247208,96.43652561247217
1797,0.9643850862548684,96.43850862548692
1798,0.9644048943270292,96.440489432703
1799,0.964424680377987,96.44246803779878
1800,0.9644444444444437,96.44444444444444
1801,0.9644641865630198,96.44641865630206
1802,0.9644839067702545,96.44839067702553
1803,0.964503605102606,96.45036051026068
1804,0.9645232815964516,96.45232815964523
1805,0.964542936288088,96.45429362880887
1806,0.9645625692137313,96.4562569213732
1807,0.9645821804095178,96.45821804095185
1808,0.9646017699115037,96.46017699115045
1809,0.9646213377556654,96.46213377556661
1810,0.9646408839778998,96.46408839779005
1811,0.9646604086140247,96.46604086140255
1812,0.9646799116997785,96.46799116997792
1813,0.9646993932708211,96.46993932708219
1814,0.9641675854465263,96.4167585446527
1815,0.9641873278236907,96.41873278236915
1816,0.964207048458149,96.42070484581498
1817,0.9642267473857999,96.42267473858007
1818,0.9642464246424635,96.42464246424642
1819,0.9642660802638805,96.42660802638812
1820,0.9642857142857135,96.42857142857143
1821,0.9643053267435467,96.43053267435475
1822,0.9643249176728862,96.4324917672887
1823,0.96434448710916,96.43444871091607
1824,0.9643640350877185,96.43640350877193
1825,0.9643835616438349,96.43835616438356
1826,0.9644030668127046,96.44030668127054
1827,0.9644225506294464,96.44225506294472
1828,0.964442013129102,96.44420131291028
1829,0.9644614543466367,96.44614543466375
1830,0.9639344262295073,96.39344262295081
1831,0.9639541234298189,96.39541234298197
1832,0.9639737991266367,96.39737991266375
1833,0.9639934533551546,96.39934533551555
1834,0.9640130861504899,96.40130861504908
1835,0.9640326975476831,96.40326975476839
1836,0.9640522875816985,96.40522875816994
1837,0.9640718562874243,96.40718562874251
1838,0.9640914036996727,96.40914036996736
1839,0.9641109298531803,96.4110929853181
1840,0.9641304347826078,96.41304347826087
1841,0.9641499185225413,96.4149918522542
1842,0.9641693811074911,96.41693811074919
1843,0.9641888225718929,96.41888225718937
1844,0.9642082429501077,96.42082429501085
1845,0.964227642276422,96.42276422764228
1846,0.964247020585048,96.42470205850488
1847,0.9642663779101237,96.42663779101245
1848,0.9642857142857134,96.42857142857143
1849,0.9643050297458077,96.43050297458086
1850,0.9643243243243235,96.43243243243244
1851,0.9643435980551045,96.43435980551054
1852,0.9643628509719214,96.43628509719223
1853,0.964382083108472,96.43820831084727
1854,0.963861920172599,96.38619201725997
1855,0.9638814016172499,96.38814016172506
1856,0.9633620689655165,96.33620689655173
1857,0.9633817985998915,96.33817985998922
1858,0.9628632938643694,96.28632938643703
1859,0.9628832705755774,96.28832705755782
1860,0.9629032258064508,96.29032258064517
1861,0.9629231595916167,96.29231595916174
1862,0.9629430719656277,96.29430719656284
1863,0.9629629629629622,96.29629629629629
1864,0.9629828326180251,96.29828326180258
1865,0.9630026809651467,96.30026809651474
1866,0.9630225080385845,96.30225080385853
1867,0.963042313872522,96.30423138725227
1868,0.9625267665952884,96.2526766595289
1869,0.9625468164794,96.25468164794007
1870,0.9625668449197854,96.2566844919786
1871,0.9625868519508277,96.25868519508285
1872,0.9626068376068369,96.26068376068376
1873,0.9626268019220494,96.26268019220502
1874,0.9626467449306289,96.26467449306297
1875,0.9626666666666659,96.26666666666667
1876,0.9626865671641783,96.26865671641791
1877,0.9627064464571117,96.27064464571124
1878,0.9627263045793389,96.27263045793397
1879,0.9627461415646613,96.2746141564662
1880,0.9627659574468078,96.27659574468085
1881,0.9627857522594357,96.27857522594364
1882,0.962805526036131,96.28055260361317
1883,0.9628252788104081,96.28252788104089
1884,0.9628450106157105,96.28450106157112
1885,0.9628647214854104,96.28647214854111
1886,0.9628844114528095,96.28844114528101
1887,0.9629040805511386,96.29040805511394
1888,0.9629237288135586,96.29237288135593
1889,0.9629433562731596,96.29433562731604
1890,0.9629629629629622,96.29629629629629
1891,0.9629825489159168,96.29825489159175
1892,0.9630021141649042,96.30021141649048
1893,0.9630216587427357,96.30216587427364
1894,0.9630411826821534,96.30411826821542
1895,0.9630606860158304,96.3060686015831
1896,0.9630801687763706,96.30801687763713
1897,0.9630996309963092,96.30996309963099
1898,0.963119072708113,96.31190727081137
1899,0.9631384939441804,96.31384939441811
1900,0.9631578947368413,96.3157894736842
1901,0.9631772751183579,96.31772751183587
1902,0.9631966351209246,96.31966351209253
1903,0.9632159747766676,96.32159747766684
1904,0.9632352941176463,96.32352941176471
1905,0.9632545931758523,96.3254593175853
1906,0.9632738719832101,96.32738719832109
1907,0.9632931305715776,96.32931305715783
1908,0.9633123689727455,96.33123689727464
1909,0.9633315872184381,96.3331587218439
1910,0.9633507853403133,96.33507853403141
1911,0.9633699633699625,96.33699633699634
1912,0.9633891213389113,96.33891213389121
1913,0.9634082592786192,96.340825927862
1914,0.9634273772204799,96.34273772204807
1915,0.9634464751958217,96.34464751958224
1916,0.9634655532359074,96.34655532359082
1917,0.9634846113719346,96.34846113719354
1918,0.9635036496350359,96.35036496350365
1919,0.9635226680562787,96.35226680562793
1920,0.9635416666666661,96.35416666666667
1921,0.9635606454971363,96.3560645497137
1922,0.9635796045785634,96.3579604578564
1923,0.963598543941757,96.35985439417577
1924,0.963617463617463,96.36174636174636
1925,0.9636363636363631,96.36363636363636
1926,0.9636552440290752,96.36552440290758
1927,0.963674104826154,96.36741048261547
1928,0.9636929460580906,96.36929460580913
1929,0.963711767755313,96.37117677553137
1930,0.9637305699481858,96.37305699481865
1931,0.9637493526670112,96.37493526670119
1932,0.9637681159420283,96.3768115942029
1933,0.9637868598034137,96.37868598034144
1934,0.9638055842812816,96.38055842812823
1935,0.963824289405684,96.38242894056847
1936,0.9638429752066108,96.38429752066116
1937,0.9638616417139899,96.38616417139907
1938,0.9638802889576875,96.38802889576884
1939,0.9638989169675082,96.38989169675091
1940,0.963917525773195,96.3917525773196
1941,0.9639361154044298,96.39361154044308
1942,0.9634397528321309,96.34397528321318
1943,0.9634585692228503,96.34585692228512
1944,0.9634773662551431,96.3477366255144
1945,0.963496143958868,96.34961439588689
1946,0.9635149023638223,96.35149023638232
1947,0.9635336414997423,96.35336414997433
1948,0.963552361396303,96.35523613963039
1949,0.9635710620831186,96.35710620831196
1950,0.9635897435897427,96.35897435897436
1951,0.963608405945668,96.3608405945669
1952,0.9636270491803269,96.36270491803279
1953,0.9636456733230917,96.36456733230926
1954,0.9636642784032744,96.36642784032753
1955,0.963682864450127,96.36828644501279
1956,0.9637014314928416,96.37014314928426
1957,0.9637199795605509,96.37199795605518
1958,0.9637385086823279,96.37385086823289
1959,0.9637570188871863,96.37570188871874
1960,0.9637755102040806,96.37755102040816
1961,0.9637939826619062,96.37939826619072
1962,0.9638124362894995,96.38124362895005
1963,0.9638308711156384,96.38308711156394
1964,0.9638492871690418,96.38492871690428
1965,0.9638676844783706,96.38676844783716
1966,0.9638860630722269,96.38860630722279
1967,0.9639044229791551,96.39044229791561
1968,0.9639227642276413,96.39227642276423
1969,0.9639410868461138,96.39410868461148
1970,0.9639593908629431,96.39593908629442
1971,0.9639776763064424,96.39776763064434
1972,0.9639959432048671,96.39959432048681
1973,0.9640141915864157,96.40141915864166
1974,0.9640324214792291,96.403242147923
1975,0.9640506329113915,96.40506329113924
1976,0.9640688259109302,96.40688259109312
1977,0.964087000505816,96.40870005058169
1978,0.9641051567239627,96.41051567239636
1979,0.964123294593228,96.41232945932289
1980,0.9641414141414132,96.41414141414141
1981,0.9641595153962635,96.41595153962645
1982,0.9641775983854682,96.41775983854693
1983,0.9641956631366606,96.41956631366617
1984,0.9642137096774184,96.42137096774194
1985,0.9642317380352635,96.42317380352645
1986,0.9642497482376626,96.42497482376636
1987,0.9642677403120272,96.42677403120283
1988,0.9642857142857133,96.42857142857143
1989,0.9643036701860221,96.43036701860231
1990,0.9643216080402001,96.4321608040201
1991,0.9643395278754385,96.43395278754394
1992,0.9643574297188745,96.43574297188755
1993,0.9643753135975905,96.43753135975916
1994,0.9643931795386148,96.43931795386159
1995,0.9644110275689213,96.44110275689223
1996,0.9644288577154299,96.44288577154309
1997,0.9644466700050065,96.44466700050076
1998,0.9644644644644634,96.44644644644644
1999,0.9644822411205592,96.44822411205602
2000,0.9644999999999989,96.45
2001,0.9640179910044967,96.40179910044978
2002,0.964035964035963,96.40359640359641
2003,0.964053919121317,96.4053919121318
2004,0.9640718562874241,96.40718562874251
2005,0.9640897755610962,96.40897755610973
2006,0.9641076769690917,96.41076769690928
2007,0.9636273044344783,96.36273044344793
2008,0.9636454183266923,96.36454183266932
2009,0.9636635141861613,96.36635141861623
2010,0.9636815920398,96.3681592039801
2011,0.9636996519144694,96.36996519144704
2012,0.9637176938369771,96.37176938369781
2013,0.9637357178340775,96.37357178340785
2014,0.9637537239324717,96.37537239324728
2015,0.963771712158808,96.37717121588089
2016,0.9637896825396816,96.37896825396825
2017,0.9638076351016351,96.3807635101636
2018,0.9638255698711586,96.38255698711596
2019,0.9638434868746896,96.38434868746904
2020,0.9638613861386129,96.38613861386139
2021,0.9638792676892618,96.38792676892628
2022,0.963897131552917,96.38971315529179
2023,0.9634206623825992,96.34206623826
2024,0.9634387351778647,96.34387351778656
2025,0.962962962962962,96.29629629629629
2026,0.9624876604146091,96.24876604146101
2027,0.9620128268376902,96.20128268376912
2028,0.9620315581854033,96.20315581854044
2029,0.9615574174470172,96.15574174470183
2030,0.9615763546798018,96.1576354679803
2031,0.9611029049729186,96.11029049729197
2032,0.9611220472440933,96.11220472440945
2033,0.9606492867683215,96.06492867683227
2034,0.9606686332350037,96.06686332350048
2035,0.960196560196559,96.01965601965603
2036,0.9602161100196451,96.02161100196464
2037,0.9602356406480106,96.02356406480118
2038,0.9597644749754649,95.97644749754662
2039,0.9592937714565951,95.92937714565964
2040,0.9593137254901948,95.93137254901961
2041,0.9593336599706014,95.93336599706026
2042,0.9593535749265414,95.93535749265426
2043,0.9588839941262837,95.88839941262849
2044,0.9589041095890399,95.89041095890411
2045,0.9584352078239597,95.84352078239608
2046,0.9584555229716508,95.8455522971652
2047,0.9579872984855875,95.79872984855886
2048,0.9580078124999989,95.80078125
2049,0.9575402635431907,95.75402635431918
2050,0.957560975609755,95.7560975609756
2051,0.9575816674792772,95.75816674792785
2052,0.9571150097465875,95.71150097465888
2053,0.9571358986848503,95.71358986848514
2054,0.9571567672833484,95.71567672833496
2055,0.957177615571775,95.71776155717761
2056,0.9567120622568083,95.67120622568093
2057,0.9567331064657257,95.67331064657267
2058,0.956754130223517,95.6754130223518
2059,0.9567751335599796,95.67751335599806
2060,0.9567961165048534,95.67961165048544
2061,0.9568170790878205,95.68170790878214
2062,0.9568380213385054,95.68380213385063
2063,0.956858943286475,95.6858943286476
2064,0.9568798449612393,95.68798449612403
2065,0.9569007263922509,95.69007263922518
2066,0.9569215876089051,95.6921587608906
2067,0.9569424286405409,95.69424286405419
2068,0.9569632495164401,95.6963249516441
2069,0.956984050265828,95.69840502658289
2070,0.9570048309178735,95.70048309178743
2071,0.9570255915016891,95.702559150169
2072,0.9570463320463312,95.70463320463321
2073,0.9570670525807999,95.70670525808008
2074,0.9570877531340397,95.70877531340405
2075,0.9571084337349389,95.71084337349397
2076,0.9571290944123305,95.71290944123314
2077,0.9571497351949919,95.71497351949928
2078,0.9571703561116449,95.71703561116458
2079,0.9571909571909563,95.71909571909572
2080,0.9572115384615375,95.72115384615384
2081,0.9572320999519452,95.72320999519462
2082,0.9572526416906811,95.7252641690682
2083,0.9572731637061921,95.7273163706193
2084,0.9572936660268705,95.72936660268714
2085,0.9568345323740998,95.68345323741008
2086,0.9568552253116002,95.68552253116012
2087,0.956875898418782,95.68758984187829
2088,0.9568965517241369,95.6896551724138
2089,0.9569171852561024,95.69171852561034
2090,0.9569377990430612,95.69377990430623
2091,0.9569583931133419,95.6958393113343
2092,0.9569789674952188,95.69789674952199
2093,0.9569995222169124,95.69995222169135
2094,0.9570200573065891,95.70200573065902
2095,0.9570405727923617,95.70405727923628
2096,0.9570610687022889,95.70610687022901
2097,0.9570815450643765,95.70815450643777
2098,0.9571020019065765,95.71020019065777
2099,0.9571224392567877,95.71224392567889
2100,0.957142857142856,95.71428571428571
2101,0.9571632555925738,95.7163255592575
2102,0.9567078972407219,95.6707897240723
2103,0.9567284831193521,95.67284831193533
2104,0.9567490494296566,95.67490494296578
2105,0.9567695961995237,95.6769596199525
2106,0.9567901234567889,95.67901234567901
2107,0.9568106312292347,95.68106312292359
2108,0.9568311195445909,95.6831119544592
2109,0.9568515884305346,95.68515884305359
2110,0.9568720379146908,95.68720379146919
2111,0.9568924680246317,95.68924680246329
2112,0.9569128787878776,95.69128787878788
2113,0.9569332702318966,95.69332702318978
2114,0.9569536423841047,95.69536423841059
2115,0.9569739952718664,95.69739952718676
2116,0.9565217391304336,95.65217391304348
2117,0.9565422768068009,95.65422768068021
2118,0.9565627950897061,95.65627950897073
2119,0.9561113732892862,95.61113732892873
2120,0.9556603773584894,95.56603773584905
2121,0.955209806694954,95.52098066949551
2122,0.9552309142318556,95.52309142318568
2123,0.9552520018841251,95.52520018841263
2124,0.9552730696798482,95.52730696798493
2125,0.9552941176470576,95.52941176470588
2126,0.9553151458137336,95.53151458137347
2127,0.9553361542078033,95.53361542078044
2128,0.9553571428571417,95.53571428571429
2129,0.9553781117895714,95.53781117895726
2130,0.9553990610328628,95.53990610328638
2131,0.9549507273580468,95.49507273580478
2132,0.9545028142589107,95.45028142589118
2133,0.9545241443975611,95.45241443975621
2134,0.9540768509840665,95.40768509840674
2135,0.9540983606557367,95.40983606557377
2136,0.954119850187265,95.4119850187266
2137,0.9541413196069246,95.41413196069256
2138,0.9541627689429364,95.41627689429373
2139,0.954184198223468,95.41841982234689
2140,0.9542056074766346,95.42056074766356
2141,0.9542269967304989,95.42269967304998
2142,0.9542483660130711,95.42483660130719
2143,0.954269715352309,95.42697153523099
2144,0.9542910447761186,95.42910447761194
2145,0.9543123543123535,95.43123543123544
2146,0.9543336439888156,95.43336439888164
2147,0.9543549138332549,95.43549138332557
2148,0.9543761638733698,95.43761638733706
2149,0.954397394136807,95.43973941368078
2150,0.954418604651162,95.44186046511628
2151,0.9544397954439787,95.44397954439795
2152,0.9544609665427501,95.4460966542751
2153,0.9544821179749179,95.44821179749187
2154,0.9545032497678729,95.45032497678737
2155,0.9545243619489551,95.4524361948956
2156,0.9545454545454537,95.45454545454545
2157,0.9545665275846074,95.45665275846082
2158,0.9545875810936043,95.45875810936052
2159,0.9546086150995823,95.46086150995832
2160,0.9546296296296287,95.46296296296296
2161,0.9546506247107811,95.4650624710782
2162,0.9546716003700269,95.46716003700277
2163,0.9546925566343033,95.46925566343042
2164,0.9547134935304982,95.4713493530499
2165,0.9547344110854494,95.47344110854503
2166,0.9547553093259455,95.47553093259465
2167,0.9547761882787255,95.47761882787263
2168,0.9547970479704788,95.47970479704797
2169,0.9548178884278461,95.4817888427847
2170,0.9548387096774185,95.48387096774194
2171,0.9548595117457384,95.48595117457393
