iteracao,acc_prequencial,acuracia
17951,0.8630716951701886,86.30716951701855
17952,0.8630793226381492,86.30793226381462
17953,0.8630869492563947,86.30869492563917
17954,0.8630945750250671,86.3094575025064
17955,0.8631021999443083,86.31021999443053
17956,0.8631098240142602,86.3109824014257
17957,0.8631174472350647,86.31174472350615
17958,0.8631250696068636,86.31250696068605
17959,0.8631326911297988,86.31326911297957
17960,0.8631403118040121,86.31403118040089
17961,0.8631479316296452,86.3147931629642
17962,0.8631555506068399,86.31555506068366
17963,0.8631631687357378,86.31631687357346
17964,0.8631707860164807,86.31707860164774
17965,0.8631784024492101,86.31784024492067
17966,0.8631860180340676,86.31860180340644
17967,0.8631936327711949,86.31936327711917
17968,0.8631455921638501,86.31455921638468
17969,0.8631532083031921,86.31532083031888
17970,0.8631608235948837,86.31608235948804
17971,0.8631127928329008,86.31127928328975
17972,0.8631204095259325,86.31204095259292
17973,0.8631280253713937,86.31280253713904
17974,0.8631356403694257,86.31356403694225
17975,0.86314325452017,86.31432545201669
17976,0.8631508678237682,86.3150867823765
17977,0.8631584802803614,86.31584802803583
17978,0.863166091890091,86.31660918900879
17979,0.8631737026530983,86.31737026530953
17980,0.8631813125695248,86.31813125695217
17981,0.8631889216395114,86.31889216395084
17982,0.8631965298631996,86.31965298631965
17983,0.8632041372407304,86.32041372407274
17984,0.8632117437722451,86.3211743772242
17985,0.8632193494578847,86.32193494578816
17986,0.8632269542977903,86.32269542977872
17987,0.8632345582921029,86.32345582920999
17988,0.8632421614409638,86.32421614409607
17989,0.8632497637445137,86.32497637445105
17990,0.8632573652028936,86.32573652028906
17991,0.8632093824690155,86.32093824690124
17992,0.8632169853268151,86.3216985326812
17993,0.8632245873395241,86.32245873395209
17994,0.8631766144270344,86.31766144270313
17995,0.8631842178382916,86.31842178382884
17996,0.8631918204045375,86.31918204045344
17997,0.8631438573095547,86.31438573095515
17998,0.8631514612734779,86.31514612734749
17999,0.8631035057503225,86.31035057503195
18000,0.8630555555555586,86.30555555555556
18001,0.8630076106882981,86.30076106882952
18002,0.8629596711476533,86.29596711476502
18003,0.8629117369327365,86.29117369327335
18004,0.8628638080426603,86.28638080426572
18005,0.8628714246042797,86.28714246042766
18006,0.8628790403198965,86.28790403198934
18007,0.8628866551896516,86.28866551896485
18008,0.862894269213686,86.28942692136827
18009,0.8629018823921404,86.29018823921372
18010,0.8629094947251558,86.29094947251527
18011,0.862917106212873,86.291710621287
18012,0.8629247168554328,86.29247168554298
18013,0.8629323266529759,86.29323266529728
18014,0.8629399356056431,86.293993560564
18015,0.8629475437135751,86.2947543713572
18016,0.8628996447602162,86.28996447602131
18017,0.8629072542598687,86.29072542598657
18018,0.862914862914866,86.2914862914863
18019,0.8629224707253486,86.29224707253455
18020,0.862930077691457,86.29300776914539
18021,0.862937683813332,86.2937683813329
18022,0.862945289091114,86.29452890911108
18023,0.8629528935249435,86.29528935249404
18024,0.862960497114961,86.29604971149578
18025,0.862968099861307,86.29680998613037
18026,0.8629757017641217,86.29757017641185
18027,0.8629833028235457,86.29833028235424
18028,0.8629354337696948,86.29354337696915
18029,0.8629430362194275,86.29430362194243
18030,0.862950637825849,86.29506378258458
18031,0.8629582385890998,86.29582385890966
18032,0.8629658385093201,86.29658385093168
18033,0.86297343758665,86.29734375866467
18034,0.8629810358212299,86.29810358212266
18035,0.8629886332131999,86.29886332131966
18036,0.8629962297627001,86.29962297626969
18037,0.8630038254698708,86.30038254698675
18038,0.8630114203348519,86.30114203348487
18039,0.8630190143577836,86.30190143577803
18040,0.8630266075388059,86.30266075388026
18041,0.8629787705781309,86.29787705781276
18042,0.8629863651479913,86.2986365147988
18043,0.8629939588760217,86.29939588760185
18044,0.8630015517623619,86.30015517623586
18045,0.863009143807152,86.30091438071489
18046,0.8630167350105319,86.30167350105286
18047,0.8630243253726414,86.30243253726381
18048,0.8630319148936203,86.30319148936171
18049,0.8630395035736085,86.30395035736052
18050,0.8630470914127457,86.30470914127424
18051,0.8629992798182959,86.29992798182926
18052,0.8630068690449845,86.30068690449812
18053,0.8630144574309012,86.30144574308979
18054,0.8630220449761858,86.30220449761826
18055,0.8630296316809781,86.30296316809748
18056,0.8630372175454176,86.30372175454143
18057,0.8630448025696439,86.30448025696406
18058,0.8630523867537966,86.30523867537933
18059,0.8630599700980153,86.3059970098012
18060,0.8630675526024395,86.30675526024363
18061,0.8630751342672087,86.30751342672056
18062,0.8630827150924625,86.30827150924593
18063,0.8630902950783401,86.3090295078337
18064,0.8630978742249811,86.30978742249779
18065,0.8631054525325247,86.31054525325214
18066,0.8631130300011103,86.31130300011071
18067,0.8631206066308772,86.3120606630874
18068,0.8631281824219647,86.31281824219614
18069,0.8630804139686789,86.30804139686757
18070,0.8630326508024382,86.30326508024349
18071,0.862984892922365,86.29848929223618
18072,0.8629924745462626,86.29924745462594
18073,0.8630000553311602,86.3000055331157
18074,0.863007635277197,86.30076352771938
18075,0.8630152143845122,86.3015214384509
18076,0.8630227926532451,86.30227926532419
18077,0.8630303700835348,86.30303700835316
18078,0.8630379466755205,86.30379466755171
18079,0.8630455224293412,86.3045522429338
18080,0.863053097345136,86.30530973451327
18081,0.863060671423044,86.30606714230407
18082,0.8630682446632042,86.3068244663201
18083,0.8630758170657555,86.30758170657523
18084,0.8630833886308371,86.30833886308339
18085,0.8630909593585877,86.30909593585845
18086,0.8630985292491462,86.3098529249143
18087,0.8630508099740177,86.30508099740145
18088,0.8630030959752354,86.30030959752322
18089,0.8630106694676355,86.30106694676323
18090,0.8630182421227229,86.30182421227197
18091,0.8630258139406367,86.30258139406335
18092,0.8630333849215155,86.30333849215123
18093,0.8630409550654982,86.3040955065495
18094,0.8630485243727235,86.30485243727202
18095,0.863000828958279,86.30008289582757
18096,0.8629531388152111,86.29531388152078
18097,0.8629054539426457,86.29054539426424
18098,0.8629130290639883,86.2913029063985
18099,0.8629206033482546,86.29206033482512
18100,0.8629281767955834,86.29281767955801
18101,0.8629357494061135,86.29357494061101
18102,0.8629433211799835,86.29433211799801
18103,0.862950892117332,86.29508921173286
18104,0.8629584622182976,86.29584622182944
18105,0.8629660314830191,86.29660314830157
18106,0.8629735999116348,86.29735999116315
18107,0.8629811675042834,86.29811675042801
18108,0.8629887342611033,86.29887342611
18109,0.8629963001822331,86.29963001822298
18110,0.863003865267811,86.30038652678078
18111,0.8630114295179757,86.30114295179725
18112,0.8630189929328654,86.30189929328623
18113,0.8630265555126185,86.30265555126152
18114,0.8630341172573732,86.30341172573699
18115,0.863041678167268,86.30416781672648
18116,0.8630492382424408,86.30492382424376
18117,0.8630567974830302,86.3056797483027
18118,0.8630643558891742,86.3064355889171
18119,0.863071913461011,86.30719134610078
18120,0.8630794701986787,86.30794701986756
18121,0.8630870261023155,86.30870261023122
18122,0.8630945811720593,86.30945811720561
18123,0.8631021354080483,86.3102135408045
18124,0.8631096888104204,86.31096888104172
18125,0.8631172413793136,86.31172413793104
18126,0.8631247931148659,86.31247931148626
18127,0.8631323440172152,86.31323440172119
18128,0.8631398940864993,86.3139894086496
18129,0.8631474433228561,86.31474433228529
18130,0.8630998345284091,86.3099834528406
18131,0.8630522309856079,86.30522309856048
18132,0.863059783807636,86.30597838076329
18133,0.863067335796617,86.3067335796614
18134,0.8630748869526886,86.30748869526856
18135,0.8630272952853629,86.30272952853598
18136,0.8629797088663463,86.29797088663432
18137,0.8629321276947708,86.29321276947677
18138,0.8628845517697683,86.28845517697651
18139,0.8628369810904712,86.28369810904681
18140,0.862789415656012,86.27894156560089
18141,0.8627418554655233,86.274185546552
18142,0.8626943005181379,86.26943005181347
18143,0.8626467508129889,86.26467508129858
18144,0.8625992063492095,86.25992063492063
18145,0.8625516671259331,86.255166712593
18146,0.8625592417061643,86.25592417061611
18147,0.8625117099245085,86.25117099245054
18148,0.8625192858717246,86.25192858717215
18149,0.8625268609840794,86.25268609840762
18150,0.8625344352617111,86.2534435261708
18151,0.8625420087047577,86.25420087047546
18152,0.862549581313357,86.25495813133539
18153,0.862557153087647,86.2557153087644
18154,0.8625647240277656,86.25647240277625
18155,0.8625722941338506,86.25722941338475
18156,0.8625798634060398,86.25798634060365
18157,0.8625874318444708,86.25874318444677
18158,0.8625399273047724,86.25399273047692
18159,0.8625474971088748,86.25474971088717
18160,0.8625000000000032,86.25
18161,0.8624525081218026,86.24525081217995
18162,0.862460081488826,86.24600814888228
18163,0.8624676540219159,86.24676540219127
18164,0.86247522572121,86.24752257212067
18165,0.8624827965868461,86.24827965868428
18166,0.8624903666189618,86.24903666189584
18167,0.8624979358176947,86.24979358176914
18168,0.8625055041831825,86.25055041831793
18169,0.8624580329132071,86.24580329132039
18170,0.8624105668684678,86.24105668684645
18171,0.8624181387925849,86.24181387925816
18172,0.8624257098833403,86.2425709883337
18173,0.862378253452928,86.23782534529246
18174,0.8623308022449686,86.23308022449653
18175,0.8623383768913375,86.23383768913342
18176,0.8623459507042286,86.23459507042253
18177,0.862298509104916,86.22985091049128
18178,0.8622510727252756,86.22510727252723
18179,0.8622586500907673,86.2258650090764
18180,0.8622662266226655,86.22662266226622
18181,0.8622738023211077,86.22738023211045
18182,0.8622813771862314,86.22813771862282
18183,0.8622889512181742,86.22889512181708
18184,0.8622965244170733,86.22965244170699
18185,0.8623040967830663,86.2304096783063
18186,0.8623116683162906,86.23116683162873
18187,0.8623192390168836,86.23192390168802
18188,0.8623268088849825,86.23268088849791
18189,0.8623343779207246,86.23343779207214
18190,0.8623419461242474,86.2341946124244
18191,0.862349513495688,86.23495134956846
18192,0.8623570800351836,86.23570800351803
18193,0.8623096795470819,86.23096795470785
18194,0.8623172474442158,86.23172474442124
18195,0.8623248145094841,86.23248145094806
18196,0.8623323807430239,86.23323807430205
18197,0.8623399461449723,86.2339946144969
18198,0.8623475107154667,86.23475107154633
18199,0.8623550744546438,86.23550744546404
18200,0.8623626373626407,86.23626373626374
18201,0.8623701994395946,86.23701994395913
18202,0.8623777606856423,86.23777606856389
18203,0.8623853211009208,86.23853211009174
18204,0.862392880685567,86.23928806855636
18205,0.8624004394397177,86.24004394397144
18206,0.8624079973635098,86.24079973635065
18207,0.8624155544570802,86.24155544570769
18208,0.8624231107205657,86.24231107205624
18209,0.86237574825636,86.23757482563568
18210,0.8623833058758956,86.23833058758923
18211,0.8623908626654253,86.2390862665422
18212,0.8623435097737788,86.23435097737756
18213,0.862351067918523,86.23510679185198
18214,0.8623586252333403,86.2358625233337
18215,0.8623661817183673,86.2366181718364
18216,0.8623188405797135,86.23188405797102
18217,0.8623263984190626,86.23263984190591
18218,0.8623339554287003,86.23339554286969
18219,0.8622866238542215,86.22866238542181
18220,0.862294182217347,86.22941822173436
18221,0.8622468580209682,86.22468580209649
18222,0.8622544177368051,86.22544177368016
18223,0.8622619766229525,86.22619766229491
18224,0.8622695346795469,86.22695346795435
18225,0.862277091906725,86.22770919067216
18226,0.8622846483046233,86.22846483046197
18227,0.8622922038733781,86.22922038733746
18228,0.8622997586131261,86.22997586131227
18229,0.8623073125240037,86.23073125240002
18230,0.8623148656061472,86.23148656061437
18231,0.8622675662333423,86.22675662333388
18232,0.8622751206669627,86.22751206669592
18233,0.8622278286623191,86.22278286623155
18234,0.8622353844466416,86.22353844466382
18235,0.8622429394022518,86.22429394022484
18236,0.8622504935292862,86.22504935292828
18237,0.8622580468278809,86.22580468278774
18238,0.8622655992981721,86.22655992981687
18239,0.8622731509402962,86.22731509402928
18240,0.8622807017543894,86.2280701754386
18241,0.8622334301847521,86.22334301847486
18242,0.8621861637978326,86.21861637978292
18243,0.8621389025927788,86.21389025927753
18244,0.8621464591098479,86.21464591098443
18245,0.8621540147985784,86.21540147985749
18246,0.8621615696591068,86.21615696591034
18247,0.8621691236915692,86.21691236915657
18248,0.8621766768961017,86.21766768960983
18249,0.8621842292728403,86.21842292728368
18250,0.8621917808219213,86.21917808219177
18251,0.8621993315434805,86.2199331543477
18252,0.8622068814376541,86.22068814376507
18253,0.862214430504578,86.22144305045745
18254,0.8622219787443882,86.22219787443848
18255,0.8622295261572206,86.22295261572172
18256,0.8622370727432112,86.22370727432077
18257,0.8622446185024957,86.22446185024921
18258,0.8622521634352099,86.22521634352064
18259,0.8622597075414898,86.22597075414863
18260,0.8622672508214712,86.22672508214677
18261,0.8622747932752896,86.22747932752861
18262,0.8622823349030808,86.22823349030774
18263,0.8622898757049806,86.22898757049772
18264,0.8622974156811246,86.22974156811213
18265,0.8623049548316485,86.23049548316452
18266,0.8623124931566878,86.23124931566845
18267,0.8623200306563781,86.23200306563749
18268,0.8623275673308549,86.23275673308518
18269,0.8623351031802539,86.23351031802507
18270,0.8623426382047104,86.23426382047072
18271,0.8623501724043598,86.23501724043567
18272,0.8623577057793377,86.23577057793345
18273,0.8623652383297794,86.23652383297761
18274,0.8623727700558202,86.2372770055817
18275,0.8623803009575955,86.23803009575923
18276,0.8623878310352406,86.23878310352374
18277,0.8623953602888909,86.23953602888876
18278,0.8624028887186814,86.24028887186782
18279,0.862355708736805,86.23557087368017
18280,0.8623085339168522,86.2308533916849
18281,0.862316065860733,86.23160658607297
18282,0.8622688983699847,86.22688983699814
18283,0.8622764316578274,86.22764316578242
18284,0.8622839641216397,86.22839641216365
18285,0.8622914957615564,86.22914957615532
18286,0.862299026577713,86.22990265777098
18287,0.8623065565702444,86.23065565702412
18288,0.8623140857392858,86.23140857392826
18289,0.8623216140849723,86.2321614084969
18290,0.862329141607439,86.23291416074358
18291,0.8623366683068208,86.23366683068176
18292,0.8623441941832527,86.23441941832495
18293,0.8623517192368697,86.23517192368665
18294,0.8623592434678068,86.23592434678037
18295,0.8623667668761988,86.23667668761956
18296,0.8623742894621806,86.23742894621775
18297,0.8623818112258872,86.2381811225884
18298,0.8623893321674532,86.238933216745
18299,0.8623968522870133,86.23968522870102
18300,0.8624043715847026,86.24043715846994
18301,0.8624118900606556,86.24118900606524
18302,0.8624194077150069,86.24194077150038
18303,0.8624269245478914,86.24269245478884
18304,0.8623798076923107,86.23798076923077
18305,0.8623873258672524,86.23873258672494
18306,0.862394843220805,86.23948432208019
18307,0.862402359753103,86.24023597530999
18308,0.8624098754642809,86.24098754642779
18309,0.862362772407016,86.2362772407013
18310,0.8623702894593149,86.23702894593119
18311,0.8623231937087028,86.23231937086997
18312,0.8622761031017943,86.22761031017912
18313,0.8622836236553298,86.22836236553267
18314,0.8622911433875754,86.22911433875724
18315,0.8622986622986654,86.22986622986623
18316,0.8623061803887342,86.23061803887312
18317,0.8623136976579164,86.23136976579134
18318,0.8623212141063465,86.23212141063435
18319,0.8623287297341589,86.23287297341558
18320,0.8623362445414878,86.23362445414847
18321,0.8623437585284677,86.23437585284645
18322,0.8623512716952328,86.23512716952298
18323,0.8623587840419176,86.23587840419145
18324,0.8623662955686562,86.23662955686531
18325,0.8623738062755829,86.23738062755798
18326,0.8623813161628319,86.23813161628287
18327,0.8623888252305373,86.23888252305342
18328,0.8623963334788333,86.23963334788301
18329,0.862403840907854,86.2403840907851
18330,0.8624113475177336,86.24113475177305
18331,0.862418853308606,86.24188533086028
18332,0.8624263582806053,86.24263582806022
18333,0.8624338624338656,86.24338624338624
18334,0.8624413657685206,86.24413657685174
18335,0.8624488682847045,86.24488682847014
18336,0.8624018324607361,86.2401832460733
18337,0.8623548017669225,86.23548017669194
18338,0.8623623077762056,86.23623077762024
18339,0.8623698129669043,86.23698129669012
18340,0.8623773173391526,86.23773173391494
18341,0.8623848208930842,86.2384820893081
18342,0.8623923236288331,86.239232362883
18343,0.8623998255465332,86.239982554653
18344,0.862407326646318,86.2407326646315
18345,0.8624148269283215,86.24148269283184
18346,0.8624223263926774,86.24223263926741
18347,0.8624298250395191,86.2429825039516
18348,0.8624373228689807,86.24373228689775
18349,0.8624448198811956,86.24448198811925
18350,0.8624523160762975,86.24523160762942
18351,0.8624598114544199,86.24598114544166
18352,0.8624128160418515,86.24128160418483
18353,0.862420312755411,86.24203127554078
18354,0.8623733246158907,86.23733246158875
18355,0.8623808226641273,86.23808226641242
18356,0.8623883198954051,86.2388319895402
18357,0.8623958163098576,86.23958163098546
18358,0.8624033119076183,86.24033119076152
18359,0.8624108066888205,86.24108066888175
18360,0.8624183006535978,86.24183006535948
18361,0.8624257938020835,86.24257938020806
18362,0.8624332861344111,86.2433286134408
18363,0.8624407776507137,86.24407776507107
18364,0.8624482683511248,86.24482683511218
18365,0.8624557582357776,86.24557582357745
18366,0.8624632473048054,86.24632473048024
18367,0.8624707355583414,86.24707355583384
18368,0.8624782229965188,86.24782229965157
18369,0.8624857096194707,86.24857096194675
18370,0.8624931954273303,86.24931954273272
18371,0.8624462468020281,86.24462468020249
18372,0.8624537339429599,86.24537339429567
18373,0.8624612202688761,86.24612202688728
18374,0.8624687057799096,86.24687057799063
18375,0.8624217687074862,86.2421768707483
18376,0.8623748367435818,86.23748367435786
18377,0.8623279098873624,86.23279098873591
18378,0.8622809881379943,86.22809881379911
18379,0.862288481419014,86.22884814190108
18380,0.8622959738846605,86.22959738846572
18381,0.8623034655350666,86.23034655350634
18382,0.8623109563703656,86.23109563703623
18383,0.862264048305503,86.22640483054997
18384,0.8622171453437805,86.22171453437772
18385,0.8622246396518934,86.22246396518901
18386,0.8622321331447874,86.22321331447841
18387,0.8622396258225954,86.2239625822592
18388,0.8622471176854504,86.22471176854471
18389,0.8622546087334854,86.2254608733482
18390,0.8622620989668331,86.22620989668297
18391,0.8622695883856267,86.22695883856234
18392,0.862277076989999,86.22770769899957
18393,0.8622845647800828,86.22845647800794
18394,0.8622920517560108,86.22920517560074
18395,0.8622995379179158,86.22995379179125
18396,0.8623070232659307,86.23070232659273
18397,0.8623145078001881,86.23145078001848
18398,0.8623219915208208,86.23219915208175
18399,0.8623294744279614,86.2329474427958
18400,0.8623369565217425,86.2336956521739
18401,0.8623444378022967,86.23444378022934
18402,0.8623519182697567,86.23519182697532
18403,0.8623593979242549,86.23593979242514
18404,0.8623125407520138,86.23125407520104
18405,0.8623200217332281,86.23200217332247
18406,0.8623275019015573,86.23275019015539
18407,0.8623349812571338,86.23349812571304
18408,0.8623424598000903,86.2342459800087
18409,0.8623499375305591,86.23499375305558
18410,0.8623574144486726,86.23574144486692
18411,0.8623648905545632,86.23648905545598
18412,0.8623723658483632,86.23723658483598
18413,0.8623798403302049,86.23798403302015
18414,0.8623873140002206,86.23873140002172
18415,0.8623947868585427,86.23947868585392
18416,0.8624022589053032,86.24022589052997
18417,0.8624097301406344,86.24097301406309
18418,0.8623629058529734,86.236290585297
18419,0.8623160866496588,86.23160866496552
18420,0.8623235613463661,86.23235613463626
18421,0.8623310352315326,86.23310352315292
18422,0.8623385083052906,86.23385083052871
18423,0.862345980567772,86.23459805677686
18424,0.862353452019109,86.23534520191055
18425,0.8623066485753087,86.23066485753053
18426,0.8623141213502693,86.23141213502659
18427,0.8623215933141619,86.23215933141586
18428,0.8623290644671187,86.23290644671152
18429,0.8623365348092714,86.2336534809268
18430,0.8623440043407522,86.23440043407487
18431,0.8622972166458718,86.22972166458683
18432,0.8623046875000034,86.23046875
18433,0.8623121575435395,86.2312157543536
18434,0.8623196267766119,86.23196267766085
18435,0.862272850556011,86.22728505560076
18436,0.8622260794098537,86.22260794098503
18437,0.8622335520963315,86.2233552096328
18438,0.8622410239722347,86.22410239722312
18439,0.8622484950376953,86.22484950376918
18440,0.8622559652928451,86.22559652928416
18441,0.862263434737816,86.22634347378124
18442,0.8622709033727396,86.22709033727361
18443,0.8622783711977479,86.22783711977443
18444,0.8622858382129724,86.2285838212969
18445,0.862293304418545,86.22933044185416
18446,0.8623007698145974,86.23007698145939
18447,0.862308234401261,86.23082344012576
18448,0.8623156981786677,86.23156981786643
18449,0.862323161146949,86.23231611469457
18450,0.8623306233062363,86.23306233062331
18451,0.8623380846566614,86.23380846566582
18452,0.8623455451983557,86.23455451983524
18453,0.8623530049314507,86.23530049314475
18454,0.8623604638560778,86.23604638560745
18455,0.8623679219723684,86.23679219723653
18456,0.862375379280454,86.23753792804509
18457,0.8623828357804659,86.23828357804626
18458,0.8623902914725354,86.23902914725322
18459,0.8623977463567939,86.23977463567907
18460,0.8624052004333727,86.24052004333694
18461,0.8624126537024028,86.24126537023997
18462,0.8624201061640158,86.24201061640126
18463,0.8624275578183426,86.24275578183394
18464,0.8624350086655145,86.24350086655113
18465,0.8624424587056626,86.24424587056593
18466,0.862449907938918,86.24499079389147
18467,0.8624573563654118,86.24573563654086
18468,0.862464803985275,86.24648039852718
18469,0.8624722507986388,86.24722507986355
18470,0.862479696805634,86.24796968056307
18471,0.8624871420063916,86.24871420063884
18472,0.8624945864010427,86.24945864010394
18473,0.862502029989718,86.25020299897147
18474,0.8624553426437188,86.24553426437154
18475,0.8624627875507476,86.24627875507443
18476,0.862470231651876,86.24702316518727
18477,0.8624776749472349,86.24776749472316
18478,0.8624851174369553,86.2485117436952
18479,0.8624925591211678,86.24925591211645
18480,0.8625000000000033,86.25
18481,0.8625074400735924,86.2507440073589
18482,0.8625148793420658,86.25148793420625
18483,0.8624682140345215,86.24682140345182
18484,0.8624215537762422,86.24215537762389
18485,0.8624289964836387,86.24289964836353
18486,0.8624364383858087,86.24364383858055
18487,0.8624438794828831,86.24438794828798
18488,0.8624513197749925,86.24513197749891
18489,0.8624587592622673,86.2458759262264
18490,0.8624661979448384,86.24661979448351
18491,0.8624736358228361,86.24736358228327
18492,0.862481072896391,86.24810728963877
18493,0.8624885091656336,86.24885091656303
18494,0.8624959446306943,86.2495944630691
18495,0.8624493106244964,86.24493106244931
18496,0.8624567474048476,86.24567474048443
18497,0.8624641833810921,86.24641833810888
18498,0.8624716185533604,86.24716185533572
18499,0.8624790529217828,86.24790529217796
18500,0.8624864864864897,86.24864864864865
18501,0.8624939192476115,86.24939192476083
18502,0.8625013512052784,86.25013512052752
18503,0.8625087823596206,86.25087823596174
18504,0.8625162127107685,86.25162127107653
18505,0.8625236422588523,86.25236422588489
18506,0.862531071004002,86.25310710039987
18507,0.8625384989463478,86.25384989463446
18508,0.8625459260860201,86.25459260860168
18509,0.8625533524231488,86.25533524231454
18510,0.8625607779578639,86.25607779578606
18511,0.8625682026902955,86.25682026902922
18512,0.8625756266205737,86.25756266205704
18513,0.8625830497488285,86.25830497488252
18514,0.8625904720751897,86.25904720751863
18515,0.8625978935997873,86.2597893599784
18516,0.8626053143227512,86.26053143227479
18517,0.8626127342442114,86.2612734244208
18518,0.8625661518522552,86.25661518522519
18519,0.862573573087103,86.25735730870997
18520,0.8625809935205216,86.25809935205183
18521,0.8625884131526408,86.25884131526375
18522,0.8625958319835904,86.25958319835871
18523,0.8626032500135,86.26032500134967
18524,0.8626106672424995,86.26106672424962
18525,0.8626180836707185,86.26180836707152
18526,0.8626254992982867,86.26254992982835
18527,0.8626329141253338,86.26329141253306
18528,0.8626403281519894,86.26403281519862
18529,0.8626477413783831,86.26477413783799
18530,0.8626551538046443,86.26551538046411
18531,0.8626625654309028,86.26625654308995
18532,0.8626699762572879,86.26699762572846
18533,0.8626773862839292,86.26773862839259
18534,0.8626847955109561,86.26847955109528
18535,0.862692203938498,86.26922039384948
18536,0.8626996115666843,86.2699611566681
18537,0.8627070183956443,86.27070183956411
18538,0.8627144244255076,86.27144244255044
18539,0.8627218296564033,86.27218296564
18540,0.8627292340884607,86.27292340884574
18541,0.8627366377218091,86.27366377218057
18542,0.8627440405565776,86.27440405565743
18543,0.8627514425928955,86.27514425928922
18544,0.862758843830892,86.27588438308887
18545,0.8627662442706961,86.2766244270693
18546,0.8627736439124372,86.2773643912434
18547,0.8627271256807063,86.2727125680703
18548,0.8627345266336025,86.27345266335993
18549,0.8626880155264467,86.26880155264435
18550,0.8626954177897607,86.26954177897574
18551,0.8627028192550299,86.27028192550267
18552,0.8627102199223835,86.27102199223803
18553,0.8627176197919506,86.27176197919474
18554,0.8627250188638601,86.27250188638568
18555,0.8627324171382409,86.27324171382377
18556,0.8626859236904537,86.26859236904505
18557,0.8626933232742393,86.26933232742361
18558,0.86270072206057,86.27007220605668
18559,0.8627081200495748,86.27081200495716
18560,0.8627155172413824,86.27155172413794
18561,0.8627229136361219,86.27229136361187
18562,0.8627303092339219,86.27303092339187
18563,0.8627377040349113,86.27377040349081
18564,0.8627450980392188,86.27450980392157
18565,0.8627524912469733,86.27524912469701
18566,0.8627598836583033,86.27598836583002
18567,0.8627672752733375,86.27672752733343
18568,0.8627746660922048,86.27746660922017
18569,0.8627820561150336,86.27820561150304
18570,0.8627355950457759,86.27355950457728
18571,0.8627429863766118,86.27429863766086
18572,0.8627503769114828,86.27503769114796
18573,0.8627577666505174,86.27577666505142
18574,0.862765155593844,86.27651555938408
18575,0.8627725437415913,86.27725437415882
18576,0.8627799310938877,86.27799310938846
18577,0.8627873176508617,86.27873176508587
18578,0.8627947034126418,86.27947034126386
18579,0.8628020883793561,86.2802088379353
18580,0.8628094725511334,86.28094725511302
18581,0.8628168559281018,86.28168559280986
18582,0.8628242385103896,86.28242385103864
18583,0.8628316202981251,86.28316202981219
18584,0.8628390012914366,86.28390012914335
18585,0.8628463814904525,86.28463814904492
18586,0.8628537608953007,86.28537608952975
18587,0.8628611395061097,86.28611395061064
18588,0.8628685173230073,86.2868517323004
18589,0.8628758943461219,86.28758943461187
18590,0.8628832705755815,86.28832705755782
18591,0.8628906460115141,86.2890646011511
18592,0.8628980206540479,86.28980206540447
18593,0.8629053945033108,86.29053945033077
18594,0.8629127675594309,86.29127675594277
18595,0.8629201398225361,86.2920139822533
18596,0.8629275112927544,86.29275112927512
18597,0.8628811098564317,86.28811098564285
18598,0.8628884826325444,86.28884826325411
18599,0.8628958546158428,86.28958546158395
18600,0.8628494623655947,86.28494623655914
18601,0.8628568356540004,86.28568356539971
18602,0.8628642081496646,86.28642081496614
18603,0.8628715798527152,86.2871579852712
18604,0.86287895076328,86.28789507632767
18605,0.8628863208814868,86.28863208814835
18606,0.8628936902074632,86.289369020746
18607,0.8629010587413372,86.29010587413339
18608,0.8629084264832363,86.2908426483233
18609,0.8629157934332883,86.2915793433285
18610,0.8629231595916207,86.29231595916174
18611,0.8628767932942916,86.28767932942883
18612,0.8628841607565044,86.28841607565012
18613,0.8628915274270703,86.2891527427067
18614,0.8628988933061169,86.28988933061137
18615,0.8628525382755874,86.28525382755842
18616,0.862859905457674,86.28599054576708
18617,0.8628672718483139,86.28672718483107
18618,0.8628746374476346,86.28746374476313
18619,0.8628820022557635,86.28820022557602
18620,0.8628893662728282,86.2889366272825
18621,0.862896729498956,86.28967294989528
18622,0.8629040919342745,86.29040919342712
18623,0.8629114535789111,86.29114535789078
18624,0.862918814432993,86.29188144329896
18625,0.8629261744966477,86.29261744966443
18626,0.8629335337700023,86.29335337699989
18627,0.8629408922531842,86.29408922531809
18628,0.8629482499463207,86.29482499463174
18629,0.862955606849539,86.29556068495357
18630,0.8629629629629663,86.29629629629629
18631,0.8629703182867298,86.29703182867264
18632,0.8629776728209565,86.29776728209532
18633,0.8629850265657737,86.29850265657704
18634,0.8629923795213085,86.29923795213051
18635,0.8629997316876878,86.29997316876845
18636,0.8630070830650388,86.30070830650354
18637,0.8630144336534884,86.3014433653485
18638,0.8630217834531636,86.30217834531602
18639,0.8630291324641914,86.3029132464188
18640,0.8629828326180292,86.29828326180258
18641,0.8629365377393952,86.29365377393917
18642,0.8629438901405464,86.29438901405429
18643,0.8629512417529402,86.29512417529368
18644,0.8629585925767038,86.29585925767003
18645,0.8629659426119638,86.29659426119603
18646,0.8629732918588472,86.29732918588437
18647,0.8629806403174808,86.29806403174773
18648,0.8629879879879915,86.2987987987988
18649,0.862995334870506,86.29953348705024
18650,0.863002680965151,86.30026809651474
18651,0.8630100262720533,86.30100262720498
18652,0.8630173707913396,86.3017370791336
18653,0.8630247145231366,86.3024714523133
18654,0.8630320574675708,86.30320574675673
