iteracao,acc_prequencial,acuracia
22443,0.8407966849351703,84.0796684935169
22444,0.8408037782926407,84.08037782926395
22445,0.8408108710180454,84.08108710180441
22446,0.8408179631114688,84.08179631114675
22447,0.8408250545729955,84.08250545729942
22448,0.8408321454027098,84.08321454027084
22449,0.8408392356006962,84.0839235600695
22450,0.8408463251670392,84.08463251670379
22451,0.840853414101823,84.08534141018218
22452,0.8408605024051322,84.08605024051309
22453,0.8408675900770511,84.08675900770498
22454,0.8408746771176641,84.08746771176628
22455,0.8408817635270553,84.08817635270542
22456,0.8408888493053094,84.08888493053081
22457,0.8408514049071572,84.08514049071559
22458,0.8408139638436205,84.08139638436192
22459,0.8408210516941996,84.08210516941983
22460,0.8408281389136255,84.08281389136242
22461,0.8408352255019825,84.08352255019813
22462,0.8408423114593548,84.08423114593536
22463,0.8408048791345781,84.08048791345769
22464,0.8407674501424515,84.07674501424502
22465,0.8407300244825296,84.07300244825284
22466,0.8406926021543679,84.06926021543666
22467,0.8406996928828963,84.06996928828949
22468,0.8407067829802399,84.07067829802385
22469,0.8407138724464832,84.07138724464818
22470,0.8406764574988888,84.06764574988874
22471,0.8406390458813595,84.06390458813581
22472,0.840601637593451,84.06016375934496
22473,0.8406087304765733,84.06087304765718
22474,0.8406158227284876,84.06158227284863
22475,0.8406229143492783,84.0622914349277
22476,0.8406300053390295,84.06300053390282
22477,0.8406370956978256,84.06370956978245
22478,0.8406441854257508,84.06441854257496
22479,0.8406512745228892,84.0651274522888
22480,0.8406583629893251,84.06583629893238
22481,0.8406209688181143,84.06209688181131
22482,0.8405835779734911,84.05835779734899
22483,0.8405461904550117,84.05461904550104
22484,0.8405088062622321,84.05088062622309
22485,0.8404714253947088,84.04714253947076
22486,0.8404340478519979,84.04340478519968
22487,0.8403966736336561,84.0396673633655
22488,0.8403593027392399,84.03593027392387
22489,0.8403219351683057,84.03219351683045
22490,0.8402845709204102,84.02845709204091
22491,0.8402472099951103,84.02472099951092
22492,0.8402543126444969,84.02543126444958
22493,0.8402614146623405,84.02614146623394
22494,0.8402685160487252,84.0268516048724
22495,0.8402756168037353,84.02756168037341
22496,0.8402827169274549,84.02827169274538
22497,0.8402898164199682,84.02898164199671
22498,0.8402969152813595,84.02969152813583
22499,0.8403040135117128,84.03040135117116
22500,0.8402666666666678,84.02666666666667
22501,0.8402293231411949,84.02293231411937
22502,0.8401919829348514,84.01919829348502
22503,0.8401546460471949,84.01546460471937
22504,0.840117312477783,84.01173124777817
22505,0.8400799822261732,84.00799822261719
22506,0.8400426552919233,84.00426552919221
22507,0.8400053316745913,84.00053316745901
22508,0.839968011373735,83.99680113737338
22509,0.8399306943889123,83.99306943889111
22510,0.8398933807196813,83.98933807196802
22511,0.8398560703656003,83.9856070365599
22512,0.8398187633262273,83.9818763326226
22513,0.8397814596011206,83.97814596011193
22514,0.8397441591898387,83.97441591898374
22515,0.83970686209194,83.97068620919387
22516,0.839669568306983,83.96695683069817
22517,0.8396322778345263,83.9632277834525
22518,0.8395949906741287,83.95949906741274
22519,0.8395577068253488,83.95577068253475
22520,0.8395648312611026,83.95648312611013
22521,0.8395719550641637,83.95719550641623
22522,0.8395790782346164,83.95790782346151
22523,0.839541801713805,83.95418017138037
22524,0.8395045285029316,83.95045285029302
22525,0.8394672586015551,83.94672586015538
22526,0.8394299920092351,83.94299920092338
22527,0.8393927287255306,83.93927287255293
22528,0.8393554687500012,83.935546875
22529,0.8393182120822064,83.93182120822051
22530,0.8392809587217056,83.92809587217045
22531,0.8392437086680585,83.92437086680573
22532,0.8392064619208249,83.92064619208237
22533,0.8391692184795645,83.91692184795633
22534,0.8391319783438371,83.9131978343836
22535,0.8390947415132028,83.90947415132017
22536,0.8390575079872216,83.90575079872204
22537,0.8390202777654535,83.90202777654524
22538,0.8389830508474587,83.89830508474576
22539,0.8389458272327975,83.89458272327965
22540,0.8389086069210303,83.89086069210293
22541,0.8388713899117175,83.88713899117164
22542,0.8388341762044195,83.88341762044185
22543,0.8387969657986969,83.87969657986959
22544,0.8387597586941103,83.87597586941094
22545,0.8387225548902206,83.87225548902195
22546,0.8386853543865885,83.86853543865874
22547,0.8386481571827749,83.86481571827737
22548,0.8386109632783406,83.86109632783395
22549,0.8386181205374972,83.86181205374962
22550,0.8386252771618636,83.86252771618625
22551,0.8386324331515244,83.86324331515232
22552,0.8385952465413279,83.85952465413267
22553,0.8385580632288399,83.85580632288388
22554,0.8385208832136217,83.85208832136206
22555,0.838483706495235,83.84837064952339
22556,0.8384908671750321,83.8490867175031
22557,0.8384980272199327,83.84980272199317
22558,0.8385051866300214,83.85051866300203
22559,0.8384680171993449,83.84680171993439
22560,0.8384751773049656,83.84751773049645
22561,0.8384380124994469,83.84380124994459
22562,0.8384451733002404,83.84451733002393
22563,0.8384080131188238,83.84080131188229
22564,0.838415174614431,83.841517461443
22565,0.8384223354752945,83.84223354752936
22566,0.8384294957014988,83.84294957014978
22567,0.8384366552931282,83.84366552931272
22568,0.8384438142502669,83.84438142502658
22569,0.8384509725729994,83.84509725729984
22570,0.83845813026141,83.84581302614089
22571,0.838465287315583,83.8465287315582
22572,0.8384724437356027,83.84724437356016
22573,0.8384795995215534,83.84795995215524
22574,0.8384867546735193,83.84867546735182
22575,0.8384939091915847,83.84939091915837
22576,0.8384567682494696,83.84567682494685
22577,0.8384196305975119,83.84196305975108
22578,0.8383824962352744,83.83824962352733
22579,0.83834536516232,83.83453651623189
22580,0.8383082373782119,83.83082373782108
22581,0.838271112882513,83.82711128825119
22582,0.8382339916747864,83.82339916747853
22583,0.8382411548509953,83.82411548509941
22584,0.8382483173928457,83.82483173928445
22585,0.8382554793004218,83.82554793004206
22586,0.838262640573808,83.82626405738068
22587,0.8382698012130884,83.82698012130872
22588,0.8382769612183472,83.8276961218346
22589,0.8382841205896687,83.82841205896675
22590,0.8382912793271371,83.82912793271359
22591,0.8382984374308364,83.82984374308353
22592,0.838305594900851,83.83055949008498
22593,0.8383127517372649,83.83127517372638
22594,0.8383199079401623,83.83199079401611
22595,0.8383270635096273,83.8327063509626
22596,0.8383342184457439,83.83342184457426
22597,0.8383413727485962,83.8341372748595
22598,0.8383485264182684,83.83485264182671
22599,0.8383114297092805,83.83114297092791
22600,0.8382743362831871,83.82743362831859
22601,0.8382372461395526,83.82372461395514
22602,0.8382001592779413,83.820015927794
22603,0.8382073176127076,83.82073176127062
22604,0.8382144753141051,83.82144753141037
22605,0.8382216323822177,83.82216323822163
22606,0.8382287888171296,83.82287888171282
22607,0.8382359446189247,83.82359446189234
22608,0.8382430997876872,83.82430997876858
22609,0.8382502543235009,83.82502543234995
22610,0.8382574082264499,83.82574082264485
22611,0.8382645614966181,83.82645614966167
22612,0.8382717141340895,83.8271714134088
22613,0.8382788661389481,83.82788661389466
22614,0.8382860175112776,83.82860175112762
22615,0.8382931682511622,83.82931682511607
22616,0.8383003183586856,83.83003183586841
22617,0.8383074678339317,83.83074678339302
22618,0.8383146166769845,83.83146166769829
22619,0.8383217648879276,83.83217648879261
22620,0.838328912466845,83.83289124668435
22621,0.8383360594138206,83.8336059413819
22622,0.8383432057289381,83.83432057289365
22623,0.8383503514122812,83.83503514122795
22624,0.8383132956152775,83.83132956152758
22625,0.8382762430939243,83.82762430939226
22626,0.8382391938477874,83.82391938477858
22627,0.8382021478764325,83.82021478764308
22628,0.8381651051794254,83.81651051794238
22629,0.8381280657563321,83.81280657563303
22630,0.8380910296067186,83.80910296067168
22631,0.838098183907032,83.80981839070301
22632,0.8381053375751166,83.8105337575115
22633,0.8381124906110564,83.81124906110547
22634,0.838119643014935,83.81196430149333
22635,0.8381267947868363,83.81267947868345
22636,0.8381339459268439,83.81339459268422
22637,0.8381410964350416,83.814109643504
22638,0.8381482463115133,83.81482463115117
22639,0.8381553955563426,83.81553955563409
22640,0.838162544169613,83.81625441696113
22641,0.8381696921514085,83.81696921514067
22642,0.8381768395018125,83.81768395018108
22643,0.8381839862209088,83.81839862209071
22644,0.8381469704999134,83.81469704999117
22645,0.8381541179068244,83.81541179068228
22646,0.8381612646825063,83.81612646825046
22647,0.8381242548681961,83.81242548681945
22648,0.8380872483221493,83.80872483221476
22649,0.838050245043933,83.80502450439313
22650,0.8380132450331143,83.80132450331126
22651,0.8379762482892604,83.79762482892588
22652,0.8379834010241938,83.79834010241922
22653,0.8379905531276227,83.7990553127621
22654,0.8379977045996309,83.79977045996291
22655,0.8380048554403018,83.80048554403001
22656,0.8379678672316401,83.79678672316385
22657,0.8379308822880362,83.79308822880346
22658,0.8379380351310812,83.79380351310795
22659,0.8379451873427795,83.79451873427777
22660,0.8379523389232144,83.79523389232128
22661,0.8379594898724698,83.79594898724682
22662,0.8379666401906292,83.79666401906275
22663,0.837973789877776,83.79737898777744
22664,0.837980938933994,83.79809389339923
22665,0.8379880873593664,83.79880873593646
22666,0.8379952351539768,83.79952351539751
22667,0.8380023823179088,83.80023823179071
22668,0.8380095288512458,83.8009528851244
22669,0.8380166747540712,83.80166747540694
22670,0.8380238200264685,83.80238200264667
22671,0.838030964668521,83.80309646685193
22672,0.8379940014114343,83.79940014114327
22673,0.8379570414149005,83.79570414148988
22674,0.8379200846784881,83.79200846784863
22675,0.8378831312017658,83.78831312017641
22676,0.8378461809843023,83.78461809843006
22677,0.8378092340256665,83.78092340256647
22678,0.8378163859246864,83.78163859246847
22679,0.8378235371929996,83.78235371929979
22680,0.8378306878306895,83.78306878306879
22681,0.8378378378378395,83.78378378378379
22682,0.837844987214533,83.78449872145313
22683,0.8378521359608534,83.78521359608517
22684,0.837859284076884,83.78592840768823
22685,0.8378664315627082,83.78664315627066
22686,0.8378735784184095,83.78735784184079
22687,0.8378807246440709,83.78807246440692
22688,0.837887870239776,83.78878702397743
22689,0.8378950152056078,83.78950152056062
22690,0.8379021595416499,83.79021595416484
22691,0.8378652329117288,83.78652329117271
22692,0.8378723779305498,83.78723779305481
22693,0.8378795223196597,83.7879522319658
22694,0.8378866660791415,83.78866660791398
22695,0.8378497466402308,83.78497466402291
22696,0.8378128304547073,83.78128304547057
22697,0.8377759175221412,83.77759175221395
22698,0.8377390078421023,83.77390078421006
22699,0.8377461562183373,83.77461562183356
22700,0.8377533039647593,83.77533039647577
22701,0.8377604510814518,83.77604510814501
22702,0.8377675975684978,83.77675975684961
22703,0.8377747434259806,83.7774743425979
22704,0.8377818886539833,83.77818886539816
22705,0.8377890332525891,83.77890332525875
22706,0.8377961772218813,83.77961772218796
22707,0.8378033205619428,83.78033205619413
22708,0.837810463272857,83.78104632728554
22709,0.8378176053547068,83.78176053547053
22710,0.8378247468075755,83.78247468075737
22711,0.8378318876315459,83.78318876315441
22712,0.8378390278267013,83.78390278266995
22713,0.8378461673931246,83.78461673931228
22714,0.8378533063308989,83.78533063308973
22715,0.8378604446401073,83.78604446401057
22716,0.8378675823208328,83.78675823208312
22717,0.8378747193731584,83.78747193731567
22718,0.8378378378378396,83.78378378378379
22719,0.8378009595492777,83.78009595492759
22720,0.837764084507044,83.77640845070422
22721,0.8377272127107099,83.77272127107082
22722,0.8376903441598469,83.7690344159845
22723,0.8376534788540264,83.76534788540246
22724,0.8376166167928201,83.76166167928181
22725,0.8375797579757995,83.75797579757976
22726,0.8375429024025365,83.75429024025345
22727,0.8375500506006092,83.75500506006072
22728,0.8375571981696606,83.75571981696585
22729,0.8375643451097736,83.75643451097717
22730,0.8375714914210315,83.75714914210295
22731,0.837578637103517,83.7578637103515
22732,0.8375857821573133,83.75857821573113
22733,0.8375929265825032,83.75929265825012
22734,0.8376000703791697,83.76000703791678
22735,0.8376072135473959,83.76072135473939
22736,0.8376143560872644,83.76143560872625
22737,0.8376214979988584,83.76214979988565
22738,0.8376286392822607,83.76286392822588
22739,0.8376357799375542,83.76357799375522
22740,0.837598944591031,83.7598944591029
22741,0.8375621124840616,83.75621124840596
22742,0.8375252836162187,83.75252836162167
22743,0.8374884579870749,83.7488457987073
22744,0.8374516355962032,83.74516355962012
22745,0.8374148164431763,83.74148164431743
22746,0.8373780005275673,83.73780005275653
22747,0.837385149690071,83.7385149690069
22748,0.8373922982240217,83.73922982240197
22749,0.8373994461295022,83.73994461295003
22750,0.8374065934065954,83.74065934065933
22751,0.837369785943477,83.7369785943475
22752,0.8373329817158951,83.73329817158931
22753,0.837340130971742,83.734013097174
22754,0.8373472795991933,83.73472795991914
22755,0.8373104812129222,83.73104812129202
22756,0.8372736860608211,83.72736860608191
22757,0.8372808366656433,83.72808366656413
22758,0.8372879866420619,83.728798664206
22759,0.8372951359901597,83.72951359901577
22760,0.8373022847100196,83.73022847100175
22761,0.8373094328017242,83.73094328017223
22762,0.8373165802653565,83.73165802653546
22763,0.8373237271009992,83.73237271009972
22764,0.8373308733087351,83.7330873308733
22765,0.8373380188886469,83.73380188886449
22766,0.8373451638408173,83.73451638408153
22767,0.837352308165329,83.7352308165327
22768,0.8373594518622648,83.73594518622629
22769,0.8373665949317074,83.73665949317054
22770,0.8373737373737394,83.73737373737374
22771,0.8373369636818782,83.73369636818761
22772,0.8373001932197456,83.73001932197435
22773,0.8372634259869164,83.72634259869143
22774,0.8372266619829651,83.72266619829631
22775,0.8371899012074664,83.71899012074643
22776,0.837153143659995,83.71531436599929
22777,0.8371163893401259,83.71163893401238
22778,0.8370796382474338,83.70796382474317
22779,0.8370428903814938,83.70428903814917
22780,0.8370061457418809,83.70061457418788
22781,0.8370133005574842,83.70133005574822
22782,0.8369765604424567,83.69765604424546
22783,0.8369837159285454,83.69837159285431
22784,0.836990870786519,83.69908707865169
22785,0.8369980250164604,83.69980250164582
22786,0.8370051786184521,83.70051786184499
22787,0.8370123315925769,83.70123315925747
22788,0.8369756011936129,83.69756011936107
22789,0.8369388740181689,83.69388740181667
22790,0.8369021500658206,83.69021500658184
22791,0.8368654293361437,83.68654293361415
22792,0.8368287118287141,83.68287118287118
22793,0.8367919975431076,83.67919975431053
22794,0.8367552864789003,83.67552864788979
22795,0.8367624479052447,83.67624479052424
22796,0.8367696087032835,83.67696087032813
22797,0.8367767688730996,83.67767688730973
22798,0.8367400649179775,83.67400649179753
22799,0.8367033641826418,83.67033641826396
22800,0.8366666666666689,83.66666666666667
22801,0.8366299723696351,83.66299723696329
22802,0.836593281291117,83.65932812911149
22803,0.8365565934306911,83.65565934306889
22804,0.8365199087879341,83.6519908787932
22805,0.8365270773953103,83.65270773953081
22806,0.8365342453740267,83.65342453740244
22807,0.8365414127241659,83.65414127241637
22808,0.8365485794458107,83.65485794458085
22809,0.8365557455390439,83.65557455390416
22810,0.8365629110039479,83.65629110039457
22811,0.8365700758406054,83.65700758406032
22812,0.8365772400490992,83.6577240049097
22813,0.8365844036295117,83.65844036295096
22814,0.8365915665819256,83.65915665819234
22815,0.8365987289064234,83.65987289064212
22816,0.8366058906030878,83.66058906030855
22817,0.8366130516720012,83.6613051671999
22818,0.8365763870628473,83.65763870628452
22819,0.8365397256672094,83.65397256672071
22820,0.8365030674846647,83.65030674846626
22821,0.8364664125147911,83.6466412514789
22822,0.8364297607571662,83.64297607571642
22823,0.8363931122113678,83.63931122113657
22824,0.8363564668769737,83.63564668769716
22825,0.8363636363636385,83.63636363636364
22826,0.8363708052221173,83.63708052221152
22827,0.8363779734524927,83.63779734524904
22828,0.8363851410548471,83.63851410548449
22829,0.8363923080292631,83.63923080292611
22830,0.8363994743758234,83.63994743758212
22831,0.8364066400946103,83.64066400946082
22832,0.8364138051857064,83.64138051857043
22833,0.8364209696491941,83.64209696491919
22834,0.8363843391433848,83.63843391433826
22835,0.8363477118458529,83.63477118458506
22836,0.836354878262395,83.63548782623927
22837,0.8363620440513225,83.63620440513202
22838,0.836369209212718,83.63692092127157
22839,0.8363763737466637,83.63763737466614
22840,0.8363835376532422,83.638353765324
22841,0.836346920012261,83.63469200122587
22842,0.8363540845810372,83.6354084581035
22843,0.8363612485225256,83.63612485225234
22844,0.8363684118368084,83.63684118368062
22845,0.8363755745239682,83.63755745239659
22846,0.836382736584087,83.63827365840848
22847,0.8363898980172474,83.63898980172452
22848,0.8363970588235317,83.63970588235294
22849,0.8363604534115301,83.63604534115278
22850,0.8363238512035033,83.63238512035011
22851,0.8362872521990307,83.62872521990285
22852,0.836294416243657,83.62944162436548
22853,0.8363015796613158,83.63015796613136
22854,0.8363087424520893,83.63087424520872
22855,0.8363159046160599,83.63159046160578
22856,0.8363230661533098,83.63230661533076
22857,0.8363302270639212,83.63302270639191
22858,0.8363373873479766,83.63373873479745
22859,0.8363445470055579,83.63445470055558
22860,0.8363517060367476,83.63517060367454
22861,0.8363588644416277,83.63588644416255
22862,0.8363660222202803,83.63660222202782
22863,0.8363731793727879,83.63731793727857
22864,0.8363803358992323,83.63803358992303
22865,0.836387491799696,83.63874917996938
22866,0.8363509140208191,83.6350914020817
22867,0.8363580705820636,83.63580705820615
22868,0.8363652265174063,83.63652265174042
22869,0.8363723818269293,83.63723818269273
22870,0.8363795365107147,83.63795365107127
22871,0.8363866905688446,83.63866905688427
22872,0.836393844001401,83.6393844001399
22873,0.8363572771389868,83.63572771389849
22874,0.836320713473815,83.63207134738131
22875,0.8363278688524609,83.6327868852459
22876,0.8362913096695246,83.62913096695226
22877,0.83625475368274,83.62547536827381
22878,0.8362619110062087,83.62619110062069
22879,0.8362690677040099,83.62690677040081
22880,0.8362762237762256,83.62762237762237
22881,0.8362833792229378,83.62833792229361
22882,0.8362905340442287,83.62905340442269
22883,0.8362976882401801,83.62976882401783
22884,0.8363048418108741,83.63048418108723
22885,0.8363119947563925,83.63119947563906
22886,0.8363191470768174,83.63191470768155
22887,0.8363262987722306,83.63262987722288
22888,0.8363334498427142,83.63334498427123
22889,0.83634060028835,83.63406002883481
22890,0.8363477501092199,83.6347750109218
22891,0.8363112140142434,83.63112140142414
22892,0.8363183644941484,83.63183644941465
22893,0.8362818328746798,83.62818328746779
22894,0.8362453044465818,83.62453044465799
22895,0.8362087792094364,83.62087792094344
22896,0.8361722571628252,83.61722571628232
22897,0.8361794121500653,83.61794121500633
22898,0.8361865665123611,83.61865665123591
22899,0.8361937202497945,83.61937202497926
22900,0.8362008733624474,83.62008733624454
22901,0.8362080258504015,83.62080258503995
22902,0.8362151777137388,83.62151777137368
22903,0.8362223289525409,83.6222328952539
22904,0.8362294795668898,83.62294795668879
22905,0.8362366295568672,83.62366295568653
22906,0.8362437789225549,83.62437789225531
22907,0.8362509276640346,83.62509276640328
22908,0.8362580757813882,83.62580757813865
22909,0.8362652232746973,83.62652232746956
22910,0.8362723701440437,83.62723701440419
22911,0.8362795163895089,83.62795163895072
22912,0.8362430167597782,83.62430167597765
22913,0.8362065203159795,83.62065203159779
22914,0.8361700270576957,83.6170027057694
22915,0.8361335369845097,83.6133536984508
22916,0.8361406877290992,83.61406877290976
22917,0.8361478378496329,83.61478378496312
22918,0.8361549873461923,83.61549873461908
22919,0.8361621362188593,83.61621362188578
22920,0.8361692844677153,83.61692844677138
22921,0.8361328039788856,83.6132803978884
22922,0.8361399528836941,83.61399528836925
22923,0.8361034768573065,83.61034768573049
22924,0.8361106264177297,83.61106264177282
22925,0.8361177753544181,83.61177753544166
22926,0.8361249236674534,83.61249236674519
22927,0.836132071356917,83.61320713569154
22928,0.8361392184228906,83.6139218422889
22929,0.8361463648654558,83.61463648654542
22930,0.8361535106846941,83.61535106846925
22931,0.8361606558806871,83.61606558806855
22932,0.8361678004535164,83.61678004535148
22933,0.8361749444032633,83.61749444032617
22934,0.8361820877300096,83.61820877300079
22935,0.8361892304338365,83.61892304338348
22936,0.8361963725148256,83.61963725148239
22937,0.8362035139730584,83.62035139730567
22938,0.8362106548086162,83.62106548086145
22939,0.8362177950215807,83.62177950215789
22940,0.8362249346120331,83.62249346120313
22941,0.8362320735800549,83.62320735800532
22942,0.8362392119257275,83.62392119257258
22943,0.8362463496491321,83.62463496491304
22944,0.8362534867503504,83.62534867503487
22945,0.8362606232294635,83.62606232294617
22946,0.8362677590865527,83.6267759086551
22947,0.8362748943216995,83.62748943216978
22948,0.8362384521526948,83.6238452152693
22949,0.8362455880430537,83.6245588043052
22950,0.8362527233115485,83.62527233115469
22951,0.8362598579582606,83.62598579582588
22952,0.8362669919832711,83.62669919832695
22953,0.8362741253866615,83.62741253866596
22954,0.8362812581685127,83.6281258168511
22955,0.8362883903289062,83.62883903289044
22956,0.8362955218679231,83.62955218679213
22957,0.8363026527856446,83.63026527856427
22958,0.836309783082152,83.630978308215
22959,0.8363169127575263,83.63169127575243
22960,0.8363240418118487,83.63240418118467
22961,0.8362876181351007,83.62876181350987
22962,0.8362947478442665,83.62947478442645
22963,0.836258328615601,83.6258328615599
22964,0.836265458979274,83.62654589792719
22965,0.8362725887219703,83.62725887219682
22966,0.8362797178437711,83.62797178437691
22967,0.8362868463447576,83.62868463447555
22968,0.8362939742250107,83.62939742250087
22969,0.8363011014846117,83.63011014846097
22970,0.8363082281236415,83.63082281236396
22971,0.8363153541421812,83.63153541421792
22972,0.8363224795403118,83.632247954031
22973,0.8363296043181144,83.63296043181126
22974,0.83633672847567,83.63367284756681
22975,0.8363438520130595,83.63438520130576
22976,0.8363509749303639,83.63509749303621
22977,0.8363580972276643,83.63580972276624
22978,0.8363652189050415,83.63652189050396
22979,0.8363723399625764,83.63723399625745
22980,0.83637946040035,83.63794604003482
22981,0.8363865802184433,83.63865802184414
22982,0.836393699416937,83.6393699416935
22983,0.836400817995912,83.640081799591
22984,0.8364079359554493,83.64079359554472
22985,0.8364150532956296,83.64150532956276
22986,0.8364221700165339,83.64221700165318
22987,0.8363857832688062,83.6385783268804
22988,0.8363929006438162,83.63929006438141
22989,0.836400017399628,83.64000173996259
22990,0.8364071335363222,83.64071335363201
22991,0.8363707537732177,83.63707537732157
22992,0.8363343771746715,83.63343771746695
22993,0.8362980037402709,83.62980037402687
22994,0.8362616334696028,83.62616334696007
22995,0.8362252663622547,83.62252663622526
22996,0.8361889024178139,83.61889024178117
22997,0.8361525416358676,83.61525416358656
22998,0.8361596660579201,83.61596660579181
22999,0.8361667898604308,83.61667898604287
23000,0.8361739130434803,83.61739130434782
23001,0.8361810356071496,83.61810356071476
23002,0.8361881575515193,83.61881575515173
23003,0.8361952788766703,83.61952788766682
23004,0.8362023995826834,83.62023995826813
23005,0.8362095196696392,83.6209519669637
23006,0.8361731722159458,83.61731722159436
23007,0.8361802929543204,83.61802929543182
23008,0.8361439499304612,83.61439499304589
23009,0.8361076100656287,83.61076100656265
23010,0.8360712733594112,83.6071273359409
23011,0.8360783972882557,83.60783972882534
23012,0.8360420650095625,83.60420650095602
23013,0.8360057358884131,83.60057358884109
23014,0.8359694099243961,83.59694099243939
23015,0.8359765370410623,83.59765370410602
23016,0.8359836635384102,83.5983663538408
23017,0.8359907894165204,83.59907894165183
23018,0.8359979146754736,83.59979146754713
23019,0.8360050393153504,83.60050393153482
23020,0.8360121633362316,83.60121633362294
23021,0.8360192867381978,83.60192867381956
23022,0.8360264095213297,83.60264095213275
23023,0.8360335316857078,83.60335316857056
23024,0.836040653231413,83.60406532314107
23025,0.8360477741585256,83.60477741585234
23026,0.8360548944671263,83.60548944671241
23027,0.8360620141572959,83.60620141572936
23028,0.8360691332291146,83.60691332291124
23029,0.8360328281731751,83.6032828173173
23030,0.8360399478940534,83.60399478940512
23031,0.8360036472580458,83.60036472580435
23032,0.8360107676276507,83.60107676276485
23033,0.8360178873789802,83.60178873789779
23034,0.8360250065121148,83.60250065121126
23035,0.835988712828307,83.59887128283047
23036,0.8359958326098303,83.59958326098281
23037,0.8359595433433196,83.59595433433172
23038,0.8359232572271922,83.59232572271898
23039,0.835886974261038,83.58869742610356
23040,0.8358940972222245,83.58940972222223
23041,0.8358578186710669,83.58578186710646
23042,0.8358215432688157,83.58215432688135
23043,0.8357852710150611,83.57852710150588
23044,0.8357490019093929,83.57490019093908
23045,0.8357561293122174,83.57561293122153
23046,0.8357632560965048,83.57632560965027
23047,0.8357703822623357,83.57703822623336
23048,0.8357775078097904,83.57775078097883
23049,0.8357846327389497,83.57846327389474
23050,0.8357917570498937,83.57917570498915
23051,0.8357988807427031,83.5798880742701
23052,0.8358060038174584,83.58060038174561
23053,0.8358131262742399,83.58131262742376
23054,0.8357768716925502,83.57768716925479
23055,0.8357839947950576,83.57839947950553
23056,0.8357477446217927,83.57477446217904
23057,0.8357114975929242,83.57114975929218
23058,0.8356752537080429,83.56752537080406
23059,0.8356823799817881,83.56823799817859
23060,0.8356461405030378,83.56461405030356
23061,0.8356099041672109,83.56099041672087
23062,0.8355736709738987,83.55736709738964
23063,0.8355374409226922,83.553744092269
23064,0.8355445716267799,83.55445716267776
23065,0.8355517017125537,83.55517017125514
23066,0.8355588311800941,83.55588311800919
23067,0.8355659600294816,83.55659600294794
23068,0.8355730882607965,83.55730882607942
23069,0.835580215874119,83.55802158741167
23070,0.8355873428695297,83.55873428695276
23071,0.835594469247109,83.55944692471067
23072,0.8356015950069371,83.56015950069349
23073,0.8356087201490943,83.56087201490921
23074,0.8356158446736609,83.56158446736586
23075,0.8356229685807173,83.5622968580715
23076,0.8356300918703436,83.56300918703415
23077,0.835593881353731,83.55938813537288
23078,0.8355576739752167,83.55576739752145
23079,0.8355214697343928,83.55214697343905
23080,0.8354852686308515,83.54852686308492
23081,0.835449070664185,83.54490706641826
23082,0.8354128758339855,83.54128758339832
23083,0.8354200060650718,83.54200060650696
23084,0.8354271356783942,83.5427135678392
23085,0.835434264674033,83.54342646740308
23086,0.835398076756478,83.53980767564758
23087,0.8354052063932106,83.54052063932083
23088,0.8353690228690251,83.53690228690229
23089,0.8353761531465222,83.537615314652
23090,0.8353832828064119,83.53832828064097
23091,0.8353904118487745,83.53904118487722
23092,0.8353975402736901,83.53975402736879
23093,0.8354046680812389,83.54046680812367
23094,0.8354117952715012,83.54117952714991
23095,0.8354189218445572,83.5418921844555
23096,0.8354260478004871,83.54260478004849
23097,0.8354331731393709,83.54331731393688
23098,0.8353970040696186,83.53970040696164
23099,0.8353608381315231,83.53608381315209
23100,0.8353246753246776,83.53246753246754
23101,0.8353318038180187,83.53318038180166
23102,0.8353389316942278,83.53389316942256
23103,0.8353460589533849,83.53460589533827
23104,0.83535318559557,83.53531855955679
23105,0.8353603116208634,83.53603116208613
23106,0.8353674370293451,83.5367437029343
23107,0.8353745618210953,83.53745618210932
23108,0.8353384109399363,83.53384109399342
23109,0.835345536371113,83.53455363711109
23110,0.8353526611856361,83.5352661185634
23111,0.8353597853835858,83.53597853835836
23112,0.8353669089650421,83.53669089650398
23113,0.8353740319300849,83.53740319300826
23114,0.8353811542787943,83.5381154278792
23115,0.8353882760112503,83.53882760112481
23116,0.835395397127533,83.53953971275307
23117,0.8354025176277221,83.54025176277199
23118,0.8354096375118978,83.54096375118955
23119,0.8354167567801398,83.54167567801376
23120,0.8354238754325283,83.5423875432526
23121,0.835430993469143,83.54309934691406
23122,0.8354381108900638,83.54381108900614
23123,0.8354452276953707,83.54452276953683
23124,0.8354090987718412,83.54090987718388
23125,0.8354162162162186,83.54162162162162
23126,0.8353800916717139,83.53800916717115
23127,0.8353872097548344,83.5387209754832
23128,0.8353943272224168,83.53943272224144
23129,0.8354014440745409,83.54014440745385
23130,0.8354085603112864,83.5408560311284
23131,0.8354156759327334,83.5415675932731
23132,0.8354227909389614,83.5422790938959
23133,0.8353866770414583,83.5386677041456
23134,0.8353937926860922,83.53937926860897
23135,0.8353576831640396,83.53576831640372
23136,0.835364799446752,83.53647994467497
23137,0.8353719151143214,83.5371915114319
23138,0.8353790301668275,83.53790301668252
23139,0.83538614460435,83.53861446043476
23140,0.8353932584269687,83.53932584269663
23141,0.8354003716347632,83.54003716347609
23142,0.8354074842278133,83.54074842278109
23143,0.8354145962061986,83.54145962061962
23144,0.8354217075699989,83.54217075699965
23145,0.8354288183192937,83.54288183192914
