iteracao,acc_prequencial,acuracia
5192,0.8696070878274303,86.96070878274269
5193,0.8696321971885266,86.9632197188523
5194,0.8696572968810201,86.96572968810166
5195,0.8696823869104944,86.96823869104908
5196,0.8695150115473477,86.95150115473442
5197,0.8695401192995995,86.95401192995959
5198,0.8693728357060444,86.93728357060408
5199,0.8693979611463779,86.93979611463743
5200,0.8694230769230805,86.9423076923077
5201,0.8694481830417263,86.94481830417227
5202,0.8694732795078852,86.94732795078816
5203,0.8694983663271226,86.9498366327119
5204,0.8695234435049998,86.95234435049962
5205,0.8695485110470738,86.95485110470702
5206,0.8693814829043448,86.93814829043411
5207,0.8694065680814325,86.94065680814289
5208,0.8692396313364091,86.92396313364056
5209,0.869264734114037,86.92647341140334
5210,0.8692898272552819,86.92898272552783
5211,0.8693149107656916,86.93149107656879
5212,0.8693399846508094,86.93399846508058
5213,0.8693650489161747,86.9365048916171
5214,0.8693901035673224,86.93901035673187
5215,0.8694151486097831,86.94151486097795
5216,0.8694401840490834,86.94401840490798
5217,0.8694652098907455,86.94652098907419
5218,0.8694902261402874,86.94902261402837
5219,0.8695152328032227,86.95152328032191
5220,0.8695402298850612,86.95402298850574
5221,0.8695652173913081,86.95652173913044
5222,0.8693986978169321,86.93986978169283
5223,0.8694237028527704,86.94237028527667
5224,0.8694486983154709,86.94486983154671
5225,0.8694736842105302,86.94736842105263
5226,0.8694986605434405,86.94986605434367
5227,0.8695236273196901,86.95236273196862
5228,0.8695485845447629,86.9548584544759
5229,0.8695735322241386,86.95735322241346
5230,0.8695984703632926,86.95984703632887
5231,0.8696233989676965,86.96233989676927
5232,0.8696483180428173,86.96483180428135
5233,0.8696732275941181,86.96732275941143
5234,0.8695070691631678,86.95070691631639
5235,0.8695319961795644,86.95319961795606
5236,0.8695569136745646,86.95569136745607
5237,0.8695818216536223,86.95818216536185
5238,0.8694158075601413,86.94158075601375
5239,0.86944073296431,86.94407329643062
5240,0.8692748091603092,86.92748091603053
5241,0.8692997519557375,86.92997519557336
5242,0.869133918351778,86.9133918351774
5243,0.8691588785046768,86.91588785046729
5244,0.8691838291380665,86.91838291380625
5245,0.869208770257392,86.9208770257388
5246,0.8692337018680939,86.923370186809
5247,0.869258623975609,86.92586239756051
5248,0.8692835365853698,86.92835365853658
5249,0.8693084397028045,86.93084397028005
5250,0.8693333333333373,86.93333333333334
5251,0.8693582174823883,86.93582174823842
5252,0.8693830921553733,86.93830921553693
5253,0.8694079573577044,86.94079573577004
5254,0.8694328130947889,86.9432813094785
5255,0.8694576593720307,86.94576593720267
5256,0.869482496194829,86.9482496194825
5257,0.8695073235685793,86.95073235685753
5258,0.8695321414986728,86.95321414986687
5259,0.8695569499904966,86.95569499904924
5260,0.8695817490494337,86.95817490494296
5261,0.8694164607489111,86.9416460748907
5262,0.8694412770809619,86.94412770809578
5263,0.8692760782823525,86.92760782823484
5264,0.8693009118541074,86.93009118541033
5265,0.8693257359924067,86.93257359924027
5266,0.8693505507026247,86.93505507026205
5267,0.8693753559901313,86.93753559901272
5268,0.8694001518602926,86.94001518602886
5269,0.8694249383184706,86.94249383184665
5270,0.86925996204934,86.92599620493358
5271,0.8690950483779211,86.90950483779169
5272,0.8691198786039496,86.91198786039453
5273,0.8689550540489327,86.89550540489284
5274,0.8689799014031138,86.89799014031097
5275,0.869004739336497,86.9004739336493
5276,0.8690295678544393,86.90295678544352
5277,0.8690543869622933,86.90543869622891
5278,0.8688897309587006,86.88897309586964
5279,0.868914567152874,86.89145671528699
5280,0.868939393939398,86.89393939393939
5281,0.868964211323617,86.8964211323613
5282,0.8689890193108711,86.89890193108671
5283,0.8690138179064966,86.90138179064925
5284,0.8690386071158254,86.90386071158214
5285,0.8690633869441856,86.90633869441817
5286,0.8690881573969015,86.90881573968974
5287,0.8691129184792928,86.91129184792888
5288,0.8691376701966758,86.91376701966718
5289,0.8689733408962037,86.89733408961996
5290,0.8689981096408358,86.89981096408317
5291,0.8690228690228731,86.9022869022869
5292,0.8688586545729443,86.88586545729403
5293,0.8688834309465372,86.88834309465332
5294,0.8689081979599587,86.89081979599547
5295,0.868932955618512,86.8932955618508
5296,0.8689577039274965,86.89577039274924
5297,0.8689824428922072,86.89824428922032
5298,0.8690071725179354,86.90071725179313
5299,0.8690318928099682,86.90318928099641
5300,0.869056603773589,86.90566037735849
5301,0.8688926617619358,86.88926617619317
5302,0.8689173896642817,86.89173896642777
5303,0.8689421082406226,86.89421082406186
5304,0.8689668174962333,86.89668174962293
5305,0.8689915174363848,86.89915174363807
5306,0.869016208066344,86.901620806634
5307,0.8690408893913739,86.90408893913698
5308,0.8690655614167335,86.90655614167295
5309,0.8690902241476778,86.90902241476738
5310,0.8691148775894579,86.91148775894538
5311,0.869139521747321,86.91395217473169
5312,0.8691641566265101,86.9164156626506
5313,0.8691887822322646,86.91887822322605
5314,0.8692133985698197,86.92133985698156
5315,0.8692380056444068,86.92380056444027
5316,0.869074492099327,86.90744920993228
5317,0.8690991160428855,86.90991160428813
5318,0.8691237307258409,86.91237307258368
5319,0.8691483361534165,86.91483361534122
5320,0.8691729323308313,86.9172932330827
5321,0.8691975192633006,86.91975192632964
5322,0.8692220969560358,86.92220969560316
5323,0.8692466654142443,86.924666541424
5324,0.8692712246431297,86.92712246431255
5325,0.8692957746478915,86.92957746478874
5326,0.8693203154337256,86.93203154337213
5327,0.8693448470058236,86.93448470058195
5328,0.8693693693693736,86.93693693693693
5329,0.8693938825295595,86.93938825295552
5330,0.8694183864915614,86.94183864915573
5331,0.8694428812605557,86.94428812605516
5332,0.8694673668417147,86.94673668417104
5333,0.8694918432402068,86.94918432402025
5334,0.8695163104611966,86.95163104611923
5335,0.869540768509845,86.95407685098407
5336,0.8695652173913087,86.95652173913044
5337,0.8695896571107407,86.95896571107363
5338,0.8696140876732902,86.96140876732859
5339,0.8696385090841025,86.96385090840981
5340,0.8696629213483189,86.96629213483146
5341,0.8696873244710771,86.96873244710729
5342,0.8697117184575108,86.97117184575066
5343,0.86973610331275,86.97361033127457
5344,0.8697604790419204,86.97604790419162
5345,0.8697848456501446,86.97848456501403
5346,0.8698092031425407,86.98092031425365
5347,0.8698335515242235,86.98335515242192
5348,0.8696709050112235,86.96709050112192
5349,0.8696952701439564,86.96952701439521
5350,0.8697196261682286,86.97196261682242
5351,0.8697439730891465,86.97439730891422
5352,0.869768310911813,86.97683109118087
5353,0.8696058285073833,86.96058285073791
5354,0.8696301830407215,86.96301830407172
5355,0.8696545284780621,86.96545284780579
5356,0.8696788648245001,86.96788648244959
5357,0.8697031920851265,86.97031920851222
5358,0.8695408734602506,86.95408734602464
5359,0.8695652173913085,86.95652173913044
5360,0.8695895522388102,86.9589552238806
5361,0.8696138780078386,86.96138780078344
5362,0.8694516971279416,86.94516971279373
5363,0.869476039530118,86.94760395301138
5364,0.8695003728560818,86.95003728560775
5365,0.8695246971109083,86.9524697110904
5366,0.8695490122996689,86.95490122996645
5367,0.8695733184274311,86.95733184274269
5368,0.8695976154992591,86.95976154992549
5369,0.8696219035202128,86.96219035202085
5370,0.8696461824953488,86.96461824953445
5371,0.8696704524297194,86.96704524297151
5372,0.8696947133283736,86.96947133283693
5373,0.8697189651963564,86.97189651963521
5374,0.8697432080387091,86.97432080387048
5375,0.8697674418604693,86.97674418604652
5376,0.8697916666666708,86.97916666666667
5377,0.8698158824623438,86.98158824623395
5378,0.8698400892525144,86.98400892525102
5379,0.8698642870422053,86.98642870422012
5380,0.8698884758364354,86.98884758364312
5381,0.8699126556402197,86.99126556402156
5382,0.8699368264585697,86.99368264585655
5383,0.869960988296493,86.9960988296489
5384,0.8699851411589937,86.99851411589896
5385,0.8700092850510719,87.00092850510678
5386,0.8700334199777241,87.003341997772
5387,0.8700575459439432,87.0057545943939
5388,0.8700816629547183,87.00816629547141
5389,0.8701057710150347,87.01057710150306
5390,0.8699443413729169,86.99443413729128
5391,0.8699684659617922,86.99684659617881
5392,0.8699925816023779,86.99925816023739
5393,0.8700166882996517,87.00166882996477
5394,0.8700407860585877,87.00407860585837
5395,0.8700648748841561,87.0064874884152
5396,0.8700889547813235,87.00889547813195
5397,0.8701130257550531,87.01130257550491
5398,0.8699518340126012,86.99518340125972
5399,0.8699759214669422,86.99759214669383
5400,0.8700000000000039,87.0
5401,0.8700240696167415,87.00240696167377
5402,0.869863013698634,86.98630136986301
5403,0.8698870997593967,86.98870997593929
5404,0.8699111769059993,86.99111769059955
5405,0.8697502312673487,86.9750231267345
5406,0.869774324824273,86.97743248242693
5407,0.8697984094692103,86.97984094692066
5408,0.8696375739645007,86.96375739644971
5409,0.8696616749861379,86.96616749861342
5410,0.8696857670979704,86.96857670979668
5411,0.8697098503049381,86.97098503049344
5412,0.8697339246119771,86.97339246119734
5413,0.86975799002402,86.97579900240163
5414,0.8695973402290396,86.95973402290359
5415,0.8696214219759963,86.96214219759926
5416,0.8696454948301366,86.9645494830133
5417,0.8696695587963854,86.96695587963818
5418,0.8695090439276523,86.95090439276485
5419,0.8695331241926592,86.95331241926554
5420,0.8695571955719594,86.95571955719558
5421,0.8693967902601033,86.93967902600996
5422,0.8692364441165659,86.92364441165621
5423,0.8692605568873355,86.92605568873317
5424,0.8692846607669654,86.92846607669617
5425,0.8693087557603725,86.93087557603687
5426,0.8693328418724697,86.93328418724658
5427,0.8693569191081667,86.93569191081629
5428,0.8693809874723694,86.93809874723655
5429,0.8694050469699799,86.9405046969976
5430,0.869429097605897,86.94290976058932
5431,0.8694531393850158,86.9453139385012
5432,0.8694771723122277,86.94771723122238
5433,0.8695011963924205,86.95011963924168
5434,0.8695252116304786,86.95252116304748
5435,0.8695492180312825,86.95492180312787
5436,0.8695732155997095,86.95732155997057
5437,0.8695972043406328,86.9597204340629
5438,0.8696211842589225,86.96211842589187
5439,0.8696451553594449,86.9645155359441
5440,0.8696691176470626,86.96691176470588
5441,0.8696930711266349,86.96930711266312
5442,0.8697170158030173,86.97170158030136
5443,0.8697409516810619,86.97409516810582
5444,0.8697648787656171,86.97648787656135
5445,0.869788797061528,86.97887970615243
5446,0.8698127065736357,86.9812706573632
5447,0.8698366073067781,86.98366073067744
5448,0.8698604992657893,86.98604992657856
5449,0.8698843824555001,86.98843824554964
5450,0.8699082568807377,86.9908256880734
5451,0.8699321225463256,86.99321225463218
5452,0.8697725605282504,86.97725605282466
5453,0.8697964423253294,86.97964423253255
5454,0.8698203153648737,86.98203153648699
5455,0.8698441796516996,86.98441796516957
5456,0.8698680351906197,86.98680351906158
5457,0.8698918819864433,86.98918819864394
5458,0.869915720043976,86.99157200439721
5459,0.86993954936802,86.99395493680161
5460,0.8699633699633739,86.99633699633699
5461,0.8699871818348327,86.99871818348288
5462,0.8698279018674517,86.98279018674478
5463,0.8698517298187848,86.9851729818781
5464,0.8698755490483201,86.98755490483163
5465,0.8698993595608455,86.98993595608417
5466,0.8699231613611454,86.99231613611416
5467,0.8699469544540005,86.99469544539967
5468,0.8697878566203403,86.97878566203364
5469,0.8698116657524265,86.98116657524227
5470,0.8698354661791629,86.9835466179159
5471,0.8698592579053227,86.9859257905319
5472,0.8698830409356763,86.98830409356725
5473,0.86990681527499,86.99068152749862
5474,0.8697478991596675,86.97478991596638
5475,0.8697716894977205,86.9771689497717
5476,0.8697954711468261,86.97954711468225
5477,0.8698192441117436,86.981924411174
5478,0.8698430083972288,86.98430083972252
5479,0.8698667640080342,86.98667640080306
5480,0.8698905109489087,86.98905109489051
5481,0.8699142492245976,86.9914249224594
5482,0.8697555636629003,86.97555636628968
5483,0.8695969359839539,86.95969359839503
5484,0.869620714806714,86.96207148067104
5485,0.8696444849589826,86.9644484958979
5486,0.8696682464455012,86.96682464454976
5487,0.8696919992710078,86.96919992710042
5488,0.8697157434402368,86.97157434402332
5489,0.8697394789579195,86.97394789579158
5490,0.8697632058287832,86.97632058287796
5491,0.8697869240575523,86.97869240575487
5492,0.8698106336489475,86.9810633648944
5493,0.8698343346076861,86.98343346076825
5494,0.8696760101929414,86.96760101929378
5495,0.8696997270245714,86.96997270245677
5496,0.8697234352256222,86.97234352256186
5497,0.869747134800804,86.97471348008004
5498,0.8697708257548236,86.97708257548199
5499,0.869794508092384,86.97945080923805
5500,0.8698181818181854,86.98181818181818
5501,0.8698418469369241,86.98418469369206
5502,0.8698655034532933,86.98655034532896
5503,0.8698891513719825,86.98891513719789
5504,0.869912790697678,86.99127906976744
5505,0.8699364214350627,86.99364214350591
5506,0.8699600435888158,86.99600435888122
5507,0.8699836571636136,86.998365716361
5508,0.8700072621641285,87.00072621641249
5509,0.8700308585950299,87.00308585950263
5510,0.8700544464609836,87.005444646098
5511,0.870078025766652,87.00780257666486
5512,0.8699201741654607,86.99201741654572
5513,0.8699437692726318,86.99437692726283
5514,0.8699673558215487,86.99673558215451
5515,0.8699909338168667,86.99909338168631
5516,0.8700145032632378,87.00145032632342
5517,0.8700380641653108,87.00380641653072
5518,0.8700616165277311,87.00616165277275
5519,0.8700851603551404,87.00851603551368
5520,0.8701086956521775,87.01086956521739
5521,0.869951095815979,86.99510958159753
5522,0.8699746468670807,86.99746468670772
5523,0.869998189389828,86.99981893898244
5524,0.8700217233888523,87.00217233888486
5525,0.8700452488687819,87.00452488687783
5526,0.8700687658342418,87.00687658342382
5527,0.8700922742898535,87.00922742898499
5528,0.8699348769898734,86.99348769898698
5529,0.8699584011575366,86.9958401157533
5530,0.8699819168173635,86.99819168173599
5531,0.8700054239739685,87.00054239739649
5532,0.8700289226319631,87.00289226319595
5533,0.8700524127959551,87.00524127959515
5534,0.8700758944705493,87.00758944705457
5535,0.8700993676603469,87.00993676603433
5536,0.8701228323699458,87.01228323699422
5537,0.8701462886039407,87.01462886039371
5538,0.8701697363669231,87.01697363669194
5539,0.8701931756634808,87.01931756634771
5540,0.8702166064981985,87.0216606498195
5541,0.8702400288756578,87.02400288756542
5542,0.8702634428004367,87.0263442800433
5543,0.8702868482771099,87.02868482771062
5544,0.8703102453102489,87.03102453102453
5545,0.870333633904422,87.03336339044183
5546,0.870357014064194,87.03570140641904
5547,0.8703803857941265,87.0380385794123
5548,0.8704037490987778,87.04037490987743
5549,0.8704271039827031,87.04271039826996
5550,0.8704504504504539,87.04504504504504
5551,0.8704737885065789,87.04737885065754
5552,0.870497118155623,87.04971181556196
5553,0.8705204394021284,87.0520439402125
5554,0.8705437522506336,87.05437522506301
5555,0.870567056705674,87.05670567056706
5556,0.8705903527717818,87.05903527717783
5557,0.8706136404534855,87.06136404534821
5558,0.8706369197553111,87.06369197553077
5559,0.8706601906817807,87.06601906817772
5560,0.8705035971223055,87.05035971223022
5561,0.8705268836540224,87.0526883654019
5562,0.870550161812301,87.05501618122977
5563,0.8705734316016571,87.05734316016537
5564,0.8705966930266029,87.05966930265996
5565,0.8706199460916475,87.06199460916442
5566,0.8704635285662986,87.04635285662954
5567,0.8704867971977758,87.04867971977725
5568,0.8705100574712675,87.05100574712644
5569,0.8705333093912763,87.0533309391273
5570,0.8705565529623012,87.0556552962298
5571,0.8705797881888382,87.0579788188835
5572,0.8706030150753801,87.06030150753769
5573,0.8706262336264162,87.0626233626413
5574,0.8706494438464331,87.06494438464298
5575,0.8706726457399135,87.06726457399103
5576,0.8706958393113375,87.06958393113342
5577,0.8707190245651817,87.07190245651785
5578,0.8707422015059194,87.07422015059161
5579,0.8707653701380209,87.07653701380175
5580,0.8707885304659532,87.07885304659499
5581,0.8708116824941801,87.08116824941767
5582,0.8708348262271621,87.08348262271588
5583,0.8708579616693568,87.08579616693534
5584,0.8707020057306625,87.0702005730659
5585,0.8707251566696543,87.07251566696509
5586,0.8707482993197314,87.07482993197279
5587,0.8707714336853445,87.0771433685341
5588,0.8707945597709412,87.07945597709377
5589,0.8708176775809661,87.08176775809626
5590,0.8708407871198603,87.08407871198568
5591,0.8708638883920621,87.08638883920587
5592,0.8708869814020063,87.0886981402003
5593,0.8709100661541246,87.09100661541213
5594,0.8709331426528457,87.09331426528423
5595,0.870956210902595,87.09562109025916
5596,0.8709792709077947,87.09792709077912
5597,0.8710023226728639,87.10023226728605
5598,0.8710253662022185,87.10253662022151
5599,0.8710484015002713,87.10484015002679
5600,0.8710714285714319,87.10714285714286
5601,0.8710944474201069,87.10944474201035
5602,0.8711174580506995,87.11174580506962
5603,0.87114046046761,87.11404604676066
5604,0.8711634546752353,87.1163454675232
5605,0.8711864406779694,87.11864406779661
5606,0.8712094184802031,87.12094184801998
5607,0.871232388086324,87.12323880863207
5608,0.8712553495007166,87.12553495007133
5609,0.8711000178284932,87.110001782849
5610,0.8711229946524097,87.11229946524064
5611,0.871145963286405,87.11459632864018
5612,0.8711689237348572,87.11689237348538
5613,0.8711918760021412,87.11918760021379
5614,0.8712148200926288,87.12148200926256
5615,0.871237756010689,87.12377560106857
5616,0.8712606837606871,87.12606837606837
5617,0.8712836033469857,87.12836033469824
5618,0.8711285154859414,87.11285154859381
5619,0.8711514504360239,87.11514504360207
5620,0.8711743772242025,87.11743772241992
5621,0.8711972958548334,87.11972958548301
5622,0.8712202063322694,87.12202063322661
5623,0.8712431086608605,87.12431086608572
5624,0.8712660028449536,87.12660028449503
5625,0.8712888888888922,87.1288888888889
5626,0.8713117667970172,87.13117667970138
5627,0.8713346365736659,87.13346365736626
5628,0.8713574982231731,87.13574982231698
5629,0.8713803517498699,87.13803517498667
5630,0.8714031971580849,87.14031971580818
5631,0.8714260344521432,87.142603445214
5632,0.8714488636363669,87.14488636363636
5633,0.8714716847150751,87.14716847150719
5634,0.8713170039048665,87.13170039048633
5635,0.8713398402839428,87.13398402839397
5636,0.871362668559265,87.1362668559262
5637,0.871385488735146,87.13854887351428
5638,0.8714083008158954,87.14083008158921
5639,0.8714311048058199,87.14311048058167
5640,0.8714539007092231,87.14539007092199
5641,0.8714766885304057,87.14766885304024
5642,0.8714994682736651,87.14994682736618
5643,0.8715222399432958,87.15222399432926
5644,0.8715450035435893,87.15450035435862
5645,0.871567759078834,87.15677590788309
5646,0.8714133900106301,87.1413390010627
5647,0.8714361607933447,87.14361607933417
5648,0.871458923512751,87.14589235127478
5649,0.8714816781731312,87.1481678173128
5650,0.8715044247787642,87.15044247787611
5651,0.8715271633339263,87.15271633339232
5652,0.8715498938428906,87.15498938428875
5653,0.8715726163099271,87.1572616309924
5654,0.8715953307393027,87.15953307392996
5655,0.8716180371352816,87.16180371352785
5656,0.8716407355021247,87.16407355021217
5657,0.8716634258440901,87.1663425844087
5658,0.8716861081654326,87.16861081654295
5659,0.8717087824704042,87.17087824704011
5660,0.8717314487632539,87.17314487632508
5661,0.8717541070482278,87.17541070482247
5662,0.8716001412928325,87.16001412928294
5663,0.8716228147624965,87.16228147624933
5664,0.8716454802259918,87.16454802259886
5665,0.8716681376875582,87.16681376875552
5666,0.8716907871514327,87.16907871514296
5667,0.8717134286218489,87.17134286218457
5668,0.8717360621030377,87.17360621030346
5669,0.8717586875992269,87.17586875992238
5670,0.8717813051146415,87.17813051146385
5671,0.8718039146535033,87.18039146535003
5672,0.8718265162200312,87.18265162200282
5673,0.8718491098184412,87.18491098184383
5674,0.8718716954529463,87.18716954529432
5675,0.8718942731277564,87.18942731277534
5676,0.8719168428470785,87.19168428470753
5677,0.8719394046151167,87.19394046151136
5678,0.871961958436072,87.1961958436069
5679,0.8719845043141429,87.19845043141399
5680,0.8720070422535242,87.20070422535211
5681,0.8718535469107582,87.18535469107552
5682,0.8718760999648042,87.1876099964801
5683,0.871898645081826,87.1898645081823
5684,0.8719211822660129,87.19211822660098
5685,0.8719437115215509,87.19437115215479
5686,0.8719662328526234,87.19662328526205
5687,0.8719887462634107,87.19887462634078
5688,0.8720112517580901,87.20112517580873
5689,0.8720337493408361,87.20337493408331
5690,0.8720562390158202,87.20562390158172
5691,0.8720787207872108,87.20787207872078
5692,0.8721011946591737,87.21011946591707
5693,0.8719480063235582,87.19480063235552
5694,0.8719704952581694,87.19704952581665
5695,0.8719929762949985,87.19929762949955
5696,0.8720154494382052,87.20154494382022
5697,0.872037914691946,87.20379146919431
5698,0.872060372060375,87.20603720603721
5699,0.8720828215476429,87.20828215476399
5700,0.8721052631578977,87.21052631578948
5701,0.8721276968952845,87.21276968952816
5702,0.8721501227639454,87.21501227639425
5703,0.8721725407680198,87.21725407680168
5704,0.8720196353436215,87.20196353436185
5705,0.8720420683610898,87.20420683610868
5706,0.8720644935156007,87.20644935155975
5707,0.8720869108112874,87.20869108112844
5708,0.8721093202522805,87.21093202522775
5709,0.8721317218427075,87.21317218427045
5710,0.872154115586693,87.215411558669
5711,0.8721765014883588,87.21765014883557
5712,0.8721988795518237,87.21988795518207
5713,0.8722212497812037,87.22212497812008
5714,0.872243612180612,87.2243612180609
5715,0.8722659667541587,87.22659667541558
5716,0.8722883135059512,87.22883135059482
5717,0.8723106524400939,87.2310652440091
5718,0.8723329835606884,87.23329835606856
5719,0.8723553068718336,87.23553068718307
5720,0.8723776223776253,87.23776223776224
5721,0.8723999300821563,87.23999300821535
5722,0.872422229989517,87.24222299895142
5723,0.8724445221037945,87.24445221037917
5724,0.8724668064290734,87.24668064290705
5725,0.8724890829694351,87.24890829694323
5726,0.8725113517289584,87.25113517289556
5727,0.8725336127117193,87.25336127117164
5728,0.8723812849162039,87.23812849162012
5729,0.8724035608308633,87.24035608308606
5730,0.8722513089005264,87.22513089005236
5731,0.8722735997208194,87.22735997208166
5732,0.8722958827634362,87.22958827634334
5733,0.8723181580324466,87.23181580324437
5734,0.8723404255319177,87.23404255319149
5735,0.8723626852659139,87.2362685265911
5736,0.8723849372384965,87.23849372384937
5737,0.8722328743245626,87.22328743245599
5738,0.8722551411641715,87.22551411641687
5739,0.8722774002439477,87.22774002439449
5740,0.8722996515679471,87.22996515679442
5741,0.8723218951402223,87.23218951402195
5742,0.8723441309648234,87.23441309648206
5743,0.8723663590457977,87.23663590457949
5744,0.8723885793871895,87.23885793871867
5745,0.8724107919930403,87.24107919930374
5746,0.8724329968673888,87.2432996867386
5747,0.8724551940142712,87.24551940142683
5748,0.8724773834377203,87.24773834377174
5749,0.8724995651417666,87.24995651417638
5750,0.8725217391304376,87.25217391304348
5751,0.8725439054077581,87.25439054077552
5752,0.8725660639777497,87.25660639777469
5753,0.8725882148444318,87.2588214844429
5754,0.8726103580118207,87.26103580118179
5755,0.8726324934839299,87.2632493483927
5756,0.8726546212647701,87.26546212647672
5757,0.8725030397776649,87.2503039777662
5758,0.8725251823549872,87.25251823549844
5759,0.8725473172425797,87.25473172425768
5760,0.8725694444444473,87.25694444444444
5761,0.8725915639645924,87.25915639645895
5762,0.8726136758070143,87.26136758070115
5763,0.87263577997571,87.2635779975707
5764,0.8724843858431673,87.24843858431645
5765,0.8725065047701677,87.25065047701648
5766,0.8725286160249769,87.2528616024974
5767,0.872550719611586,87.25507196115831
5768,0.8725728155339835,87.25728155339806
5769,0.8725949037961548,87.25949037961519
5770,0.8726169844020827,87.26169844020797
5771,0.8726390573557472,87.26390573557443
5772,0.8726611226611256,87.26611226611226
5773,0.8726831803221925,87.26831803221896
5774,0.8727052303429195,87.27052303429166
5775,0.8727272727272757,87.27272727272727
5776,0.8727493074792273,87.27493074792244
5777,0.8727713346027379,87.2771334602735
5778,0.8727933541017683,87.27933541017653
5779,0.8728153659802763,87.28153659802734
5780,0.8726643598615946,87.26643598615917
5781,0.8726863864383354,87.26863864383324
5782,0.8727084053960596,87.27084053960567
5783,0.8727304167387199,87.27304167387169
5784,0.872579529737209,87.2579529737206
5785,0.8726015557476261,87.26015557476232
5786,0.8726235741444897,87.26235741444867
5787,0.8726455849317465,87.26455849317436
5788,0.8726675881133409,87.26675881133379
5789,0.8726895836932143,87.26895836932113
5790,0.8727115716753052,87.27115716753022
5791,0.8727335520635499,87.2733552063547
5792,0.8725828729281798,87.25828729281768
5793,0.8726048679440734,87.26048679440704
5794,0.8726268553676246,87.26268553676216
5795,0.8726488352027639,87.2648835202761
5796,0.8726708074534191,87.26708074534162
5797,0.872692772123515,87.26927721235121
5798,0.8727147292169742,87.27147292169714
5799,0.8727366787377163,87.27366787377134
5800,0.8727586206896581,87.27586206896552
5801,0.8727805550767139,87.2780555076711
5802,0.8728024819027952,87.28024819027921
5803,0.8728244011718107,87.28244011718077
5804,0.8726740179186798,87.26740179186768
5805,0.8726959517657222,87.26959517657193
5806,0.8727178780571853,87.27178780571822
5807,0.8727397967969722,87.27397967969692
5808,0.8727617079889838,87.27617079889806
5809,0.8727836116371179,87.27836116371148
5810,0.8728055077452699,87.28055077452667
5811,0.8728273963173323,87.28273963173292
5812,0.8728492773571951,87.28492773571921
5813,0.8728711508687456,87.28711508687425
5814,0.8728930168558683,87.28930168558651
5815,0.872914875322445,87.29148753224419
5816,0.8729367262723552,87.29367262723521
5817,0.8729585697094753,87.29585697094723
5818,0.8729804056376792,87.29804056376761
5819,0.8730022340608382,87.30022340608352
5820,0.8730240549828209,87.30240549828179
5821,0.8730458684074931,87.30458684074901
5822,0.8728959120577151,87.28959120577122
5823,0.8729177399965683,87.29177399965653
5824,0.8729395604395634,87.29395604395604
5825,0.8729613733905609,87.29613733905579
5826,0.8729831788534187,87.29831788534158
5827,0.873004976831992,87.3004976831989
5828,0.8728551818805794,87.28551818805765
5829,0.8728769943386545,87.28769943386516
5830,0.8728987993138966,87.28987993138936
5831,0.8727490996398589,87.27490996398559
5832,0.8727709190672184,87.27709190672154
5833,0.8727927310132038,87.27927310132007
5834,0.8728145354816622,87.28145354816593
5835,0.8728363324764383,87.28363324764354
5836,0.8728581220013738,87.28581220013707
5837,0.8728799040603079,87.28799040603049
5838,0.8729016786570774,87.29016786570743
5839,0.872923445795516,87.2923445795513
5840,0.8729452054794551,87.29452054794521
5841,0.8729669577127235,87.29669577127204
5842,0.8729887024991472,87.29887024991442
5843,0.8730104398425497,87.30104398425466
5844,0.8728610540725561,87.2861054072553
5845,0.8728828058169406,87.28828058169375
5846,0.872904550119743,87.290455011974
5847,0.8729262869847815,87.29262869847786
5848,0.8729480164158716,87.29480164158687
5849,0.8729697384168263,87.29697384168234
5850,0.872991452991456,87.2991452991453
5851,0.8730131601435682,87.30131601435652
5852,0.8730348598769682,87.30348598769652
5853,0.8730565521954583,87.30565521954553
5854,0.8729074137342018,87.29074137341988
5855,0.872929120409909,87.2929120409906
5856,0.8729508196721341,87.29508196721312
5857,0.8729725115246743,87.29725115246714
5858,0.8729941959713242,87.29941959713213
5859,0.8730158730158759,87.3015873015873
5860,0.873037542662119,87.3037542662116
5861,0.8730592049138401,87.30592049138372
5862,0.8730808597748237,87.3080859774821
5863,0.8731025072488516,87.31025072488487
5864,0.8731241473397028,87.31241473396999
5865,0.8731457800511538,87.3145780051151
5866,0.8731674053869788,87.31674053869757
5867,0.873189023350949,87.31890233509459
5868,0.8732106339468333,87.32106339468302
5869,0.8732322371783979,87.3232237178395
5870,0.8732538330494067,87.32538330494037
5871,0.8732754215636208,87.32754215636177
5872,0.8731267029972782,87.31267029972751
5873,0.8731483058062349,87.3148305806232
5874,0.8731699012597919,87.31699012597889
5875,0.8731914893617051,87.31914893617021
5876,0.8732130701157279,87.3213070115725
5877,0.8732346435256112,87.32346435256083
5878,0.8730860837019423,87.30860837019394
5879,0.8731076713726853,87.31076713726824
5880,0.8731292517006831,87.31292517006803
5881,0.8731508246896815,87.31508246896786
5882,0.8731723903434235,87.31723903434207
5883,0.8731939486656497,87.31939486656468
5884,0.8732154996600981,87.32154996600951
5885,0.8732370433305042,87.32370433305013
5886,0.8732585796806009,87.32585796805981
5887,0.8732801087141188,87.32801087141158
5888,0.8733016304347855,87.33016304347827
5889,0.8731533367294986,87.31533367294956
5890,0.8730050933786108,87.30050933786077
5891,0.8730266508232927,87.30266508232897
5892,0.8728784792939608,87.2878479293958
5893,0.8729000509078596,87.29000509078568
5894,0.872921615201903,87.29216152019002
