iteracao,acc_prequencial,acuracia
2174,0.9540018399264039,95.4001839926403
2175,0.9540229885057481,95.40229885057471
2176,0.9540441176470598,95.40441176470588
2177,0.9540652273771254,95.40652273771245
2178,0.9540863177226823,95.40863177226814
2179,0.9541073887104186,95.41073887104176
2180,0.9541284403669734,95.41284403669725
2181,0.9541494727189372,95.41494727189362
2182,0.9541704857928516,95.41704857928507
2183,0.9541914796152094,95.41914796152085
2184,0.9542124542124553,95.42124542124542
2185,0.954233409610985,95.4233409610984
2186,0.9542543458371465,95.42543458371455
2187,0.9542752629172393,95.42752629172382
2188,0.9542961608775148,95.42961608775137
2189,0.9543170397441765,95.43170397441754
2190,0.95433789954338,95.4337899543379
2191,0.9543587403012334,95.43587403012323
2192,0.9543795620437967,95.43795620437956
2193,0.9544003647970827,95.44003647970817
2194,0.9544211485870566,95.44211485870557
2195,0.9544419134396366,95.44419134396355
2196,0.9544626593806932,95.44626593806922
2197,0.9544833864360501,95.44833864360491
2198,0.9545040946314841,95.45040946314832
2199,0.9545247839927249,95.4524783992724
2200,0.9545454545454555,95.45454545454545
2201,0.9545661063153121,95.45661063153112
2202,0.9545867393278846,95.45867393278837
2203,0.9546073536087163,95.46073536087154
2204,0.954627949183304,95.4627949183303
2205,0.9546485260770984,95.46485260770974
2206,0.954669084315504,95.46690843155032
2207,0.9546896239238795,95.46896239238785
2208,0.9542572463768125,95.42572463768116
2209,0.9542779538252613,95.42779538252603
2210,0.9538461538461548,95.38461538461539
2211,0.9538670284938952,95.38670284938942
2212,0.9534358047016285,95.34358047016275
2213,0.9534568459105297,95.34568459105287
2214,0.953026196928637,95.3026196928636
2215,0.9525959367945834,95.25959367945823
2216,0.9526173285198566,95.26173285198556
2217,0.952638700947227,95.26387009472259
2218,0.9526600541027963,95.26600541027953
2219,0.9522307345651204,95.22307345651194
2220,0.9518018018018028,95.18018018018019
2221,0.9518235029266107,95.18235029266097
2222,0.9518451845184529,95.18451845184518
2223,0.9518668466036898,95.18668466036887
2224,0.9518884892086342,95.18884892086331
2225,0.9519101123595517,95.19101123595506
2226,0.9519317160826606,95.19317160826594
2227,0.9519533004041322,95.19533004041311
2228,0.9519748653500908,95.19748653500898
2229,0.9519964109466138,95.19964109466129
2230,0.9520179372197319,95.20179372197309
2231,0.9520394441954291,95.20394441954281
2232,0.9520609318996426,95.20609318996416
2233,0.9520824003582634,95.20824003582624
2234,0.9521038495971361,95.21038495971352
2235,0.9521252796420591,95.21252796420582
2236,0.9521466905187844,95.21466905187836
2237,0.9521680822530183,95.21680822530175
2238,0.9521894548704208,95.218945487042
2239,0.9522108083966064,95.22108083966056
2240,0.9522321428571436,95.22321428571429
2241,0.9522534582775555,95.22534582775546
2242,0.9522747546833192,95.22747546833185
2243,0.952296032099867,95.22960320998662
2244,0.9523172905525854,95.23172905525847
2245,0.9523385300668159,95.23385300668151
2246,0.9523597506678547,95.2359750667854
2247,0.9523809523809531,95.23809523809524
2248,0.9524021352313174,95.24021352313167
2249,0.9524232992441092,95.24232992441085
2250,0.9524444444444451,95.24444444444444
2251,0.9524655708573974,95.24655708573967
2252,0.9524866785079935,95.2486678507993
2253,0.9525077674212168,95.25077674212162
2254,0.9525288376220059,95.25288376220053
2255,0.9521064301552112,95.21064301552106
2256,0.9521276595744687,95.2127659574468
2257,0.9521488701816576,95.21488701816571
2258,0.952170062001772,95.21700620017715
2259,0.9521912350597614,95.2191235059761
2260,0.9522123893805314,95.22123893805309
2261,0.9522335249889434,95.2233524988943
2262,0.9522546419098148,95.22546419098143
2263,0.9522757401679192,95.22757401679186
2264,0.9522968197879863,95.22968197879858
2265,0.9523178807947025,95.23178807947019
2266,0.9523389232127101,95.23389232127096
2267,0.9523599470666083,95.23599470666079
2268,0.9523809523809529,95.23809523809524
2269,0.9524019391802562,95.24019391802557
2270,0.9524229074889874,95.24229074889868
2271,0.9520035226772353,95.20035226772347
2272,0.9520246478873245,95.2024647887324
2273,0.9520457545094595,95.20457545094588
2274,0.9520668425681624,95.20668425681619
2275,0.9520879120879127,95.20879120879121
2276,0.9521089630931464,95.21089630931459
2277,0.9521299956082571,95.21299956082565
2278,0.9521510096575949,95.21510096575943
2279,0.9521720052654679,95.21720052654673
2280,0.9521929824561409,95.21929824561404
2281,0.9522139412538366,95.2213941253836
2282,0.9522348816827351,95.22348816827345
2283,0.9522558037669739,95.22558037669732
2284,0.9522767075306486,95.2276707530648
2285,0.9522975929978125,95.22975929978118
2286,0.9523184601924766,95.2318460192476
2287,0.9523393091386102,95.23393091386096
2288,0.9523601398601406,95.23601398601399
2289,0.9523809523809531,95.23809523809524
2290,0.9524017467248915,95.24017467248909
2291,0.9519860323003062,95.19860323003056
2292,0.952006980802793,95.20069808027924
2293,0.9520279110335811,95.20279110335805
2294,0.9520488230165656,95.2048823016565
2295,0.9520697167755997,95.2069716775599
2296,0.9520905923344953,95.20905923344948
2297,0.9521114497170228,95.21114497170223
2298,0.9521322889469109,95.21322889469104
2299,0.9517181383210097,95.17181383210091
2300,0.9517391304347832,95.17391304347827
2301,0.9517601043024778,95.17601043024771
2302,0.9517810599478721,95.17810599478715
2303,0.9518019973947033,95.18019973947025
2304,0.9513888888888896,95.13888888888889
2305,0.9514099783080268,95.1409978308026
2306,0.951431049436254,95.14310494362533
2307,0.9514521022973567,95.14521022973558
2308,0.9514731369150787,95.1473136915078
2309,0.9514941533131233,95.14941533131226
2310,0.9515151515151522,95.15151515151516
2311,0.9515361315447864,95.15361315447858
2312,0.9515570934256061,95.15570934256056
2313,0.9515780371811506,95.157803718115
2314,0.9515989628349185,95.15989628349179
2315,0.9516198704103678,95.16198704103672
2316,0.951640759930916,95.16407599309154
2317,0.9512300388433326,95.12300388433319
2318,0.9512510785159627,95.1251078515962
2319,0.9512721000431227,95.1272100043122
2320,0.9512931034482766,95.12931034482759
2321,0.9513140887548478,95.13140887548471
2322,0.9509043927648586,95.09043927648578
2323,0.950925527335343,95.09255273353422
2324,0.9509466437177287,95.09466437177281
2325,0.9509677419354846,95.09677419354838
2326,0.9509888220120386,95.09888220120378
2327,0.9510098839707786,95.10098839707778
2328,0.9510309278350523,95.10309278350516
2329,0.9510519536281673,95.10519536281666
2330,0.9510729613733913,95.10729613733906
2331,0.9510939510939518,95.10939510939511
2332,0.9511149228130367,95.1114922813036
2333,0.9511358765537941,95.11358765537933
2334,0.9511568123393322,95.11568123393316
2335,0.9511777301927201,95.11777301927195
2336,0.9511986301369869,95.11986301369863
2337,0.9512195121951226,95.1219512195122
2338,0.9512403763900776,95.1240376390077
2339,0.9512612227447633,95.12612227447627
2340,0.9512820512820519,95.12820512820512
2341,0.9513028620247763,95.13028620247758
2342,0.9513236549957307,95.13236549957301
2343,0.9513444302176702,95.13444302176697
2344,0.9513651877133111,95.13651877133105
2345,0.951385927505331,95.13859275053305
2346,0.9514066496163688,95.14066496163683
2347,0.9514273540690248,95.14273540690243
2348,0.9514480408858608,95.14480408858603
2349,0.9514687100894003,95.14687100893997
2350,0.9514893617021282,95.14893617021276
2351,0.9515099957464913,95.15099957464909
2352,0.9515306122448984,95.15306122448979
2353,0.95155121121972,95.15512112197194
2354,0.9515717926932885,95.15717926932881
2355,0.9515923566878985,95.1592356687898
2356,0.9516129032258069,95.16129032258064
2357,0.9516334323292326,95.16334323292321
2358,0.9516539440203567,95.16539440203562
2359,0.9516744383213231,95.16744383213226
2360,0.9516949152542379,95.16949152542372
2361,0.9517153748411696,95.1715374841169
2362,0.9517358171041497,95.17358171041491
2363,0.9517562420651721,95.17562420651714
2364,0.9517766497461936,95.17766497461929
2365,0.9517970401691339,95.17970401691332
2366,0.9518174133558757,95.18174133558749
2367,0.9518377693282644,95.18377693282636
2368,0.9518581081081089,95.1858108108108
2369,0.9514563106796124,95.14563106796116
2370,0.951476793248946,95.14767932489451
2371,0.9514972585407009,95.14972585407001
2372,0.9515177065767293,95.15177065767286
2373,0.9515381373788462,95.15381373788453
2374,0.9515585509688298,95.1558550968829
2375,0.9515789473684219,95.15789473684211
2376,0.9515993265993274,95.15993265993266
2377,0.951619688683215,95.16196886832141
2378,0.9516400336417166,95.16400336417158
2379,0.9516603614964279,95.16603614964271
2380,0.9516806722689084,95.16806722689076
2381,0.9517009659806812,95.17009659806804
2382,0.9513014273719572,95.13014273719564
2383,0.9513218631976509,95.132186319765
2384,0.9513422818791955,95.13422818791946
2385,0.951362683438156,95.13626834381552
2386,0.9513830678960612,95.13830678960603
2387,0.9514034352744039,95.14034352744031
2388,0.9514237855946407,95.14237855946399
2389,0.9514441188781926,95.14441188781917
2390,0.9514644351464444,95.14644351464435
2391,0.9510664993726483,95.10664993726475
2392,0.95108695652174,95.1086956521739
2393,0.9511073965733398,95.1107396573339
2394,0.951127819548873,95.11278195488721
2395,0.9511482254697294,95.11482254697286
2396,0.951168614357263,95.11686143572621
2397,0.9511889862327918,95.1188986232791
2398,0.9512093411175988,95.1209341117598
2399,0.9512296790329312,95.12296790329304
2400,0.9512500000000008,95.125
2401,0.9512703040399841,95.12703040399833
2402,0.9512905911740225,95.12905911740216
2403,0.9513108614232219,95.1310861423221
2404,0.9513311148086532,95.13311148086522
2405,0.9513513513513523,95.13513513513513
2406,0.9513715710723202,95.13715710723191
2407,0.9513917739925228,95.13917739925218
2408,0.9514119601328914,95.14119601328903
2409,0.9514321295143223,95.14321295143213
2410,0.9514522821576774,95.14522821576763
2411,0.9514724180837837,95.14724180837827
2412,0.9514925373134339,95.14925373134328
2413,0.951512639867386,95.1512639867385
2414,0.9515327257663638,95.15327257663628
2415,0.9515527950310568,95.15527950310559
2416,0.9515728476821201,95.15728476821192
2417,0.9515928837401747,95.15928837401738
2418,0.9516129032258074,95.16129032258064
2419,0.951632906159571,95.16329061595701
2420,0.9516528925619844,95.16528925619835
2421,0.9516728624535326,95.16728624535315
2422,0.9516928158546665,95.16928158546655
2423,0.9517127527858036,95.17127527858027
2424,0.9517326732673276,95.17326732673267
2425,0.9517525773195885,95.17525773195877
2426,0.9517724649629028,95.1772464962902
2427,0.9517923362175534,95.17923362175526
2428,0.95181219110379,95.18121911037892
2429,0.9518320296418288,95.1832029641828
2430,0.9518518518518527,95.18518518518519
2431,0.9518716577540116,95.18716577540107
2432,0.951891447368422,95.18914473684211
2433,0.9519112207151674,95.19112207151665
2434,0.9519309778142985,95.19309778142974
2435,0.9519507186858327,95.19507186858316
2436,0.9519704433497548,95.19704433497537
2437,0.9519901518260167,95.19901518260156
2438,0.9520098441345376,95.20098441345365
2439,0.952029520295204,95.20295202952029
2440,0.9520491803278699,95.20491803278688
2441,0.9520688242523566,95.20688242523556
2442,0.9520884520884532,95.2088452088452
2443,0.952108063855916,95.21080638559148
2444,0.9521276595744692,95.2127659574468
2445,0.9521472392638048,95.21472392638037
2446,0.9521668029435825,95.21668029435814
2447,0.9521863506334298,95.21863506334287
2448,0.9522058823529423,95.22058823529412
2449,0.9522253981216835,95.22253981216824
2450,0.9522448979591849,95.22448979591837
2451,0.9522643818849461,95.2264381884945
2452,0.9522838499184351,95.2283849918434
2453,0.952303302079088,95.23033020790868
2454,0.9523227383863092,95.2322738386308
2455,0.9523421588594716,95.23421588594705
2456,0.9523615635179165,95.23615635179154
2457,0.9523809523809535,95.23809523809524
2458,0.9524003254678612,95.24003254678601
2459,0.9524196827978865,95.24196827978854
2460,0.9524390243902451,95.2439024390244
2461,0.9524583502641214,95.24583502641202
2462,0.9524776604386689,95.24776604386678
2463,0.9524969549330097,95.24969549330085
2464,0.952516233766235,95.25162337662337
2465,0.9525354969574048,95.25354969574036
2466,0.9525547445255486,95.25547445255475
2467,0.9525739764896647,95.25739764896636
2468,0.9525931928687207,95.25931928687196
2469,0.9526123936816535,95.26123936816525
2470,0.9526315789473695,95.26315789473684
2471,0.9526507486847441,95.2650748684743
2472,0.9526699029126224,95.26699029126213
2473,0.9526890416498192,95.2689041649818
2474,0.9527081649151183,95.27081649151172
2475,0.9527272727272739,95.27272727272727
2476,0.9527463651050092,95.27463651050081
2477,0.9527654420670176,95.27654420670166
2478,0.9527845036319623,95.27845036319613
2479,0.9528035498184763,95.28035498184752
2480,0.9528225806451623,95.28225806451613
2481,0.9528415961305936,95.28415961305924
2482,0.952860596293313,95.28605962933119
2483,0.9528795811518336,95.28795811518324
2484,0.9528985507246388,95.28985507246377
2485,0.9529175050301822,95.29175050301811
2486,0.9529364440868877,95.29364440868865
2487,0.9529553679131495,95.29553679131483
2488,0.9529742765273324,95.29742765273312
2489,0.9529931699477714,95.29931699477702
2490,0.9530120481927723,95.3012048192771
2491,0.9530309112806115,95.30309112806101
2492,0.9526484751203865,95.26484751203853
2493,0.9526674689129576,95.26674689129563
2494,0.9526864474739388,95.26864474739375
2495,0.9527054108216446,95.27054108216433
2496,0.9527243589743603,95.2724358974359
2497,0.9527432919503417,95.27432919503404
2498,0.9527622097678156,95.27622097678143
2499,0.9527811124449793,95.2781112444978
2500,0.9528000000000013,95.28
2501,0.9528188724510209,95.28188724510196
2502,0.9528377298161484,95.2837729816147
2503,0.9528565721134652,95.28565721134639
2504,0.9528753993610237,95.28753993610223
2505,0.9528942115768476,95.28942115768463
2506,0.9529130087789319,95.29130087789305
2507,0.9529317909852427,95.29317909852413
2508,0.9529505582137175,95.2950558213716
2509,0.9529693104822653,95.29693104822638
2510,0.9529880478087663,95.2988047808765
2511,0.9530067702110727,95.30067702110713
2512,0.9526273885350333,95.26273885350318
2513,0.9526462395543189,95.26462395543176
2514,0.9526650755767715,95.266507557677
2515,0.9526838966202797,95.26838966202783
2516,0.9527027027027041,95.27027027027027
2517,0.9527214938418767,95.27214938418753
2518,0.9527402700556011,95.27402700555997
2519,0.9527590313616529,95.27590313616514
2520,0.9527777777777792,95.27777777777777
2521,0.9527965093216991,95.27965093216977
2522,0.9528152260111037,95.28152260111023
2523,0.9528339278636557,95.28339278636544
2524,0.9528526148969902,95.2852614896989
2525,0.9528712871287142,95.2871287128713
2526,0.9528899445764066,95.28899445764054
2527,0.952908587257619,95.29085872576178
2528,0.9529272151898747,95.29272151898734
2529,0.9529458283906695,95.29458283906682
2530,0.9529644268774716,95.29644268774703
2531,0.9529830106677215,95.29830106677203
2532,0.9530015797788322,95.3001579778831
2533,0.9530201342281891,95.30201342281879
2534,0.9530386740331503,95.30386740331491
2535,0.9530571992110466,95.30571992110454
2536,0.953075709779181,95.30757097791798
2537,0.9530942057548297,95.30942057548286
2538,0.9527186761229326,95.27186761229315
2539,0.9527372981488786,95.27372981488774
2540,0.9527559055118121,95.2755905511811
2541,0.9527744982290448,95.27744982290437
2542,0.952793076317861,95.279307631786
2543,0.9528116397955182,95.2811639795517
2544,0.9528301886792464,95.28301886792453
2545,0.9528487229862487,95.28487229862475
2546,0.952867242733701,95.28672427337
2547,0.9528857479387526,95.28857479387514
2548,0.9529042386185255,95.29042386185243
2549,0.9529227147901149,95.29227147901138
2550,0.9529411764705894,95.29411764705883
2551,0.9529596236769906,95.29596236769895
2552,0.9529780564263335,95.29780564263324
2553,0.9526047786917364,95.26047786917353
2554,0.952623335943619,95.26233359436179
2555,0.9526418786692771,95.2641878669276
2556,0.9526604068857601,95.2660406885759
2557,0.9526789206100911,95.267892061009
2558,0.9526974198592661,95.2697419859265
2559,0.9527159046502551,95.2715904650254
2560,0.9527343750000011,95.2734375
2561,0.9527528309254208,95.27528309254197
2562,0.9527712724434046,95.27712724434036
2563,0.9527896995708165,95.27896995708154
2564,0.952808112324494,95.2808112324493
2565,0.9528265107212486,95.28265107212475
2566,0.9528448947778654,95.28448947778644
2567,0.9528632645111035,95.28632645111024
2568,0.9528816199376957,95.28816199376946
2569,0.952899961074349,95.2899961074348
2570,0.9529182879377442,95.29182879377431
2571,0.9529366005445362,95.29366005445353
2572,0.9529548989113541,95.2954898911353
2573,0.9529731830548009,95.29731830547999
2574,0.952991452991454,95.2991452991453
2575,0.9530097087378652,95.30097087378641
2576,0.9530279503105601,95.3027950310559
2577,0.9530461777260392,95.3046177726038
2578,0.9530643910007769,95.30643910007758
2579,0.9530825901512225,95.30825901512215
2580,0.9531007751937995,95.31007751937985
2581,0.952731499418831,95.27314994188299
2582,0.9527498063516664,95.27498063516654
2583,0.9527680991095635,95.27680991095625
2584,0.9527863777089793,95.27863777089783
2585,0.9528046421663453,95.28046421663443
2586,0.9528228924980675,95.28228924980665
2587,0.9528411287205267,95.28411287205257
2588,0.9528593508500783,95.28593508500772
2589,0.9528775589030525,95.28775589030514
2590,0.952895752895754,95.2895752895753
2591,0.9529139328444627,95.29139328444616
2592,0.9529320987654332,95.29320987654322
2593,0.952950250674895,95.29502506748939
2594,0.9529683885890528,95.29683885890516
2595,0.9529865125240858,95.29865125240848
2596,0.9526194144838224,95.26194144838213
2597,0.9526376588371208,95.26376588371197
2598,0.9526558891454976,95.26558891454965
2599,0.9526741054251646,95.26741054251636
2600,0.9526923076923088,95.26923076923077
2601,0.9523260284505971,95.23260284505959
2602,0.9523443504996169,95.23443504996156
2603,0.9523626584709962,95.2362658470995
2604,0.9523809523809535,95.23809523809524
2605,0.9523992322456826,95.23992322456814
2606,0.9524174980813519,95.24174980813507
2607,0.9524357499041055,95.24357499041044
2608,0.9524539877300625,95.24539877300613
2609,0.9524722115753174,95.24722115753163
2610,0.9524904214559399,95.24904214559388
2611,0.9525086173879751,95.2508617387974
2612,0.9525267993874437,95.25267993874425
2613,0.9525449674703417,95.25449674703405
2614,0.9525631216526407,95.25631216526396
2615,0.9525812619502878,95.25812619502868
2616,0.9525993883792059,95.25993883792049
2617,0.9526175009552933,95.26175009552924
2618,0.9526355996944242,95.26355996944233
2619,0.9526536846124485,95.26536846124475
2620,0.9526717557251918,95.26717557251908
2621,0.9526898130484558,95.26898130484548
2622,0.9527078565980178,95.27078565980167
2623,0.9527258863896312,95.27258863896301
2624,0.9527439024390254,95.27439024390245
2625,0.9527619047619058,95.27619047619048
2626,0.9527798933739539,95.27798933739528
2627,0.9527978682908271,95.27978682908261
2628,0.9528158295281594,95.28158295281582
2629,0.9528337771015606,95.28337771015595
2630,0.952851711026617,95.2851711026616
2631,0.9528696313188912,95.28696313188901
2632,0.952887537993922,95.2887537993921
2633,0.9529054310672247,95.29054310672237
2634,0.952923310554291,95.292331055429
2635,0.9529411764705892,95.29411764705883
2636,0.9529590288315639,95.2959028831563
2637,0.9529768676526366,95.29768676526356
2638,0.9529946929492049,95.2994692949204
2639,0.9530125047366437,95.30125047366427
2640,0.953030303030304,95.3030303030303
2641,0.9530480878455141,95.30480878455131
2642,0.9530658591975786,95.30658591975777
2643,0.9530836171017792,95.30836171017783
2644,0.9531013615733747,95.31013615733737
2645,0.9531190926276002,95.31190926275993
2646,0.9531368102796683,95.31368102796674
2647,0.9531545145447686,95.31545145447677
2648,0.9531722054380675,95.31722054380664
2649,0.9531898829747084,95.31898829747074
2650,0.9532075471698123,95.32075471698113
2651,0.9532251980384769,95.3225198038476
2652,0.9532428355957777,95.32428355957768
2653,0.9532604598567669,95.32604598567659
2654,0.9532780708364742,95.32780708364733
2655,0.9532956685499068,95.32956685499059
2656,0.9529367469879527,95.29367469879519
2657,0.9529544599172007,95.29544599171999
2658,0.9529721595184358,95.2972159518435
2659,0.9529898458066952,95.29898458066943
2660,0.9530075187969934,95.30075187969925
2661,0.9530251785043227,95.30251785043217
2662,0.9530428249436523,95.30428249436514
2663,0.9530604581299296,95.30604581299286
2664,0.953078078078079,95.3078078078078
2665,0.9530956848030028,95.30956848030019
2666,0.9531132783195808,95.311327831958
2667,0.9531308586426706,95.31308586426697
2668,0.9527736131934041,95.27736131934033
2669,0.9527913076058457,95.2791307605845
2670,0.9528089887640458,95.28089887640449
2671,0.9528266566828912,95.28266566828903
2672,0.9528443113772465,95.28443113772455
2673,0.9528619528619539,95.28619528619528
2674,0.9528795811518335,95.28795811518324
2675,0.9528971962616832,95.28971962616822
2676,0.952914798206279,95.2914798206278
2677,0.9529323870003745,95.29323870003735
2678,0.9529499626587015,95.29499626587005
2679,0.9529675251959696,95.29675251959686
2680,0.9529850746268667,95.29850746268657
2681,0.9530026109660584,95.30026109660574
2682,0.9530201342281889,95.30201342281879
2683,0.9530376444278802,95.30376444278792
2684,0.9530551415797327,95.30551415797318
2685,0.953072625698325,95.3072625698324
2686,0.9530900967982139,95.3090096798213
2687,0.9531075548939347,95.31075548939337
2688,0.953125000000001,95.3125
2689,0.9531424321309047,95.31424321309036
2690,0.9531598513011162,95.31598513011153
2691,0.9531772575250846,95.31772575250837
2692,0.9531946508172373,95.31946508172362
2693,0.9532120311919803,95.32120311919792
2694,0.9532293986636982,95.32293986636971
2695,0.9532467532467543,95.32467532467533
2696,0.9532640949554907,95.32640949554896
2697,0.953281423804228,95.32814238042269
2698,0.9532987398072656,95.32987398072646
2699,0.9533160429788821,95.3316042978881
2700,0.9533333333333344,95.33333333333333
2701,0.9533506108848585,95.33506108848574
2702,0.9533678756476694,95.33678756476684
2703,0.9533851276359611,95.338512763596
2704,0.9534023668639063,95.34023668639053
2705,0.9534195933456572,95.34195933456562
2706,0.9534368070953446,95.34368070953437
2707,0.9534540081270789,95.3454008127078
2708,0.9534711964549493,95.34711964549483
2709,0.9534883720930242,95.34883720930233
2710,0.9535055350553515,95.35055350553506
2711,0.9535226853559582,95.35226853559573
2712,0.9535398230088505,95.35398230088495
2713,0.9531883523774429,95.3188352377442
2714,0.9532056005895367,95.32056005895357
2715,0.9532228360957653,95.32228360957643
2716,0.9532400589101631,95.3240058910162
2717,0.9532572690467438,95.32572690467427
2718,0.9532744665195007,95.32744665194997
2719,0.9532916513424063,95.32916513424053
2720,0.9533088235294128,95.33088235294117
2721,0.9533259830944516,95.33259830944506
2722,0.9533431300514338,95.33431300514327
2723,0.95336026441425,95.3360264414249
2724,0.9533773861967705,95.33773861967694
2725,0.953394495412845,95.33944954128441
2726,0.9534115920763033,95.34115920763023
2727,0.9534286762009545,95.34286762009535
2728,0.9534457478005876,95.34457478005865
2729,0.9534628068889713,95.34628068889702
2730,0.9534798534798545,95.34798534798534
2731,0.9534968875869655,95.34968875869644
2732,0.9535139092240127,95.35139092240117
2733,0.9535309184046845,95.35309184046835
2734,0.9535479151426491,95.35479151426482
2735,0.953564899451555,95.35648994515539
2736,0.9535818713450303,95.35818713450293
2737,0.9535988308366835,95.35988308366825
2738,0.9536157779401033,95.36157779401023
2739,0.9536327126688583,95.36327126688572
2740,0.9536496350364974,95.36496350364963
2741,0.9536665450565497,95.36665450565486
2742,0.9536834427425247,95.36834427425237
2743,0.953700328107912,95.3700328107911
2744,0.9537172011661817,95.37172011661808
2745,0.9537340619307842,95.37340619307832
2746,0.9537509104151504,95.37509104151493
2747,0.9537677466326913,95.37677466326902
2748,0.9537845705967988,95.37845705967976
2749,0.953801382320845,95.38013823208439
2750,0.9538181818181829,95.38181818181818
2751,0.9538349691021457,95.38349691021446
2752,0.9538517441860476,95.38517441860465
2753,0.953868507083183,95.38685070831819
2754,0.9538852578068275,95.38852578068264
2755,0.953901996370237,95.3901996370236
2756,0.9539187227866484,95.39187227866474
2757,0.9539354370692792,95.39354370692782
2758,0.953952139231328,95.3952139231327
2759,0.9539688292859742,95.39688292859732
2760,0.9539855072463778,95.39855072463769
2761,0.95400217312568,95.4002173125679
2762,0.9540188269370031,95.40188269370022
2763,0.9540354686934501,95.40354686934492
2764,0.9540520984081051,95.40520984081041
2765,0.9540687160940334,95.40687160940325
2766,0.9540853217642814,95.40853217642805
2767,0.9541019154318765,95.41019154318757
2768,0.9541184971098274,95.41184971098266
2769,0.954135066811124,95.41350668111231
2770,0.9537906137184124,95.37906137184116
2771,0.9538072897870814,95.38072897870805
2772,0.9538239538239548,95.38239538239539
2773,0.9538406058420493,95.38406058420483
2774,0.9538572458543629,95.3857245854362
2775,0.9538738738738749,95.38738738738739
2776,0.9538904899135457,95.38904899135447
2777,0.9539070939863172,95.39070939863161
2778,0.9539236861051127,95.39236861051116
2779,0.9539402662828367,95.39402662828356
2780,0.9539568345323752,95.39568345323741
2781,0.9539733908665958,95.39733908665947
2782,0.9539899352983476,95.39899352983466
2783,0.9540064678404611,95.40064678404599
2784,0.9540229885057483,95.40229885057471
2785,0.954039497307003,95.40394973070018
2786,0.9540559942570005,95.40559942569993
2787,0.9540724793684978,95.40724793684966
2788,0.9540889526542337,95.40889526542324
2789,0.9541054141269284,95.41054141269272
2790,0.9541218637992843,95.41218637992831
2791,0.9541383016839854,95.41383016839842
2792,0.9541547277936975,95.41547277936962
2793,0.9541711421410681,95.41711421410669
2794,0.954187544738727,95.41875447387258
2795,0.9542039355992856,95.42039355992844
2796,0.9542203147353374,95.42203147353362
2797,0.9542366821594578,95.42366821594565
2798,0.9542530378842042,95.4253037884203
2799,0.9542693819221163,95.42693819221151
2800,0.9542857142857155,95.42857142857143
2801,0.9543020349875057,95.43020349875044
2802,0.9543183440399726,95.43183440399714
2803,0.9543346414555844,95.43346414555833
2804,0.9543509272467915,95.43509272467902
2805,0.9543672014260262,95.4367201426025
2806,0.9543834640057033,95.43834640057021
2807,0.95439971499822,95.43997149982188
2808,0.9544159544159556,95.44159544159544
2809,0.9544321822712721,95.44321822712709
2810,0.9544483985765136,95.44483985765125
2811,0.9544646033440068,95.44646033440057
2812,0.9544807965860609,95.44807965860598
2813,0.9544969783149674,95.44969783149662
2814,0.9545131485430004,95.45131485429992
2815,0.9545293072824167,95.45293072824157
2816,0.9545454545454556,95.45454545454545
2817,0.954561590344339,95.4561590344338
2818,0.9545777146912714,95.45777146912704
2819,0.9545938275984401,95.45938275984392
2820,0.9546099290780151,95.46099290780141
2821,0.9546260191421491,95.46260191421482
2822,0.9546420978029775,95.46420978029767
2823,0.9546581650726187,95.46581650726178
2824,0.9546742209631737,95.46742209631728
2825,0.9546902654867265,95.46902654867256
2826,0.9547062986553441,95.47062986553432
2827,0.9547223204810762,95.47223204810753
2828,0.9547383309759556,95.47383309759547
2829,0.9547543301519981,95.47543301519971
2830,0.9547703180212023,95.47703180212014
2831,0.9547862945955501,95.47862945955492
2832,0.9548022598870065,95.48022598870057
2833,0.9548182139075194,95.48182139075185
2834,0.9548341566690199,95.4834156669019
2835,0.9548500881834224,95.48500881834215
2836,0.9548660084626244,95.48660084626235
2837,0.9548819175185064,95.48819175185055
2838,0.9548978153629325,95.48978153629317
2839,0.95491370200775,95.49137020077492
2840,0.9549295774647896,95.49295774647888
2841,0.9549454417458649,95.49454417458641
2842,0.9549612948627735,95.49612948627727
2843,0.9549771368272959,95.49771368272951
2844,0.9549929676511963,95.49929676511955
2845,0.9550087873462223,95.50087873462215
2846,0.9550245959241048,95.5024595924104
2847,0.9546891464699692,95.46891464699684
2848,0.9547050561797761,95.47050561797752
2849,0.9547209547209555,95.47209547209548
2850,0.954736842105264,95.47368421052632
2851,0.9547527183444414,95.47527183444406
2852,0.9547685834502112,95.47685834502104
2853,0.9547844374342805,95.47844374342797
2854,0.95480028030834,95.48002803083392
2855,0.9548161120840638,95.4816112084063
2856,0.95483193277311,95.48319327731092
2857,0.9548477423871201,95.48477423871194
2858,0.9548635409377194,95.48635409377187
2859,0.954879328436517,95.48793284365162
2860,0.9548951048951057,95.4895104895105
2861,0.954910870325062,95.49108703250612
2862,0.9549266247379463,95.49266247379455
2863,0.954942368145303,95.49423681453021
2864,0.95495810055866,95.49581005586592
2865,0.9549738219895296,95.49738219895288
2866,0.9549895324494077,95.49895324494068
2867,0.955005231949774,95.50052319497733
2868,0.9550209205020929,95.5020920502092
2869,0.9550365981178119,95.5036598117811
2870,0.9550522648083632,95.50522648083624
2871,0.9550679205851629,95.5067920585162
2872,0.9550835654596109,95.508356545961
2873,0.9550991994430917,95.50991994430909
2874,0.9551148225469738,95.51148225469728
2875,0.9551304347826096,95.51304347826087
2876,0.9551460361613361,95.51460361613351
