iteracao,acc_prequencial,acuracia
1468,0.8303814713896456,83.03814713896458
1469,0.8304969366916267,83.04969366916269
1470,0.8299319727891155,82.99319727891157
1471,0.8300475866757306,83.00475866757309
1472,0.8294836956521737,82.94836956521739
1473,0.829599456890699,82.95994568906993
1474,0.829036635006784,82.90366350067842
1475,0.8291525423728812,82.91525423728814
1476,0.8285907859078588,82.85907859078591
1477,0.8287068381855109,82.87068381855111
1478,0.8281461434370769,82.81461434370772
1479,0.8282623394185258,82.8262339418526
1480,0.8277027027027024,82.77027027027027
1481,0.8278190411883859,82.78190411883863
1482,0.8272604588394059,82.72604588394061
1483,0.8273769386378959,82.73769386378962
1484,0.826819407008086,82.68194070080862
1485,0.8269360269360266,82.6936026936027
1486,0.8263795423956929,82.63795423956931
1487,0.8264963012777402,82.64963012777405
1488,0.8259408602150535,82.59408602150538
1489,0.8260577568838144,82.60577568838147
1490,0.8255033557046978,82.5503355704698
1491,0.8256203890006705,82.56203890006707
1492,0.8250670241286862,82.50670241286863
1493,0.8251841929002007,82.51841929002009
1494,0.8246318607764389,82.46318607764391
1495,0.8247491638795985,82.47491638795987
1496,0.8241978609625666,82.41978609625669
1497,0.8243152972611888,82.43152972611891
1498,0.823765020026702,82.37650200267022
1499,0.8238825883922613,82.38825883922615
1500,0.823333333333333,82.33333333333333
1501,0.823451032644903,82.34510326449033
1502,0.8229027962716374,82.29027962716378
1503,0.8230206254158347,82.3020625415835
1504,0.8224734042553188,82.24734042553192
1505,0.8225913621262455,82.25913621262458
1506,0.8220451527224433,82.20451527224435
1507,0.8221632382216321,82.21632382216323
1508,0.8216180371352781,82.16180371352785
1509,0.8217362491716365,82.17362491716368
1510,0.8211920529801321,82.11920529801324
1511,0.8213103904698872,82.13103904698875
1512,0.8207671957671955,82.07671957671958
1513,0.8208856576338398,82.08856576338401
1514,0.8203434610303828,82.0343461030383
1515,0.8204620462046202,82.04620462046205
1516,0.8199208443271765,81.99208443271768
1517,0.8200395517468685,82.00395517468688
1518,0.8194993412384713,81.94993412384717
1519,0.8196181698485843,81.96181698485846
1520,0.8190789473684207,81.90789473684211
1521,0.8191978961209727,81.9197896120973
1522,0.8186596583442836,81.86596583442838
1523,0.8187787261982926,81.87787261982929
1524,0.8182414698162728,81.8241469816273
1525,0.8183606557377047,81.8360655737705
1526,0.8178243774574048,81.7824377457405
1527,0.8179436804191222,81.79436804191225
1528,0.8174083769633506,81.74083769633508
1529,0.8175277959450619,81.75277959450621
1530,0.8169934640522873,81.69934640522875
1531,0.8171129980404962,81.71129980404964
1532,0.8165796344647518,81.6579634464752
1533,0.816699282452707,81.66992824527071
1534,0.816166883963494,81.61668839634942
1535,0.8162866449511399,81.62866449511401
1536,0.8157552083333331,81.57552083333333
1537,0.8158750813272607,81.58750813272609
1538,0.8153446033810141,81.53446033810143
1539,0.8154645873944117,81.54645873944119
1540,0.8149350649350647,81.49350649350649
1541,0.8150551589876701,81.50551589876703
1542,0.8145265888456548,81.4526588845655
1543,0.8146467919637068,81.46467919637071
1544,0.8141191709844557,81.4119170984456
1545,0.814239482200647,81.42394822006473
1546,0.8137128072445017,81.37128072445019
1547,0.8138332255979313,81.38332255979314
1548,0.8133074935400515,81.33074935400516
1549,0.813428018076178,81.34280180761782
1550,0.8129032258064515,81.29032258064517
1551,0.8130238555770469,81.30238555770471
1552,0.8124999999999999,81.25
1553,0.8126207340631035,81.26207340631036
1554,0.812097812097812,81.20978120978121
1555,0.8122186495176847,81.2218649517685
1556,0.8116966580976862,81.16966580976863
1557,0.8118175979447654,81.18175979447656
1558,0.8112965340179715,81.12965340179717
1559,0.811417575368826,81.14175753688262
1560,0.8108974358974357,81.08974358974359
1561,0.8110185778347211,81.10185778347213
1562,0.8104993597951342,81.04993597951345
1563,0.8106206014075493,81.06206014075495
1564,0.8101023017902811,81.01023017902813
1565,0.8102236421725237,81.0223642172524
1566,0.8097062579821198,80.97062579821201
1567,0.8098276962348434,80.98276962348436
1568,0.8093112244897956,80.9311224489796
1569,0.8094327597195663,80.94327597195667
1570,0.808917197452229,80.89171974522293
1571,0.8090388287714828,80.90388287714832
1572,0.8085241730279895,80.85241730279898
1573,0.8086458995549901,80.86458995549904
1574,0.8081321473951711,80.81321473951715
1575,0.8082539682539679,80.82539682539682
1576,0.8077411167512687,80.7741116751269
1577,0.8078630310716547,80.78630310716551
1578,0.8073510773130541,80.73510773130545
1579,0.8074730842305252,80.74730842305256
1580,0.8069620253164552,80.69620253164557
1581,0.807084123972169,80.70841239721695
1582,0.8065739570164344,80.6573957016435
1583,0.8066961465571695,80.669614655717
1584,0.8061868686868683,80.61868686868686
1585,0.8063091482649838,80.63091482649843
1586,0.8058007566204283,80.58007566204287
1587,0.8059231253938244,80.59231253938248
1588,0.805415617128463,80.54156171284635
1589,0.8055380742605407,80.55380742605412
1590,0.80503144654088,80.50314465408805
1591,0.8051539912005024,80.51539912005028
1592,0.8046482412060296,80.46482412060301
1593,0.8047708725674823,80.47708725674828
1594,0.8042659974905892,80.42659974905897
1595,0.8043887147335419,80.43887147335423
1596,0.8038847117794482,80.38847117794487
1597,0.8040075140889164,80.40075140889167
1598,0.8035043804755941,80.35043804755945
1599,0.8036272670419008,80.36272670419012
1600,0.8031249999999996,80.3125
1601,0.8032479700187379,80.32479700187383
1602,0.8027465667915102,80.27465667915106
1603,0.8028696194635055,80.28696194635059
1604,0.8023690773067328,80.23690773067332
1605,0.8024922118380059,80.24922118380063
1606,0.8019925280199249,80.19925280199253
1607,0.8021157436216549,80.21157436216552
1608,0.8016169154228853,80.16169154228855
1609,0.8017402113113732,80.17402113113735
1610,0.8012422360248443,80.12422360248448
1611,0.801365611421477,80.13656114214774
1612,0.800868486352357,80.08684863523573
1613,0.8009919404835706,80.0991940483571
1614,0.8004956629491942,80.04956629491946
1615,0.8006191950464392,80.06191950464397
1616,0.8001237623762372,80.01237623762377
1617,0.8002473716759426,80.02473716759431
1618,0.7997527812113716,79.97527812113721
1619,0.79987646695491,79.98764669549104
1620,0.7993827160493823,79.93827160493827
1621,0.7995064774830347,79.95064774830351
1622,0.7990135635018492,79.90135635018495
1623,0.799137399876771,79.91373998767715
1624,0.7986453201970439,79.86453201970443
1625,0.7987692307692303,79.87692307692308
1626,0.7982779827798274,79.82779827798278
1627,0.7984019668100796,79.840196681008
1628,0.7979115479115476,79.7911547911548
1629,0.7980356046654387,79.80356046654389
1630,0.7975460122699384,79.75460122699387
1631,0.7976701410177802,79.76701410177805
1632,0.7971813725490193,79.71813725490196
1633,0.7973055725658295,79.73055725658297
1634,0.796817625458996,79.68176254589963
1635,0.7969418960244645,79.69418960244649
1636,0.7964547677261611,79.64547677261614
1637,0.796579108124618,79.65791081246182
1638,0.7960927960927958,79.60927960927961
1639,0.7962172056131785,79.62172056131787
1640,0.795731707317073,79.57317073170732
1641,0.7958561852528944,79.58561852528946
1642,0.7953714981729596,79.53714981729598
1643,0.7954960438222761,79.54960438222763
1644,0.7950121654501214,79.50121654501217
1645,0.7951367781155013,79.51367781155015
1646,0.7946537059538272,79.46537059538275
1647,0.7947783849423191,79.47783849423193
1648,0.7942961165048541,79.42961165048544
1649,0.7944208611279561,79.44208611279564
1650,0.7939393939393937,79.39393939393939
1651,0.7940642035130222,79.40642035130224
1652,0.7935835351089586,79.35835351089588
1653,0.7937084089534178,79.3708408953418
1654,0.7932285368802899,79.32285368802901
1655,0.7933534743202414,79.33534743202416
1656,0.7928743961352654,79.28743961352657
1657,0.792999396499698,79.29993964996983
1658,0.7925211097708079,79.25211097708082
1659,0.7926461723930075,79.26461723930079
1660,0.7921686746987948,79.21686746987952
1661,0.7922937989163151,79.22937989163155
1662,0.7918170878459684,79.18170878459686
1663,0.7919422730006009,79.19422730006013
1664,0.7914663461538458,79.14663461538461
1665,0.7915915915915912,79.15915915915916
1666,0.7911164465786311,79.11164465786314
1667,0.7912417516496697,79.12417516496701
1668,0.7907673860911267,79.07673860911271
1669,0.7908927501497899,79.08927501497902
1670,0.7904191616766463,79.04191616766467
1671,0.790544584081388,79.05445840813884
1672,0.7900717703349278,79.00717703349282
1673,0.790197250448296,79.01972504482964
1674,0.7897252090800474,78.97252090800478
1675,0.7898507462686564,78.98507462686567
1676,0.7893794749403338,78.93794749403341
1677,0.7895050685748357,78.9505068574836
1678,0.7890345649582834,78.90345649582837
1679,0.7891602144133409,78.91602144133412
1680,0.7886904761904758,78.86904761904762
1681,0.7888161808447349,78.88161808447353
1682,0.7883472057074907,78.83472057074911
1683,0.7884729649435528,78.84729649435532
1684,0.7880047505938238,78.80047505938242
1685,0.7881305637982191,78.81305637982196
1686,0.787663107947805,78.76631079478055
1687,0.7877889745109657,78.77889745109663
1688,0.7873222748815161,78.73222748815166
1689,0.7874481941977496,78.74481941977501
1690,0.7869822485207095,78.69822485207101
1691,0.7871082199881722,78.71082199881727
1692,0.7866430260047276,78.66430260047281
1693,0.7867690490253981,78.67690490253987
1694,0.7863046044864221,78.63046044864227
1695,0.7864306784660762,78.64306784660766
1696,0.785966981132075,78.59669811320755
1697,0.7860931054802588,78.60931054802593
1698,0.7856301531213187,78.56301531213192
1699,0.7857563272513238,78.57563272513244
1700,0.7852941176470584,78.52941176470588
1701,0.7854203409758961,78.54203409758965
1702,0.7849588719153932,78.49588719153937
1703,0.7850851438637693,78.50851438637699
1704,0.7846244131455393,78.46244131455398
1705,0.7847507331378293,78.47507331378299
1706,0.7842907385697532,78.42907385697538
1707,0.7844171060339771,78.44171060339778
1708,0.7839578454332546,78.39578454332553
1709,0.7840842598010527,78.40842598010532
1710,0.7836257309941514,78.3625730994152
1711,0.7837521917007592,78.37521917007598
1712,0.7832943925233639,78.32943925233644
1713,0.7834208990075884,78.34208990075891
1714,0.7829638273045502,78.29638273045508
1715,0.7830903790087458,78.30903790087464
1716,0.7826340326340321,78.26340326340326
1717,0.7827606290040763,78.2760629004077
1718,0.7823050058207212,78.23050058207218
1719,0.7824316463059913,78.24316463059918
1720,0.7819767441860459,78.19767441860465
1721,0.782103428239395,78.21034282393957
1722,0.7816492450638786,78.16492450638792
1723,0.7817759721416128,78.17759721416135
1724,0.7813225058004634,78.1322505800464
1725,0.7814492753623181,78.14492753623189
1726,0.7809965237543446,78.09965237543453
1727,0.7811233352634619,78.11233352634626
1728,0.7806712962962955,78.06712962962963
1729,0.7807981492192011,78.07981492192019
1730,0.7803468208092478,78.03468208092485
1731,0.7804737146158283,78.0473714615829
1732,0.780023094688221,78.00230946882218
1733,0.7801500288517015,78.01500288517022
1734,0.779700115340253,77.97001153402537
1735,0.779827089337175,77.98270893371757
1736,0.7793778801843311,77.93778801843318
1737,0.7795048934945301,77.95048934945308
1738,0.7790563866513227,77.90563866513233
1739,0.7791834387579062,77.91834387579068
1740,0.7787356321839074,77.8735632183908
1741,0.7788627225732331,77.88627225732338
1742,0.7784156142365091,77.84156142365097
1743,0.7785427423981633,77.8542742398164
1744,0.7780963302752286,77.80963302752293
1745,0.778223495702005,77.82234957020057
1746,0.777777777777777,77.77777777777777
1747,0.7779049799656547,77.79049799656553
1748,0.7774599542334089,77.74599542334096
1749,0.7775871926815315,77.75871926815323
1750,0.7771428571428564,77.71428571428571
1751,0.7772701313535115,77.72701313535123
1752,0.776826484018264,77.68264840182648
1753,0.7769537934968618,77.69537934968625
1754,0.7765108323831236,77.65108323831242
1755,0.7766381766381759,77.66381766381767
1756,0.7761958997722088,77.61958997722095
1757,0.7763232783153095,77.63232783153101
1758,0.7758816837315123,77.5881683731513
1759,0.7760090960773159,77.60090960773167
1760,0.7755681818181811,77.55681818181819
1761,0.7756956274843831,77.56956274843839
1762,0.7752553916004533,77.5255391600454
1763,0.7753828701077702,77.53828701077708
1764,0.7749433106575957,77.49433106575964
1765,0.7750708215297444,77.5070821529745
1766,0.7746319365798408,77.46319365798415
1767,0.7747594793435194,77.475947934352
1768,0.7743212669683252,77.43212669683258
1769,0.7744488411531932,77.44488411531938
1770,0.7740112994350276,77.40112994350282
1771,0.7741389045736865,77.41389045736872
1772,0.7737020316027081,77.37020316027088
1773,0.7738296672306818,77.38296672306825
1774,0.7733934611048472,77.33934611048478
1775,0.7735211267605627,77.35211267605634
1776,0.7730855855855849,77.30855855855856
1777,0.7732132808103539,77.32132808103545
1778,0.7727784026996619,77.27784026996625
1779,0.7729061270376609,77.29061270376616
1780,0.7724719101123588,77.24719101123596
1781,0.7725996631106113,77.2599663110612
1782,0.7721661054994382,77.21661054994388
1783,0.7722938867077952,77.22938867077958
1784,0.7718609865470846,77.18609865470852
1785,0.7719887955182066,77.19887955182072
1786,0.771556550951847,77.15565509518477
1787,0.7716843872411857,77.16843872411863
1788,0.771252796420581,77.12527964205816
1789,0.7713806595863604,77.1380659586361
1790,0.7709497206703904,77.09497206703911
1791,0.7710776102735895,77.10776102735902
1792,0.7706473214285707,77.06473214285714
1793,0.7707752370329051,77.07752370329058
1794,0.7703455964325523,77.03455964325529
1795,0.7704735376044561,77.04735376044569
1796,0.7700445434298434,77.00445434298442
1797,0.7701725097384523,77.0172509738453
1798,0.7697441601779749,76.97441601779755
1799,0.7698721511951078,76.98721511951084
1800,0.7694444444444438,76.94444444444444
1801,0.7695724597445858,76.95724597445863
1802,0.7691453940066587,76.91453940066593
1803,0.7692734331669434,76.9273433166944
1804,0.7688470066518841,76.88470066518848
1805,0.7689750692520769,76.89750692520775
1806,0.7685492801771865,76.85492801771872
1807,0.7686773657996673,76.8677365799668
1808,0.7682522123893798,76.82522123893806
1809,0.7683803206191259,76.83803206191266
1810,0.7679558011049716,76.79558011049724
1811,0.7680839315295409,76.80839315295417
1812,0.7676600441501096,76.76600441501104
1813,0.7677881963596241,76.77881963596249
1814,0.7673649393605284,76.73649393605292
1815,0.7674931129476575,76.74931129476585
1816,0.767070484581497,76.70704845814979
1817,0.7671986791414411,76.71986791414419
1818,0.7667766776677659,76.67766776677668
1819,0.7669048927982399,76.69048927982408
1820,0.7664835164835156,76.64835164835165
1821,0.7666117517847328,76.66117517847337
1822,0.7661909989023044,76.61909989023052
1823,0.7663192539769602,76.63192539769611
1824,0.7658991228070167,76.58991228070175
1825,0.7660273972602731,76.6027397260274
1826,0.765607886089813,76.56078860898138
1827,0.7657361795292822,76.5736179529283
1828,0.765317286652078,76.53172866520788
1829,0.7654455986878067,76.54455986878075
1830,0.7650273224043708,76.50273224043715
1831,0.765155652648825,76.51556526488258
1832,0.7647379912663748,76.47379912663756
1833,0.7648663393344236,76.48663393344245
1834,0.7644492911668476,76.44492911668485
1835,0.7645776566757485,76.45776566757493
1836,0.7641612200435721,76.4161220043573
1837,0.7642896026129551,76.42896026129559
1838,0.7638737758433072,76.38737758433079
1839,0.7640021750951597,76.40021750951604
1840,0.7635869565217384,76.3586956521739
1841,0.7637153720803903,76.37153720803911
1842,0.7633007600434303,76.3300760043431
1843,0.7634291915355391,76.34291915355399
1844,0.763015184381778,76.30151843817788
1845,0.7631436314363136,76.31436314363144
1846,0.7627302275189591,76.273022751896
1847,0.7628586897671893,76.285868976719
1848,0.7624458874458867,76.24458874458874
1849,0.7625743645213622,76.25743645213629
1850,0.7621621621621615,76.21621621621621
1851,0.7622906537007016,76.22906537007023
1852,0.7618790496760252,76.18790496760259
1853,0.7620075553157035,76.20075553157042
1854,0.7615965480043142,76.1596548004315
1855,0.761725067385444,76.17250673854447
1856,0.761314655172413,76.13146551724138
1857,0.7614431879375329,76.14431879375337
1858,0.761033369214208,76.10333692142088
1859,0.7611619150080681,76.11619150080689
1860,0.7607526881720422,76.0752688172043
1861,0.7608812466415897,76.08812466415905
1862,0.7604726100966694,76.04726100966703
1863,0.7606011808910351,76.0601180891036
1864,0.7601931330472095,76.01931330472102
1865,0.7603217158176936,76.03217158176943
1866,0.7599142550911032,75.9914255091104
1867,0.7600428494911615,76.00428494911623
1868,0.7596359743040677,75.96359743040685
1869,0.7597645799892982,75.9764579989299
1870,0.7593582887700526,75.93582887700535
1871,0.759486905398182,75.94869053981827
1872,0.7590811965811958,75.90811965811966
1873,0.7592098238120654,75.92098238120661
1874,0.7588046958377793,75.88046958377801
1875,0.7589333333333325,75.89333333333333
1876,0.7585287846481867,75.85287846481876
1877,0.7586574320724552,75.8657432072456
1878,0.7582534611288596,75.82534611288605
1879,0.7583821181479502,75.8382118147951
1880,0.7579787234042544,75.79787234042553
1881,0.7581073896863362,75.8107389686337
1882,0.7577045696068004,75.77045696068012
1883,0.7578332448220916,75.78332448220924
1884,0.757430997876857,75.74309978768578
1885,0.757559681697612,75.75596816976127
1886,0.7571580063626716,75.71580063626723
1887,0.7572866984631683,75.7286698463169
1888,0.7568855932203382,75.6885593220339
1889,0.7570142932768653,75.70142932768661
1890,0.7566137566137559,75.66137566137566
1891,0.7567424643046,75.67424643046007
1892,0.756342494714587,75.63424947145877
1893,0.7564712097200205,75.64712097200211
1894,0.7560718057022169,75.60718057022176
1895,0.7562005277044849,75.62005277044855
1896,0.7558016877637125,75.58016877637131
1897,0.755930416447021,75.59304164470215
1898,0.7555321390937823,75.55321390937829
1899,0.7556608741442858,75.56608741442865
1900,0.7552631578947362,75.52631578947368
1901,0.7553918990005254,75.5391899000526
1902,0.7549947423764451,75.49947423764459
1903,0.7551234892275348,75.51234892275355
1904,0.7547268907563018,75.47268907563026
1905,0.7548556430446187,75.48556430446195
1906,0.7544596012591809,75.44596012591815
1907,0.754588358678552,75.45883586785527
1908,0.7541928721173997,75.41928721174004
1909,0.7543216343635404,75.43216343635412
1910,0.7539267015706799,75.39267015706807
1911,0.7540554683411819,75.40554683411827
1912,0.7536610878661081,75.36610878661088
1913,0.7537898588604279,75.37898588604287
1914,0.7533960292580975,75.33960292580983
1915,0.753524804177545,75.35248041775456
1916,0.75313152400835,75.31315240083508
1917,0.7532603025560766,75.32603025560772
1918,0.752867570385818,75.28675703858185
1919,0.7529963522668051,75.29963522668056
1920,0.7526041666666661,75.26041666666667
1921,0.7527329515877141,75.27329515877148
1922,0.7523413111342345,75.23413111342352
1923,0.7524700988039515,75.24700988039521
1924,0.7520790020790015,75.20790020790021
1925,0.7522077922077915,75.22077922077922
1926,0.7518172377985456,75.18172377985462
1927,0.7519460300985983,75.19460300985989
1928,0.7515560165975098,75.15560165975104
1929,0.7516848107827885,75.1684810782789
1930,0.7512953367875642,75.12953367875647
1931,0.7514241325737954,75.1424132573796
1932,0.75103519668737,75.10351966873706
1933,0.7511639937920325,75.11639937920332
1934,0.7507755946225433,75.0775594622544
1935,0.7509043927648572,75.09043927648578
1936,0.7505165289256192,75.05165289256199
1937,0.7506453278265351,75.06453278265359
1938,0.7502579979360158,75.02579979360165
1939,0.7503867973182046,75.03867973182052
1940,0.7499999999999993,75.0
1941,0.7501287995878406,75.01287995878413
1942,0.7497425334706481,74.97425334706489
1943,0.7498713329902206,74.98713329902213
1944,0.7494855967078182,74.94855967078189
1945,0.7496143958868887,74.96143958868895
1946,0.7492291880781082,74.92291880781089
1947,0.7493579866461215,74.93579866461222
1948,0.7489733059548247,74.89733059548254
1949,0.749102103642893,74.91021036428938
1950,0.748717948717948,74.87179487179488
1951,0.7488467452588409,74.88467452588417
1952,0.7484631147540977,74.84631147540983
1953,0.7485919098822318,74.85919098822325
1954,0.7482088024564988,74.82088024564995
1955,0.7483375959079277,74.83375959079284
1956,0.7479550102249481,74.79550102249489
1957,0.7480838017373523,74.80838017373532
1958,0.7477017364657806,74.77017364657814
1959,0.7478305257784577,74.78305257784584
1960,0.747448979591836,74.74489795918367
1961,0.7475777664456902,74.75777664456909
1962,0.7471967380224253,74.71967380224261
1963,0.7473255221599584,74.73255221599592
1964,0.7469450101832985,74.69450101832994
1965,0.7470737913485996,74.70737913486005
1966,0.7466937945066116,74.66937945066124
1967,0.7468225724453473,74.68225724453482
1968,0.7464430894308934,74.64430894308943
1969,0.7465718638902987,74.65718638902996
1970,0.7461928934010144,74.61928934010152
1971,0.7463216641298824,74.63216641298833
1972,0.7459432048681532,74.59432048681542
1973,0.7460719716168263,74.60719716168272
1974,0.7456940222897661,74.5694022289767
1975,0.7458227848101258,74.58227848101266
1976,0.7454453441295539,74.54453441295547
1977,0.7455741021750119,74.55741021750127
1978,0.7451971688574309,74.51971688574318
1979,0.7453259221829198,74.53259221829207
1980,0.7449494949494941,74.4949494949495
1981,0.745078243311458,74.50782433114588
1982,0.744702320887991,74.4702320887992
1983,0.7448310640443763,74.48310640443772
1984,0.7444556451612894,74.44556451612904
1985,0.7445843828715356,74.45843828715365
1986,0.744209466263846,74.42094662638469
1987,0.7443381982888768,74.43381982888776
1988,0.7439637826961761,74.3963782696177
1989,0.7440925087983902,74.40925087983912
1990,0.7437185929648231,74.37185929648241
1991,0.7438473129080854,74.38473129080865
1992,0.7434738955823283,74.34738955823293
1993,0.7436026091319609,74.36026091319619
1994,0.7432296890672005,74.32296890672016
1995,0.7433583959899739,74.3358395989975
1996,0.7429859719438867,74.29859719438878
1997,0.743114672008011,74.3114672008012
1998,0.7427427427427417,74.27427427427428
1999,0.7428714357178579,74.28714357178589
2000,0.7424999999999989,74.25
2001,0.7426286856571703,74.26286856571714
2002,0.7422577422577412,74.22577422577423
2003,0.7423864203694448,74.23864203694458
2004,0.7420159680638713,74.20159680638723
2005,0.742144638403989,74.214463840399
2006,0.7417746759720828,74.17746759720838
2007,0.7419033383158934,74.19033383158944
2008,0.7415338645418317,74.15338645418326
2009,0.741662518666002,74.1662518666003
2010,0.7412935323383074,74.12935323383084
2011,0.7414221780208841,74.14221780208851
2012,0.7410536779324045,74.10536779324056
2013,0.7411823149528057,74.11823149528068
2014,0.7408142999006941,74.08142999006951
2015,0.7409429280397012,74.09429280397022
2016,0.7405753968253957,74.05753968253968
2017,0.7407040158651452,74.07040158651462
2018,0.7403369672943498,74.03369672943508
2019,0.7404655770183249,74.0465577018326
2020,0.7400990099009891,74.00990099009901
2021,0.7402276100940118,74.0227610094013
2022,0.7398615232443115,73.98615232443126
2023,0.7399901136925349,73.99901136925358
2024,0.7396245059288528,73.96245059288538
2025,0.7397530864197521,73.9753086419753
2026,0.7393879565646585,73.93879565646594
2027,0.7395165268870242,73.95165268870251
2028,0.7391518737672574,73.91518737672584
2029,0.7392804337111868,73.92804337111878
2030,0.7389162561576345,73.89162561576354
2031,0.7390448055145239,73.90448055145248
2032,0.7386811023622037,73.86811023622047
2033,0.7388096409247408,73.88096409247417
2034,0.7384464110127817,73.84464110127827
2035,0.7385749385749376,73.85749385749386
2036,0.7382121807465609,73.82121807465619
2037,0.7383406971035827,73.83406971035836
2038,0.7379784102060835,73.79784102060844
2039,0.7381069151544866,73.81069151544875
2040,0.7377450980392147,73.77450980392157
2041,0.7378735913767751,73.78735913767761
2042,0.7375122428991175,73.75122428991185
2043,0.7376407244248644,73.76407244248654
2044,0.737279843444226,73.7279843444227
2045,0.7374083129584342,73.74083129584352
2046,0.7370478983382199,73.70478983382209
2047,0.7371763556424026,73.71763556424035
2048,0.7368164062499991,73.681640625
2049,0.7369448511469,73.6944851146901
2050,0.7365853658536576,73.65853658536585
2051,0.7367137981472444,73.67137981472453
2052,0.7363547758284592,73.63547758284601
2053,0.7364831953239154,73.64831953239162
2054,0.7361246348588112,73.61246348588121
2055,0.7362530413625296,73.62530413625304
2056,0.7358949416342404,73.58949416342412
2057,0.7360233349538154,73.60233349538163
2058,0.7356656948493675,73.56656948493684
2059,0.7357940747935883,73.5794074793589
2060,0.7354368932038826,73.54368932038835
2061,0.735565259582726,73.55652595827269
2062,0.735208535402521,73.52085354025218
2063,0.735336888027144,73.5336888027145
2064,0.7349806201550378,73.49806201550388
2065,0.7351089588377715,73.51089588377724
2066,0.7347531461761849,73.4753146176186
2067,0.7348814707305263,73.48814707305273
2068,0.7345261121856856,73.45261121856866
2069,0.7346544224262919,73.4654422426293
2070,0.7342995169082115,73.42995169082126
2071,0.7344278126508922,73.44278126508932
2072,0.734073359073358,73.4073359073359
2073,0.734201640135069,73.42016401350699
2074,0.733847637415621,73.3847637415622
2075,0.7339759036144569,73.39759036144578
2076,0.7336223506743729,73.36223506743738
2077,0.733750601829561,73.37506018295619
2078,0.7333974975938393,73.33974975938402
2079,0.7335257335257326,73.35257335257336
2080,0.733173076923076,73.3173076923077
2081,0.7333012974531465,73.33012974531475
2082,0.7329490874159452,73.29490874159463
2083,0.7330772923667777,73.30772923667787
2084,0.732725527831093,73.2725527831094
2085,0.7328537170263779,73.28537170263789
2086,0.7325023969319262,73.25023969319271
2087,0.7326305701964533,73.26305701964543
2088,0.7322796934865891,73.227969348659
2089,0.7324078506462413,73.24078506462422
2090,0.7320574162679416,73.20574162679426
2091,0.7321855571496881,73.21855571496891
2092,0.7318355640535362,73.18355640535373
2093,0.7319636884854266,73.19636884854276
2094,0.731614135625596,73.16141356255969
2095,0.7317422434367532,73.17422434367542
2096,0.7313931297709914,73.13931297709924
2097,0.7315212207916061,73.1521220791607
2098,0.7311725452812192,73.11725452812202
2099,0.7313006193425431,73.13006193425441
2100,0.73095238095238,73.0952380952381
2101,0.7310804378867197,73.10804378867206
2102,0.7307326355851561,73.0732635585157
2103,0.730860675225867,73.08606752258677
2104,0.73051330798479,73.05133079847909
2105,0.7306413301662699,73.06413301662708
2106,0.7302943969610627,73.02943969610637
2107,0.730422401518746,73.04224015187471
2108,0.7300759013282723,73.00759013282732
2109,0.730203888098624,73.0203888098625
2110,0.7298578199052124,72.98578199052133
2111,0.7299857887257215,72.99857887257224
2112,0.7296401515151506,72.96401515151516
2113,0.7297681022243246,72.97681022243256
2114,0.7294228949858079,72.94228949858089
2115,0.7295508274231669,72.95508274231679
2116,0.7292060491493374,72.92060491493383
2117,0.7293339631554077,72.93339631554086
2118,0.7289896128423031,72.89896128423041
2119,0.7291175082586117,72.91175082586126
2120,0.7287735849056595,72.87735849056604
2121,0.728901461574728,72.89014615747288
2122,0.7285579641847305,72.85579641847313
2123,0.7286858219500698,72.86858219500706
2124,0.7283427495291893,72.83427495291902
2125,0.7284705882352932,72.84705882352941
2126,0.7281279397930377,72.81279397930386
2127,0.7282557592853776,72.82557592853784
2128,0.7279135338345856,72.79135338345864
2129,0.7280413339596046,72.80413339596055
2130,0.7276995305164311,72.7699530516432
2131,0.7278273111215383,72.78273111215393
2132,0.72748592870544,72.74859287054409
2133,0.7276136896390052,72.76136896390061
2134,0.7272727272727264,72.72727272727273
2135,0.7274004683840741,72.7400468384075
2136,0.7270599250936322,72.7059925093633
2137,0.7271876462330361,72.7187646233037
2138,0.7268475210477073,72.68475210477081
2139,0.7269752220663853,72.69752220663861
2140,0.7266355140186908,72.66355140186916
2141,0.7267631947687988,72.67631947687997
2142,0.7264239028944903,72.64239028944911
2143,0.7265515632291173,72.65515632291181
2144,0.7262126865671634,72.62126865671642
2145,0.7263403263403256,72.63403263403264
2146,0.7260018639328977,72.60018639328985
2147,0.7261294829995335,72.61294829995343
2148,0.7257914338919919,72.57914338919926
2149,0.7259190321079565,72.59190321079572
2150,0.7255813953488365,72.55813953488372
2151,0.7257089725708965,72.57089725708973
2152,0.7253717472118951,72.53717472118959
2153,0.7254993032977233,72.54993032977241
2154,0.7251624883936854,72.51624883936861
2155,0.7252900232018553,72.52900232018561
2156,0.7249536178107598,72.49536178107607
2157,0.7250811312007409,72.50811312007417
2158,0.7247451343836877,72.47451343836886
2159,0.7248726262158398,72.48726262158407
2160,0.7245370370370362,72.45370370370371
2161,0.7246645071726044,72.46645071726053
2162,0.7243293246993516,72.43293246993524
2163,0.7244567730004615,72.44567730004623
2164,0.7241219963031416,72.41219963031423
2165,0.7242494226327937,72.42494226327945
2166,0.7239150507848561,72.3915050784857
2167,0.7240424550069212,72.4042455006922
2168,0.72370848708487,72.37084870848709
2169,0.723835869064084,72.38358690640848
2170,0.7235023041474646,72.35023041474655
2171,0.7236296637494234,72.36296637494242
