iteracao,acc_prequencial,acuracia
4690,0.7865671641791034,78.65671641791045
4691,0.7866126625452985,78.66126625452995
4692,0.7866581415174755,78.66581415174765
4693,0.7867036011080322,78.67036011080333
4694,0.7865360034086056,78.65360034086068
4695,0.7865814696485612,78.65814696485623
4696,0.7866269165247008,78.66269165247019
4697,0.7866723440493922,78.66723440493932
4698,0.786504895700297,78.6504895700298
4699,0.7865503298574155,78.65503298574164
4700,0.78659574468085,78.65957446808511
4701,0.7866411401829387,78.66411401829399
4702,0.7866865163760092,78.66865163760102
4703,0.7867318732723783,78.67318732723794
4704,0.786564625850339,78.65646258503402
4705,0.7866099893730063,78.66099893730075
4706,0.7866553336166584,78.66553336166596
4707,0.7867006585935828,78.6700658593584
4708,0.7867459643160566,78.67459643160578
4709,0.7867912507963463,78.67912507963474
4710,0.7866242038216549,78.6624203821656
4711,0.7866694969220961,78.66694969220973
4712,0.7867147707979615,78.67147707979626
4713,0.7867600254614884,78.67600254614895
4714,0.786593126856172,78.65931268561731
4715,0.7866383881230106,78.66383881230117
4716,0.7864715860899056,78.64715860899067
4717,0.7865168539325832,78.65168539325843
4718,0.7863501483679515,78.63501483679525
4719,0.786395422759058,78.63954227590591
4720,0.7864406779661006,78.64406779661017
4721,0.7864859140012699,78.64859140012709
4722,0.7865311308767461,78.65311308767471
4723,0.7865763286046994,78.65763286047004
4724,0.7866215071972894,78.66215071972904
4725,0.7866666666666656,78.66666666666667
4726,0.7867118070249672,78.67118070249683
4727,0.7867569282843231,78.6756928284324
4728,0.7868020304568518,78.68020304568527
4729,0.7868471135546617,78.68471135546628
4730,0.7866807610993648,78.66807610993658
4731,0.7867258507715061,78.67258507715071
4732,0.786559594251901,78.65595942519019
4733,0.786604690471159,78.660469047116
4734,0.7866497676383598,78.66497676383608
4735,0.7866948257655745,78.66948257655756
4736,0.7867398648648638,78.67398648648648
4737,0.7867848849482785,78.67848849482795
4738,0.7866188265090746,78.66188265090756
4739,0.7866638531335715,78.66638531335725
4740,0.7867088607594926,78.67088607594937
4741,0.78675384939886,78.6753849398861
4742,0.7867988190636852,78.67988190636862
4743,0.7868437697659699,78.6843769765971
4744,0.7868887015177056,78.68887015177066
4745,0.7869336143308736,78.69336143308746
4746,0.7867678044669185,78.67678044669195
4747,0.7868127238255731,78.68127238255741
4748,0.7868576242628466,78.68576242628475
4749,0.7869025057906918,78.69025057906927
4750,0.7869473684210516,78.69473684210526
4751,0.7869922121658588,78.69922121658598
4752,0.787037037037036,78.70370370370371
4753,0.7870818430464959,78.70818430464969
4754,0.7869162810265029,78.6916281026504
4755,0.7869610935856982,78.69610935856993
4756,0.7870058873002512,78.70058873002523
4757,0.7870506621820464,78.70506621820475
4758,0.7868852459016383,78.68852459016394
4759,0.7869300273166622,78.69300273166631
4760,0.7869747899159654,78.69747899159664
4761,0.7870195337114041,78.70195337114052
4762,0.7870642587148247,78.70642587148257
4763,0.7871089649380631,78.71089649380643
4764,0.787153652392946,78.71536523929471
4765,0.7871983210912895,78.71983210912907
4766,0.7872429710449003,78.72429710449013
4767,0.7872876022655747,78.72876022655758
4768,0.7873322147650995,78.73322147651007
4769,0.7873768085552515,78.73768085552527
4770,0.7874213836477976,78.74213836477988
4771,0.7874659400544948,78.7465940054496
4772,0.7875104777870903,78.75104777870914
4773,0.7875549968573213,78.75549968573225
4774,0.787390029325512,78.73900293255132
4775,0.7874345549738209,78.7434554973822
4776,0.7872696817420425,78.72696817420436
4777,0.7873142139418035,78.73142139418044
4778,0.7871494349100031,78.71494349100041
4779,0.7871939736346505,78.71939736346516
4780,0.7870292887029278,78.7029288702929
4781,0.7870738339259558,78.70738339259569
4782,0.7871183605186103,78.71183605186114
4783,0.7871628684925767,78.71628684925778
4784,0.7872073578595306,78.72073578595318
4785,0.7872518286311377,78.7251828631139
4786,0.7872962808190543,78.72962808190556
4787,0.7873407144349267,78.7340714434928
4788,0.7873851294903914,78.73851294903926
4789,0.7874295259970754,78.74295259970766
4790,0.7874739039665958,78.74739039665971
4791,0.7875182634105602,78.75182634105614
4792,0.7873539232053409,78.73539232053422
4793,0.7873982891717074,78.73982891717087
4794,0.7872340425531902,78.72340425531915
4795,0.78727841501564,78.72784150156413
4796,0.7871142618849027,78.7114261884904
4797,0.787158640817176,78.71586408171774
4798,0.7872030012505197,78.7203001250521
4799,0.7872473431964979,78.72473431964993
4800,0.7872916666666653,78.72916666666667
4801,0.7873359716725669,78.73359716725682
4802,0.7871720116618062,78.71720116618076
4803,0.7872163231313748,78.72163231313762
4804,0.7870524562864265,78.7052456286428
4805,0.787096774193547,78.70967741935483
4806,0.7871410736579262,78.71410736579276
4807,0.7871853546910741,78.71853546910755
4808,0.787229617304491,78.72296173044926
4809,0.7872738615096679,78.72738615096694
4810,0.7873180873180858,78.73180873180873
4811,0.7873622947412166,78.7362294741218
4812,0.7874064837905222,78.74064837905237
4813,0.7874506544774554,78.74506544774569
4814,0.7874948068134593,78.74948068134607
4815,0.7875389408099674,78.75389408099689
4816,0.7873754152823906,78.7375415282392
4817,0.7874195557400858,78.74195557400871
4818,0.7872561228725599,78.72561228725613
4819,0.7873002697655102,78.73002697655116
4820,0.7873443983402476,78.7344398340249
4821,0.7873885086081712,78.73885086081725
4822,0.7874326005806705,78.7432600580672
4823,0.7874766742691257,78.74766742691271
4824,0.7875207296849074,78.75207296849088
4825,0.7875647668393768,78.75647668393782
4826,0.7876087857438858,78.76087857438873
4827,0.7876527864097769,78.76527864097784
4828,0.787696768848383,78.76967688483845
4829,0.7877407330710278,78.77407330710292
4830,0.7877846790890255,78.7784679089027
4831,0.7878286069136811,78.78286069136824
4832,0.78787251655629,78.78725165562913
4833,0.7879164080281384,78.79164080281399
4834,0.787753413322299,78.77534133223004
4835,0.7877973112719738,78.77973112719752
4836,0.7876344086021492,78.76344086021506
4837,0.7876783130039267,78.7678313003928
4838,0.7877221992558895,78.77221992558908
4839,0.7877660673692898,78.77660673692911
4840,0.7878099173553705,78.78099173553719
4841,0.7878537492253653,78.78537492253666
4842,0.7878975629904985,78.78975629904998
4843,0.7879413586619851,78.79413586619864
4844,0.787985136251031,78.79851362510323
4845,0.7880288957688326,78.80288957688339
4846,0.7880726372265774,78.80726372265786
4847,0.7881163606354433,78.81163606354446
4848,0.7881600660065994,78.81600660066006
4849,0.7882037533512052,78.82037533512064
4850,0.7882474226804111,78.82474226804123
4851,0.7882910740053585,78.82910740053597
4852,0.7883347073371793,78.83347073371806
4853,0.7883783226869965,78.83783226869977
4854,0.7884219200659237,78.8421920065925
4855,0.7884654994850656,78.84654994850669
4856,0.7883031301482688,78.83031301482701
4857,0.7883467160798834,78.83467160798847
4858,0.7883902840675162,78.83902840675175
4859,0.7884338341222461,78.84338341222474
4860,0.7884773662551428,78.8477366255144
4861,0.7885208804772668,78.85208804772681
4862,0.7883587001234047,78.8358700123406
4863,0.788402220851325,78.84022208513264
4864,0.7882401315789461,78.82401315789474
4865,0.7882836587872547,78.82836587872559
4866,0.7883271681052186,78.83271681052199
4867,0.7883706595438656,78.83706595438669
4868,0.788414133114214,78.84141331142153
4869,0.7884575888272733,78.84575888272747
4870,0.788501026694044,78.85010266940452
4871,0.7885444467255172,78.85444467255184
4872,0.7885878489326753,78.85878489326765
4873,0.7886312333264917,78.8631233326493
4874,0.7886745999179307,78.86745999179318
4875,0.7887179487179475,78.87179487179488
4876,0.7887612797374886,78.87612797374898
4877,0.7888045929874912,78.88045929874923
4878,0.7888478884788837,78.88478884788847
4879,0.7888911662225855,78.88911662225865
4880,0.788934426229507,78.89344262295081
4881,0.78897766851055,78.89776685105511
4882,0.7888160589922152,78.88160589922163
4883,0.7888593078025793,78.88593078025804
4884,0.7886977886977876,78.86977886977887
4885,0.7887410440122814,78.87410440122825
4886,0.7887842816209567,78.87842816209579
4887,0.7888275015346827,78.88275015346838
4888,0.7886661211129286,78.86661211129297
4889,0.7887093475148281,78.87093475148292
4890,0.7885480572597127,78.85480572597137
4891,0.7885912901247178,78.85912901247188
4892,0.7884300899427626,78.84300899427637
4893,0.7884733292458603,78.84733292458614
4894,0.7885165508786258,78.8516550878627
4895,0.7885597548518886,78.85597548518896
4896,0.7886029411764695,78.86029411764706
4897,0.7886461098631804,78.86461098631816
4898,0.7886892609228245,78.86892609228256
4899,0.7887323943661961,78.87323943661971
4900,0.7887755102040805,78.87755102040816
4901,0.7888186084472546,78.88186084472557
4902,0.7888616891064861,78.88616891064872
4903,0.7889047521925342,78.89047521925352
4904,0.7887438825448604,78.87438825448613
4905,0.7887869520897034,78.87869520897044
4906,0.7886261720342428,78.86261720342438
4907,0.7886692480130416,78.86692480130426
4908,0.7885085574572117,78.85085574572128
4909,0.7885516398451813,78.85516398451823
4910,0.7885947046843167,78.85947046843177
4911,0.788637751985338,78.8637751985339
4912,0.7886807817589566,78.86807817589576
4913,0.7887237940158752,78.87237940158762
4914,0.7887667887667877,78.87667887667888
4915,0.7888097660223794,78.88097660223805
4916,0.7886493083807963,78.86493083807974
4917,0.7886922920479956,78.86922920479968
4918,0.7887352582350537,78.87352582350549
4919,0.7887782069526315,78.87782069526327
4920,0.7888211382113809,78.8821138211382
4921,0.7888640520219455,78.88640520219468
4922,0.7887037789516445,78.87037789516457
4923,0.7887466991671732,78.87466991671745
4924,0.7885865150284309,78.85865150284322
4925,0.7886294416243642,78.86294416243655
4926,0.7886723507917162,78.86723507917173
4927,0.7887152425410988,78.87152425411
4928,0.7885551948051935,78.85551948051948
4929,0.788598092919455,78.85980929194562
4930,0.7884381338742381,78.84381338742394
4931,0.7884810383289381,78.84810383289394
4932,0.7883211678832104,78.83211678832117
4933,0.7883640786539619,78.83640786539631
4934,0.7882042967166587,78.82042967166599
4935,0.7882472137791274,78.82472137791287
4936,0.7882901134521868,78.8290113452188
4937,0.7883329957464035,78.83329957464046
4938,0.7883758606723358,78.8375860672337
4939,0.7884187082405333,78.84187082405346
4940,0.7884615384615372,78.84615384615384
4941,0.7885043513458802,78.85043513458814
4942,0.7885471469040861,78.85471469040874
4943,0.7885899251466708,78.85899251466721
4944,0.7886326860841412,78.86326860841424
4945,0.7886754297269958,78.8675429726997
4946,0.7887181560857246,78.87181560857259
4947,0.7887608651708093,78.87608651708106
4948,0.788601455133386,78.86014551333872
4949,0.7886441705395016,78.86441705395029
4950,0.7884848484848472,78.84848484848484
4951,0.7885275701878396,78.85275701878409
4952,0.7885702746365092,78.85702746365105
4953,0.788612961841307,78.86129618413084
4954,0.7884537747274917,78.84537747274929
4955,0.788496468213924,78.84964682139254
4956,0.7885391444713465,78.85391444713478
4957,0.7885818035101863,78.85818035101876
4958,0.7886244453408618,78.86244453408632
4959,0.7886670699737837,78.8667069973785
4960,0.7887096774193535,78.87096774193549
4961,0.7887522676879648,78.87522676879661
4962,0.7885933091495352,78.85933091495365
4963,0.788635905702195,78.86359057021963
4964,0.7886784850926659,78.86784850926672
4965,0.788721047331318,78.87210473313192
4966,0.7887635924285127,78.8763592428514
4967,0.7888061203946032,78.88061203946044
4968,0.7888486312399344,78.88486312399355
4969,0.7888911249748429,78.8891124974844
4970,0.7889336016096569,78.8933601609658
4971,0.7889760611546962,78.89760611546973
4972,0.7890185036202725,78.90185036202735
4973,0.7890609290166891,78.90609290166901
4974,0.7891033373542411,78.9103337354242
4975,0.7891457286432151,78.91457286432161
4976,0.7891881028938896,78.91881028938907
4977,0.789230460116535,78.92304601165361
4978,0.7892728003214131,78.92728003214143
4979,0.7893151235187778,78.93151235187788
4980,0.7893574297188743,78.93574297188755
4981,0.7893997189319403,78.93997189319414
4982,0.7894419911682045,78.94419911682056
4983,0.7894842464378877,78.94842464378888
4984,0.7895264847512028,78.95264847512038
4985,0.7895687061183541,78.95687061183551
4986,0.789410348977135,78.94103489771359
4987,0.7894525766994175,78.94525766994185
4988,0.7894947874899749,78.94947874899759
4989,0.7895369813589888,78.95369813589897
4990,0.7893787575150291,78.937875751503
4991,0.789420957723902,78.9420957723903
4992,0.78946314102564,78.9463141025641
4993,0.7895053074304015,78.95053074304026
4994,0.789547456948337,78.9547456948338
4995,0.7895895895895886,78.95895895895896
4996,0.7896317053642904,78.96317053642915
4997,0.7896738042825685,78.96738042825696
4998,0.7895158063225279,78.9515806322529
4999,0.7895579115823154,78.95579115823165
5000,0.7893999999999989,78.94
5001,0.7892421515696849,78.9242151569686
5002,0.7890843662534974,78.90843662534986
5003,0.7889266440135907,78.89266440135918
5004,0.7889688249400468,78.8968824940048
5005,0.7888111888111877,78.88111888111888
5006,0.7888533759488603,78.88533759488614
5007,0.7886958258438176,78.86958258438186
5008,0.7885383386581459,78.85383386581469
5009,0.7883809143541615,78.83809143541625
5010,0.7882235528942105,78.82235528942115
5011,0.7880662542406695,78.80662542406705
5012,0.7881085395051864,78.81085395051875
5013,0.7879513265509663,78.79513265509675
5014,0.7879936178699629,78.79936178699641
5015,0.7878364905284135,78.78364905284147
5016,0.7876794258373193,78.76794258373205
5017,0.7875224237592174,78.75224237592187
5018,0.787564766839377,78.75647668393782
5019,0.7874078501693552,78.74078501693565
5020,0.7872509960159351,78.72509960159363
5021,0.7870942043417634,78.70942043417647
5022,0.7869374751095168,78.69374751095181
5023,0.786780808281902,78.67808082819032
5024,0.7866242038216548,78.6624203821656
5025,0.786467661691541,78.64676616915423
5026,0.78651014723438,78.65101472343812
5027,0.7863536900736012,78.63536900736025
5028,0.7863961813842469,78.63961813842482
5029,0.7862398091071771,78.62398091071783
5030,0.7860834990059629,78.60834990059642
5031,0.7859272510435288,78.59272510435301
5032,0.7857710651828286,78.57710651828299
5033,0.7856149413868455,78.56149413868468
5034,0.7854588796185923,78.54588796185935
5035,0.7853028798411109,78.53028798411123
5036,0.785345512311357,78.53455123113582
5037,0.7851895969823295,78.51895969823308
5038,0.7852322350138932,78.52322350138944
5039,0.785076404048421,78.50764040484223
5040,0.7849206349206337,78.4920634920635
5041,0.7847649275937302,78.47649275937314
5042,0.7848076160253855,78.48076160253868
5043,0.7846519928613908,78.4651992861392
5044,0.7846946867565412,78.46946867565424
5045,0.7845391476709601,78.45391476709614
5046,0.7843836702338474,78.43836702338486
5047,0.7842282544085583,78.42282544085596
5048,0.7840729001584773,78.40729001584786
5049,0.7839176074470179,78.39176074470193
5050,0.7837623762376225,78.37623762376238
5051,0.7836072064937623,78.36072064937636
5052,0.7836500395882805,78.36500395882818
5053,0.7834949534929732,78.34949534929744
5054,0.7833399287692904,78.33399287692916
5055,0.7831849653808098,78.3184965380811
5056,0.783030063291138,78.30300632911393
5057,0.7828752224639102,78.28752224639113
5058,0.782918149466191,78.29181494661921
5059,0.7827633919746974,78.27633919746985
5060,0.7826086956521727,78.26086956521739
5061,0.782454060462358,78.24540604623593
5062,0.7824970367443685,78.24970367443699
5063,0.7823424846928686,78.23424846928698
5064,0.7821879936808834,78.21879936808847
5065,0.7820335636722594,78.20335636722606
5066,0.7820765890248705,78.20765890248717
5067,0.7819222419577648,78.19222419577659
5068,0.7819652722967629,78.1965272296764
5069,0.7818110080883793,78.18110080883804
5070,0.7816568047337268,78.16568047337279
5071,0.7815026621968043,78.15026621968053
5072,0.78154574132492,78.15457413249212
5073,0.7815888034693464,78.15888034693475
5074,0.781631848640125,78.1631848640126
5075,0.7816748768472895,78.16748768472907
5076,0.7817178881008657,78.17178881008668
5077,0.7817608824108715,78.17608824108726
5078,0.7818038597873168,78.18038597873178
5079,0.7818468202402037,78.18468202402047
5080,0.7818897637795265,78.18897637795276
5081,0.7819326904152715,78.19326904152726
5082,0.7819756001574172,78.19756001574183
5083,0.7820184930159343,78.20184930159354
5084,0.7820613690007856,78.20613690007868
5085,0.7819075712881011,78.19075712881023
5086,0.781950452221784,78.19504522217854
5087,0.7819933162964406,78.19933162964419
5088,0.7818396226415082,78.18396226415095
5089,0.7818824916486528,78.1882491648654
5090,0.7819253438113937,78.1925343811395
5091,0.781968179139657,78.19681791396582
5092,0.7820109976433609,78.20109976433622
5093,0.7820537993324158,78.2053799332417
5094,0.7819002748331358,78.1900274833137
5095,0.7819430814524031,78.19430814524043
5096,0.7819858712715844,78.19858712715856
5097,0.7820286443005677,78.20286443005689
5098,0.7820714005492337,78.2071400549235
5099,0.7821141400274552,78.21141400274564
5100,0.7821568627450969,78.2156862745098
5101,0.7821995687120161,78.21995687120173
5102,0.7822422579380623,78.22422579380635
5103,0.7822849304330775,78.22849304330786
5104,0.7823275862068955,78.23275862068965
5105,0.7823702252693427,78.23702252693438
5106,0.7824128476302379,78.2412847630239
5107,0.7824554532993919,78.2455453299393
5108,0.7824980422866081,78.24980422866092
5109,0.7825406146016822,78.25406146016833
5110,0.782583170254402,78.25831702544032
5111,0.7826257092545479,78.2625709254549
5112,0.7826682316118925,78.26682316118936
5113,0.7825151574418139,78.2515157441815
5114,0.782362143136487,78.2362143136488
5115,0.7822091886608005,78.22091886608015
5116,0.7822517591868636,78.22517591868647
5117,0.7822943130740657,78.22943130740668
5118,0.7823368503321598,78.2336850332161
5119,0.7823793709708916,78.23793709708927
5120,0.7824218749999988,78.2421875
5121,0.7824643624292119,78.2464362429213
5122,0.7825068332682534,78.25068332682545
5123,0.7825492875268386,78.25492875268398
5124,0.7825917252146749,78.2591725214676
5125,0.7826341463414623,78.26341463414634
5126,0.7826765509168931,78.26765509168942
5127,0.7827189389506523,78.27189389506535
5128,0.7827613104524169,78.27613104524181
5129,0.7828036654318569,78.2803665431858
5130,0.7828460038986342,78.28460038986354
5131,0.7826934320795155,78.26934320795166
5132,0.7827357755261095,78.27357755261107
5133,0.7825832846288708,78.2583284628872
5134,0.7826256330346697,78.26256330346708
5135,0.7826679649464449,78.2667964946446
5136,0.7827102803738307,78.27102803738318
5137,0.782752579326454,78.27525793264552
5138,0.7827948618139343,78.27948618139354
5139,0.7828371278458833,78.28371278458845
5140,0.7828793774319055,78.28793774319067
5141,0.7829216105815978,78.29216105815989
5142,0.7829638273045496,78.29638273045508
5143,0.7828115885669831,78.28115885669843
5144,0.7828538102643845,78.28538102643857
5145,0.7828960155490756,78.28960155490768
5146,0.7829382044306246,78.29382044306257
5147,0.7829803769185922,78.29803769185934
5148,0.7830225330225319,78.3022533022533
5149,0.7830646727519895,78.30646727519907
5150,0.7831067961165037,78.31067961165049
5151,0.7831489031256055,78.31489031256066
5152,0.7829968944099367,78.29968944099379
5153,0.7830390064040353,78.30390064040365
5154,0.7830811020566539,78.3081102056655
5155,0.7831231813773025,78.31231813773036
5156,0.7831652443754838,78.31652443754848
5157,0.7832072910606932,78.32072910606942
5158,0.7832493214424185,78.32493214424196
5159,0.7832913355301405,78.32913355301415
5160,0.7833333333333323,78.33333333333333
5161,0.78337531486146,78.33753148614609
5162,0.7834172801239819,78.34172801239829
5163,0.7834592291303496,78.34592291303505
5164,0.7833075135553824,78.33075135553834
5165,0.783349467570183,78.33494675701839
5166,0.7831978319783188,78.31978319783198
5167,0.7832397909812261,78.3239790981227
5168,0.7832817337461291,78.328173374613
5169,0.7831301992648472,78.31301992648481
5170,0.7831721470019333,78.31721470019342
5171,0.7832140785147931,78.3214078514794
5172,0.7832559938128374,78.32559938128384
5173,0.7832978929054697,78.32978929054707
5174,0.7833397758020864,78.33397758020874
5175,0.7833816425120763,78.33816425120773
5176,0.7834234930448213,78.34234930448223
5177,0.7834653274096958,78.34653274096968
5178,0.783507145616067,78.3507145616068
5179,0.7835489476732951,78.3548947673296
5180,0.7835907335907327,78.35907335907336
5181,0.7836325033777254,78.36325033777263
5182,0.7834812813585479,78.34812813585488
5183,0.7835230561450888,78.35230561450898
5184,0.7833719135802459,78.3371913580247
5185,0.7834136933461899,78.34136933461909
5186,0.7834554569996134,78.34554569996143
5187,0.7834972045498352,78.34972045498361
5188,0.7833461835003845,78.33461835003855
5189,0.7833879360184998,78.33879360185007
5190,0.7834296724470126,78.34296724470134
5191,0.7834713927952216,78.34713927952225
5192,0.7835130970724182,78.35130970724191
5193,0.7835547852878867,78.35547852878875
5194,0.783596457450904,78.35964574509049
5195,0.7836381135707402,78.36381135707411
5196,0.7834872979214772,78.34872979214781
5197,0.7835289590148153,78.35289590148163
5198,0.7833782223932273,78.33782223932282
5199,0.7834198884400838,78.34198884400847
5200,0.7834615384615377,78.34615384615384
5201,0.7835031724668325,78.35031724668333
5202,0.783544790465205,78.35447904652057
5203,0.7835863924658844,78.35863924658851
5204,0.7836279784780931,78.36279784780938
5205,0.7836695485110463,78.36695485110471
5206,0.7835190165193999,78.35190165194007
5207,0.7835605915114262,78.35605915114269
5208,0.7834101382488472,78.3410138248848
5209,0.7834517181800722,78.3451718180073
5210,0.7834932821497114,78.34932821497121
5211,0.7835348301669538,78.35348301669545
5212,0.7835763622409816,78.35763622409823
5213,0.7836178783809699,78.36178783809706
5214,0.7836593785960867,78.36593785960875
5215,0.783700862895493,78.37008628954938
5216,0.7837423312883428,78.37423312883436
5217,0.783783783783783,78.37837837837837
5218,0.7838252203909536,78.38252203909543
5219,0.7838666411189875,78.38666411189882
5220,0.7839080459770107,78.39080459770115
5221,0.783949434974142,78.39494349741429
5222,0.7837993106089612,78.37993106089621
5223,0.7838407045759134,78.38407045759142
5224,0.7838820826952518,78.38820826952526
5225,0.7839234449760757,78.39234449760765
5226,0.7839647914274771,78.3964791427478
5227,0.7840061220585413,78.40061220585422
5228,0.7840474368783464,78.40474368783474
5229,0.7840887358959638,78.40887358959648
5230,0.7841300191204579,78.41300191204589
5231,0.784171286560886,78.4171286560887
5232,0.7842125382262987,78.42125382262996
5233,0.7842537741257395,78.42537741257405
5234,0.7841039358043551,78.41039358043561
5235,0.7839541547277927,78.39541547277938
5236,0.7839954163483566,78.39954163483576
5237,0.7840366622111886,78.40366622111897
5238,0.7838869797632674,78.38869797632684
5239,0.7839282305783536,78.39282305783547
5240,0.7837786259541974,78.37786259541984
5241,0.7838198817019643,78.38198817019652
5242,0.7836703548264011,78.36703548264022
5243,0.7837116154873154,78.37116154873164
5244,0.7837528604118983,78.37528604118994
5245,0.7837940896091505,78.37940896091516
5246,0.783835303088066,78.38353030880671
5247,0.7838765008576318,78.3876500857633
5248,0.7839176829268282,78.39176829268293
5249,0.7839588493046283,78.39588493046294
5250,0.7839999999999989,78.4
5251,0.7840411350218995,78.40411350219006
5252,0.784082254379283,78.40822543792841
5253,0.7841233580810955,78.41233580810965
5254,0.7841644461362761,78.41644461362772
5255,0.7842055185537573,78.42055185537583
5256,0.7842465753424648,78.42465753424658
5257,0.7842876165113173,78.42876165113182
5258,0.7843286420692269,78.43286420692279
5259,0.7843696520250989,78.43696520250998
5260,0.7844106463878318,78.44106463878327
5261,0.7842615472343651,78.42615472343661
5262,0.7843025465602423,78.43025465602433
5263,0.7841535246057373,78.41535246057381
5264,0.7841945288753791,78.419452887538
5265,0.78423551756885,78.42355175688509
5266,0.7842764906950238,78.42764906950246
5267,0.7843174482627673,78.43174482627681
5268,0.7843583902809407,78.43583902809415
5269,0.7843993167583974,78.43993167583982
5270,0.7842504743833009,78.42504743833017
5271,0.7842914058053492,78.429140580535
5272,0.7843323216995439,78.43323216995448
5273,0.7843732220747194,78.43732220747202
5274,0.7844141069397033,78.44141069397043
5275,0.7844549763033166,78.44549763033176
5276,0.7844958301743736,78.44958301743745
5277,0.7845366685616819,78.45366685616828
5278,0.7843880257673352,78.43880257673361
5279,0.7844288691039961,78.4428869103997
5280,0.7844696969696962,78.4469696969697
5281,0.784510509373224,78.45105093732248
5282,0.7845513063233616,78.45513063233624
5283,0.7845920878288843,78.45920878288851
5284,0.784632853898561,78.46328538985617
5285,0.7846736045411535,78.46736045411542
5286,0.7847143397654174,78.4714339765418
5287,0.7847550595801014,78.47550595801022
5288,0.7847957639939478,78.47957639939486
5289,0.7848364530156922,78.4836453015693
5290,0.7848771266540635,78.48771266540643
5291,0.7849177849177842,78.49177849177849
5292,0.7847694633408911,78.47694633408919
5293,0.7848101265822777,78.48101265822785
5294,0.7848507744616539,78.48507744616548
5295,0.7848914069877234,78.48914069877243
5296,0.7849320241691834,78.49320241691844
5297,0.7849726260147244,78.49726260147253
5298,0.7850132125330304,78.50132125330313
5299,0.7850537837327788,78.50537837327798
5300,0.7850943396226405,78.50943396226415
5301,0.7849462365591388,78.49462365591398
5302,0.7849867974349292,78.49867974349303
5303,0.7850273430133876,78.50273430133886
5304,0.7850678733031664,78.50678733031674
5305,0.7851083883129113,78.51083883129124
5306,0.7851488880512617,78.51488880512628
5307,0.7851893725268503,78.51893725268513
5308,0.7852298417483033,78.52298417483044
5309,0.7852702957242408,78.52702957242418
5310,0.7853107344632758,78.53107344632768
5311,0.7853511579740152,78.53511579740162
5312,0.7853915662650592,78.53915662650603
5313,0.7854319593450019,78.54319593450028
5314,0.7854723372224304,78.54723372224313
5315,0.7855126999059256,78.55126999059266
5316,0.785364936042136,78.53649360421369
5317,0.7854053037427111,78.5405303742712
5318,0.7854456562617516,78.54456562617526
5319,0.78548599360782,78.5485993607821
5320,0.7855263157894726,78.55263157894737
5321,0.7855666228152592,78.55666228152603
5322,0.7856069146937231,78.56069146937241
5323,0.7856471914334012,78.56471914334023
5324,0.785687453042824,78.5687453042825
5325,0.7857276995305155,78.57276995305165
5326,0.7857679309049934,78.57679309049944
5327,0.7858081471747691,78.580814717477
5328,0.7858483483483474,78.58483483483484
5329,0.7858885344342268,78.58885344342278
5330,0.7859287054408995,78.59287054409006
5331,0.7859688613768514,78.59688613768523
5332,0.7860090022505617,78.60090022505626
5333,0.7860491280705034,78.60491280705044
5334,0.7860892388451434,78.60892388451444
5335,0.7861293345829419,78.61293345829428
5336,0.7861694152923528,78.61694152923538
5337,0.786209480981824,78.6209480981825
5338,0.7862495316597966,78.62495316597976
5339,0.7862895673347058,78.62895673347069
5340,0.7863295880149802,78.63295880149813
5341,0.7863695937090421,78.63695937090432
5342,0.7864095844253077,78.64095844253089
5343,0.7864495601721868,78.64495601721879
5344,0.7864895209580828,78.64895209580838
5345,0.7865294667913928,78.65294667913938
5346,0.7865693976805077,78.65693976805088
5347,0.7866093136338123,78.66093136338134
5348,0.7864622288706047,78.64622288706059
5349,0.786502149934566,78.65021499345671
5350,0.7865420560747651,78.65420560747664
5351,0.786581947299569,78.65819472995702
5352,0.7866218236173381,78.66218236173393
5353,0.7864748739024834,78.64748739024846
5354,0.7865147553231217,78.65147553231229
5355,0.7865546218487383,78.65546218487395
5356,0.7865944734876761,78.65944734876774
5357,0.786634310248272,78.66343102482733
5358,0.7864874953340786,78.648749533408
5359,0.7865273371897729,78.65273371897742
5360,0.7865671641791031,78.65671641791045
5361,0.7866069763103885,78.66069763103899
5362,0.7864602760164103,78.64602760164118
5363,0.7865000932313989,78.65000932314004
5364,0.7865398956002969,78.65398956002983
5365,0.7865796831314059,78.65796831314073
5366,0.7866194558330214,78.66194558330227
5367,0.7866592137134326,78.6659213713434
5368,0.7866989567809226,78.6698956780924
5369,0.7867386850437684,78.67386850437698
5370,0.7867783985102407,78.6778398510242
5371,0.7868180971886041,78.68180971886055
5372,0.786857781087117,78.68577810871184
5373,0.7868974502140318,78.68974502140331
5374,0.7869371045775945,78.69371045775958
5375,0.7869767441860451,78.69767441860465
5376,0.7870163690476176,78.7016369047619
5377,0.7870559791705398,78.70559791705412
5378,0.7870955745630333,78.70955745630346
5379,0.7871351552333135,78.71351552333148
5380,0.7871747211895898,78.71747211895911
5381,0.7872142724400656,78.72142724400669
5382,0.7872538089929381,78.72538089929394
5383,0.7872933308563984,78.72933308563998
5384,0.7873328380386316,78.7332838038633
5385,0.7873723305478166,78.7372330547818
5386,0.7874118083921263,78.74118083921277
5387,0.7874512715797276,78.7451271579729
5388,0.7874907201187811,78.74907201187825
5389,0.7875301540174415,78.75301540174429
5390,0.7873840445269003,78.73840445269016
5391,0.7874234835837493,78.74234835837507
5392,0.787462908011868,78.74629080118694
