iteracao,acc_prequencial,acuracia
5437,0.8938752988780579,89.38752988780577
5438,0.8937109231335052,89.3710923133505
5439,0.8937304651590369,89.37304651590365
5440,0.8937500000000003,89.375
5441,0.8937695276603568,89.37695276603566
5442,0.8937890481440649,89.37890481440647
5443,0.8936248392430647,89.36248392430645
5444,0.8934606906686262,89.3460690668626
5445,0.8934802571166209,89.34802571166207
5446,0.8934998163789939,89.34998163789938
5447,0.8935193684597027,89.35193684597026
5448,0.893538913362702,89.3538913362702
5449,0.8935584510919435,89.35584510919435
5450,0.8935779816513763,89.35779816513761
5451,0.893597505044946,89.35975050449458
5452,0.8934336023477624,89.34336023477623
5453,0.8934531450577664,89.34531450577664
5454,0.8934726806013935,89.34726806013934
5455,0.8934922089825849,89.34922089825848
5456,0.8935117302052786,89.35117302052785
5457,0.8935312442734104,89.35312442734103
5458,0.8935507511909124,89.35507511909124
5459,0.8935702509617146,89.35702509617145
5460,0.8935897435897436,89.35897435897436
5461,0.8936092290789234,89.36092290789233
5462,0.8936287074331748,89.36287074331747
5463,0.893648178656416,89.36481786564158
5464,0.8936676427525623,89.36676427525622
5465,0.8936870997255262,89.36870997255261
5466,0.8937065495792171,89.3706549579217
5467,0.8937259923175418,89.37259923175417
5468,0.893745427944404,89.37454279444039
5469,0.8937648564637047,89.37648564637045
5470,0.8937842778793421,89.37842778793419
5471,0.8938036921952114,89.38036921952111
5472,0.893823099415205,89.38230994152046
5473,0.8938424995432125,89.38424995432122
5474,0.8938618925831205,89.38618925831202
5475,0.8938812785388132,89.38812785388127
5476,0.8939006574141714,89.39006574141709
5477,0.8939200292130732,89.39200292130728
5478,0.8939393939393944,89.39393939393939
5479,0.8939587515970072,89.39587515970068
5480,0.8939781021897815,89.39781021897811
5481,0.8939974457215841,89.39974457215837
5482,0.8938343670193365,89.3834367019336
5483,0.8938537297100132,89.38537297100127
5484,0.8938730853391689,89.38730853391685
5485,0.8938924339106659,89.38924339106654
5486,0.8939117754283635,89.39117754283632
5487,0.8939311098961186,89.39311098961181
5488,0.8939504373177847,89.39504373177843
5489,0.893969757697213,89.39697576972127
5490,0.8939890710382518,89.39890710382514
5491,0.8940083773447464,89.40083773447459
5492,0.8940276766205394,89.40276766205389
5493,0.8940469688694707,89.40469688694702
5494,0.8940662540953772,89.40662540953768
5495,0.8940855323020932,89.40855323020928
5496,0.8941048034934501,89.41048034934498
5497,0.8941240676732767,89.41240676732764
5498,0.8941433248453987,89.41433248453983
5499,0.8939807237679582,89.39807237679578
5500,0.8940000000000005,89.4
5501,0.894019269223778,89.40192692237775
5502,0.8940385314431121,89.40385314431116
5503,0.8940577866618213,89.40577866618209
5504,0.8940770348837215,89.40770348837209
5505,0.8940962761126254,89.4096276112625
5506,0.8941155103523435,89.4115510352343
5507,0.894134737606683,89.41347376066824
5508,0.8941539578794487,89.4153957879448
5509,0.8941731711744425,89.41731711744418
5510,0.8941923774954634,89.41923774954628
5511,0.894211576846308,89.42115768463074
5512,0.8942307692307698,89.42307692307692
5513,0.8942499546526398,89.42499546526392
5514,0.894269133115706,89.42691331157054
5515,0.894288304623754,89.42883046237534
5516,0.8941261783901383,89.41261783901378
5517,0.8941453688598882,89.41453688598877
5518,0.8941645523740491,89.41645523740486
5519,0.8941837289364021,89.41837289364015
5520,0.8942028985507252,89.42028985507247
5521,0.894222061220794,89.42220612207933
5522,0.8940601231437891,89.40601231437884
5523,0.8940793047256932,89.40793047256926
5524,0.8939174511223758,89.39174511223752
5525,0.893936651583711,89.39366515837104
5526,0.8939558450959109,89.39558450959102
5527,0.8939750316627472,89.39750316627465
5528,0.8939942112879891,89.39942112879885
5529,0.8940133839754031,89.40133839754024
5530,0.8940325497287529,89.40325497287523
5531,0.8940517085517996,89.40517085517989
5532,0.8940708604483014,89.40708604483008
5533,0.894090005422014,89.40900054220134
5534,0.8941091434766901,89.41091434766895
5535,0.89412827461608,89.41282746160795
5536,0.8941473988439311,89.41473988439306
5537,0.8941665161639882,89.41665161639877
5538,0.8941856265799933,89.41856265799927
5539,0.8942047300956857,89.42047300956851
5540,0.8942238267148019,89.42238267148015
5541,0.8940624436022384,89.40624436022378
5542,0.8940815590039702,89.40815590039696
5543,0.8941006675085699,89.41006675085694
5544,0.8941197691197696,89.41197691197691
5545,0.894138863841299,89.41388638412985
5546,0.8941579516768848,89.41579516768843
5547,0.8941770326302512,89.41770326302506
5548,0.8941961067051195,89.4196106705119
5549,0.8942151739052087,89.42151739052082
5550,0.8942342342342348,89.42342342342343
5551,0.8942532876959112,89.42532876959106
5552,0.8942723342939487,89.42723342939482
5553,0.8942913740320553,89.42913740320547
5554,0.8943104069139365,89.43104069139359
5555,0.8943294329432949,89.43294329432943
5556,0.8943484521238307,89.43484521238301
5557,0.8943674644592412,89.43674644592406
5558,0.8943864699532212,89.43864699532206
5559,0.8944054686094628,89.44054686094621
5560,0.8944244604316554,89.44244604316546
5561,0.8944434454234856,89.4443445423485
5562,0.8944624235886378,89.44624235886371
5563,0.8943016358080179,89.43016358080173
5564,0.8943206326383903,89.43206326383897
5565,0.8943396226415101,89.43396226415095
5566,0.8943586058210571,89.43586058210565
5567,0.8941979522184307,89.419795221843
5568,0.8942169540229892,89.42169540229885
5569,0.8942359490034124,89.42359490034117
5570,0.8942549371633759,89.42549371633753
5571,0.8942739185065525,89.42739185065518
5572,0.8942928930366123,89.42928930366116
5573,0.894311860757223,89.43118607572224
5574,0.8943308216720495,89.43308216720487
5575,0.894349775784754,89.43497757847534
5576,0.8943687230989964,89.43687230989957
5577,0.8943876636184336,89.43876636184328
5578,0.8942273216206533,89.42273216206526
5579,0.8942462806954659,89.42462806954651
5580,0.8942652329749111,89.42652329749104
5581,0.8942841784626419,89.42841784626411
5582,0.8943031171623081,89.43031171623075
5583,0.8943220490775576,89.43220490775569
5584,0.8943409742120352,89.43409742120343
5585,0.8943598925693831,89.43598925693823
5586,0.894378804153241,89.43788041532403
5587,0.8943977089672461,89.43977089672454
5588,0.894416607015033,89.44166070150322
5589,0.8944354983002334,89.44354983002326
5590,0.8944543828264766,89.44543828264759
5591,0.8944732605973894,89.44732605973887
5592,0.8944921316165959,89.44921316165951
5593,0.8943322009654934,89.43322009654926
5594,0.8943510904540587,89.4351090454058
5595,0.8943699731903493,89.43699731903486
5596,0.894388849177985,89.43888491779843
5597,0.8942290512774708,89.422905127747
5598,0.8942479456948917,89.42479456948911
5599,0.8942668333631013,89.42668333631005
5600,0.894285714285715,89.42857142857143
5601,0.894304588466346,89.43045884663454
5602,0.8943234559086047,89.43234559086041
5603,0.8943423166160992,89.43423166160986
5604,0.8943611705924347,89.4361170592434
5605,0.8943800178412139,89.43800178412133
5606,0.894398858366037,89.43988583660364
5607,0.8944176921705018,89.44176921705012
5608,0.8944365192582032,89.44365192582026
5609,0.8944553396327337,89.4455339632733
5610,0.8944741532976833,89.44741532976828
5611,0.8944929602566394,89.44929602566387
5612,0.8945117605131867,89.4511760513186
5613,0.8945305540709075,89.45305540709069
5614,0.8945493409333816,89.45493409333808
5615,0.8945681211041859,89.45681211041853
5616,0.8945868945868953,89.45868945868946
5617,0.8946056613850818,89.4605661385081
5618,0.8946244215023148,89.4624421502314
5619,0.8946431749421614,89.46431749421605
5620,0.8946619217081859,89.4661921708185
5621,0.8946806618039503,89.46806618039494
5622,0.894699395233014,89.46993952330132
5623,0.8945402809887969,89.4540280988796
5624,0.8945590327169284,89.45590327169275
5625,0.8945777777777787,89.45777777777778
5626,0.8945965161749031,89.45965161749022
5627,0.8944375333214866,89.44375333214857
5628,0.8944562899786789,89.4456289978678
5629,0.8944750399715766,89.44750399715758
5630,0.8944937833037309,89.44937833037301
5631,0.8945125199786902,89.45125199786894
5632,0.8945312500000008,89.453125
5633,0.8945499733712061,89.45499733712055
5634,0.8945686900958474,89.45686900958466
5635,0.8945874001774631,89.45874001774622
5636,0.894428672817602,89.44286728176012
5637,0.8944474010998766,89.44474010998758
5638,0.8942887548776169,89.42887548776162
5639,0.8943075013300238,89.4307501330023
5640,0.8943262411347526,89.43262411347517
5641,0.8943449742953385,89.43449742953376
5642,0.8943637008153146,89.43637008153136
5643,0.8943824206982111,89.43824206982102
5644,0.8944011339475558,89.4401133947555
5645,0.8944198405668743,89.44198405668733
5646,0.8944385405596892,89.44385405596883
5647,0.894457233929521,89.445723392952
5648,0.8944759206798876,89.44759206798867
5649,0.8944946008143043,89.44946008143035
5650,0.8945132743362841,89.45132743362832
5651,0.8945319412493373,89.45319412493365
5652,0.8945506015569719,89.4550601556971
5653,0.8945692552626933,89.45692552626923
5654,0.8945879023700044,89.45879023700036
5655,0.8946065428824058,89.46065428824049
5656,0.8946251768033955,89.46251768033946
5657,0.8946438041364689,89.46438041364681
5658,0.8946624248851193,89.46624248851184
5659,0.894681039052837,89.46810390528361
5660,0.8946996466431104,89.46996466431095
5661,0.894718247659425,89.47182476594242
5662,0.894736842105264,89.47368421052632
5663,0.8947554299841083,89.47554299841073
5664,0.8947740112994359,89.4774011299435
5665,0.8947925860547229,89.4792586054722
5666,0.8948111542534425,89.48111542534416
5667,0.8948297158990657,89.48297158990647
5668,0.8948482709950609,89.48482709950599
5669,0.8948668195448942,89.48668195448933
5670,0.8948853615520291,89.48853615520282
5671,0.8949038970199269,89.4903897019926
5672,0.8949224259520461,89.49224259520452
5673,0.894940948351843,89.4940948351842
5674,0.8949594642227715,89.49594642227706
5675,0.8949779735682829,89.49779735682819
5676,0.8949964763918262,89.49964763918253
5677,0.8950149726968479,89.50149726968469
5678,0.8950334624867922,89.50334624867911
5679,0.8950519457651005,89.50519457650995
5680,0.8948943661971841,89.4894366197183
5681,0.8949128674529142,89.49128674529132
5682,0.8949313621964107,89.49313621964097
5683,0.8949498504311113,89.49498504311103
5684,0.8949683321604514,89.49683321604503
5685,0.8949868073878637,89.49868073878628
5686,0.8950052761167789,89.50052761167781
5687,0.8950237383506251,89.50237383506243
5688,0.8950421940928279,89.5042194092827
5689,0.8950606433468106,89.50606433468096
5690,0.895079086115994,89.50790861159929
5691,0.8950975224037965,89.50975224037954
5692,0.8951159522136342,89.51159522136332
5693,0.8951343755489207,89.51343755489198
5694,0.8951527924130673,89.51527924130664
5695,0.8951712028094829,89.5171202809482
5696,0.895189606741574,89.5189606741573
5697,0.8952080042127445,89.52080042127436
5698,0.8952263952263961,89.52263952263952
5699,0.8952447797859283,89.52447797859274
5700,0.8952631578947378,89.52631578947368
5701,0.8952815295562191,89.52815295562182
5702,0.8952998947737645,89.52998947737636
5703,0.8953182535507637,89.53182535507628
5704,0.895336605890604,89.5336605890603
5705,0.8953549517966706,89.53549517966695
5706,0.8953732912723459,89.53732912723449
5707,0.8953916243210103,89.53916243210092
5708,0.8954099509460416,89.54099509460407
5709,0.8954282711508155,89.54282711508145
5710,0.895446584938705,89.5446584938704
5711,0.895464892313081,89.546489231308
5712,0.895483193277312,89.5483193277311
5713,0.8955014878347639,89.55014878347629
5714,0.8955197759888005,89.55197759887994
5715,0.8955380577427832,89.55380577427822
5716,0.8953813855843257,89.53813855843246
5717,0.8953996851495549,89.53996851495539
5718,0.8954179783140968,89.54179783140958
5719,0.8954362650813088,89.54362650813079
5720,0.8954545454545463,89.54545454545455
5721,0.8954728194371622,89.54728194371613
5722,0.8954910870325069,89.54910870325061
5723,0.8955093482439288,89.5509348243928
5724,0.8955276030747736,89.55276030747729
5725,0.8955458515283851,89.55458515283843
5726,0.8955640936081042,89.55640936081033
5727,0.8955823293172699,89.5582329317269
5728,0.8956005586592187,89.56005586592178
5729,0.8956187816372848,89.5618781637284
5730,0.8956369982548001,89.56369982547993
5731,0.8956552085150942,89.56552085150933
5732,0.8956734124214942,89.56734124214934
5733,0.8956916099773251,89.56916099773242
5734,0.8957098011859095,89.57098011859087
5735,0.8957279860505676,89.57279860505668
5736,0.8957461645746173,89.57461645746164
5737,0.8957643367613743,89.57643367613736
5738,0.895782502614152,89.57825026141512
5739,0.8958006621362614,89.58006621362607
5740,0.8958188153310112,89.58188153310104
5741,0.8958369622017077,89.58369622017071
5742,0.8958551027516551,89.58551027516545
5743,0.8958732369841553,89.58732369841546
5744,0.8958913649025076,89.5891364902507
5745,0.8959094865100093,89.59094865100087
5746,0.8959276018099553,89.59276018099547
5747,0.8959457108056383,89.59457108056377
5748,0.8959638135003486,89.59638135003479
5749,0.8959819098973741,89.59819098973735
5750,0.8960000000000007,89.6
5751,0.8960180838115117,89.6018083811511
5752,0.8960361613351885,89.60361613351877
5753,0.8960542325743098,89.6054232574309
5754,0.8960722975321523,89.60722975321515
5755,0.8960903562119904,89.60903562119896
5756,0.8961084086170961,89.61084086170952
5757,0.896126454750739,89.61264547507382
5758,0.896144494616187,89.61444946161862
5759,0.8959888869595424,89.59888869595416
5760,0.8960069444444453,89.60069444444444
5761,0.8960249956604764,89.60249956604756
5762,0.8960430406108998,89.6043040610899
5763,0.896061079298977,89.60610792989762
5764,0.8960791117279675,89.60791117279666
5765,0.8960971379011283,89.60971379011275
5766,0.8961151578217144,89.61151578217135
5767,0.8961331714929781,89.61331714929773
5768,0.8961511789181701,89.61511789181692
5769,0.8961691801005383,89.61691801005374
5770,0.8961871750433285,89.61871750433275
5771,0.8960318835557105,89.60318835557096
5772,0.8960498960498969,89.60498960498961
5773,0.896067902303829,89.60679023038281
5774,0.896085902320749,89.60859023207482
5775,0.896103896103897,89.6103896103896
5776,0.8961218836565106,89.61218836565097
5777,0.8961398649818254,89.61398649818244
5778,0.8961578400830746,89.61578400830737
5779,0.8960027686450952,89.60027686450942
5780,0.8960207612456756,89.60207612456747
5781,0.8960387476215197,89.60387476215188
5782,0.896056727775857,89.60567277758561
5783,0.8960747017119152,89.60747017119142
5784,0.8960926694329193,89.60926694329184
5785,0.8961106309420925,89.61106309420916
5786,0.8961285862426556,89.61285862426547
5787,0.8961465353378271,89.61465353378262
5788,0.8961644782308233,89.61644782308224
5789,0.8961824149248584,89.61824149248575
5790,0.8962003454231443,89.62003454231433
5791,0.8962182697288906,89.62182697288897
5792,0.8960635359116031,89.60635359116021
5793,0.8960814776454351,89.60814776454342
5794,0.8960994131860555,89.60994131860545
5795,0.8961173425366704,89.61173425366695
5796,0.896135265700484,89.61352657004831
5797,0.8961531826806978,89.61531826806969
5798,0.8961710934805114,89.61710934805105
5799,0.8961889981031221,89.61889981031213
5800,0.896206896551725,89.62068965517241
5801,0.8962247888295131,89.62247888295121
5802,0.8962426749396769,89.6242674939676
5803,0.896260554885405,89.62605548854042
5804,0.8962784286698837,89.62784286698829
5805,0.8962962962962971,89.62962962962963
5806,0.8963141577678272,89.63141577678263
5807,0.8963320130876536,89.63320130876528
5808,0.896177685950414,89.61776859504133
5809,0.8961955586159416,89.61955586159408
5810,0.8962134251290885,89.62134251290878
5811,0.8962312854930312,89.62312854930305
5812,0.8962491397109437,89.62491397109429
5813,0.8962669877859977,89.62669877859969
5814,0.896284829721363,89.62848297213623
5815,0.8963026655202072,89.63026655202064
5816,0.8963204951856955,89.63204951856946
5817,0.896338318720991,89.63383187209902
5818,0.8963561361292548,89.6356136129254
5819,0.8963739474136457,89.6373947413645
5820,0.8963917525773204,89.63917525773196
5821,0.8964095516234332,89.64095516234325
5822,0.8964273445551365,89.64273445551358
5823,0.8964451313755805,89.64451313755796
5824,0.896462912087913,89.64629120879121
5825,0.8964806866952798,89.6480686695279
5826,0.8964984552008247,89.6498455200824
5827,0.8965162176076892,89.65162176076883
5828,0.8965339739190125,89.65339739190117
5829,0.8965517241379318,89.65517241379311
5830,0.8965694682675822,89.65694682675814
5831,0.8965872063110966,89.65872063110959
5832,0.8966049382716056,89.6604938271605
5833,0.8966226641522379,89.66226641522373
5834,0.8966403839561199,89.66403839561193
5835,0.8966580976863759,89.66580976863753
5836,0.8966758053461281,89.66758053461275
5837,0.8966935069384965,89.66935069384958
5838,0.8967112024665989,89.67112024665981
5839,0.896728891933551,89.67288919335503
5840,0.8967465753424665,89.67465753424658
5841,0.8967642526964569,89.6764252696456
5842,0.8967819239986314,89.67819239986306
5843,0.8967995892520974,89.67995892520965
5844,0.8968172484599598,89.68172484599589
5845,0.8968349016253216,89.68349016253208
5846,0.8968525487512838,89.6852548751283
5847,0.896870189840945,89.68701898409441
5848,0.8968878248974018,89.68878248974008
5849,0.8969054539237487,89.69054539237476
5850,0.8969230769230779,89.6923076923077
5851,0.8969406938984799,89.69406938984788
5852,0.8969583048530426,89.69583048530417
5853,0.8969759097898523,89.69759097898513
5854,0.8969935087119928,89.69935087119919
5855,0.8970111016225458,89.70111016225448
5856,0.8968579234972688,89.68579234972678
5857,0.8968755335495998,89.68755335495987
5858,0.8968931375896221,89.6893137589621
5859,0.8969107356204141,89.69107356204131
5860,0.8969283276450523,89.69283276450511
5861,0.8969459136666108,89.69459136666097
5862,0.8967929034459239,89.67929034459229
5863,0.8968105065666051,89.68105065666042
5864,0.8968281036834935,89.68281036834925
5865,0.89684569479966,89.6845694799659
5866,0.8968632799181736,89.68632799181725
5867,0.896880859042101,89.68808590420998
5868,0.8968984321745069,89.68984321745057
5869,0.896915999318454,89.69159993184529
5870,0.8969335604770028,89.69335604770016
5871,0.8969511156532117,89.69511156532107
5872,0.8969686648501373,89.69686648501363
5873,0.8968159373403722,89.68159373403712
5874,0.8968335035750776,89.68335035750766
5875,0.8968510638297883,89.68510638297872
5876,0.8968686181075572,89.68686181075562
5877,0.8968861664114355,89.68861664114344
5878,0.896903708744472,89.6903708744471
5879,0.8969212451097136,89.69212451097125
5880,0.8969387755102052,89.6938775510204
5881,0.8969562999489894,89.69562999489882
5882,0.8969738184291068,89.69738184291057
5883,0.8969913309535962,89.69913309535951
5884,0.897008837525494,89.70088375254929
5885,0.8970263381478346,89.70263381478335
5886,0.8970438328236505,89.70438328236493
5887,0.897061321555972,89.70613215559707
5888,0.8970788043478273,89.70788043478261
5889,0.8970962812022426,89.70962812022415
5890,0.8971137521222422,89.71137521222411
5891,0.8971312171108482,89.71312171108471
5892,0.8971486761710806,89.71486761710794
5893,0.8971661293059574,89.71661293059562
5894,0.8971835765184946,89.71835765184935
5895,0.897201017811706,89.72010178117048
5896,0.8972184531886036,89.72184531886025
5897,0.8972358826521972,89.7235882652196
5898,0.8972533062054946,89.72533062054934
5899,0.8972707238515014,89.72707238515002
5900,0.8972881355932215,89.72881355932203
5901,0.8973055414336565,89.73055414336554
5902,0.897322941375806,89.73229413758048
5903,0.8973403354226677,89.73403354226664
5904,0.897357723577237,89.73577235772358
5905,0.8973751058425076,89.73751058425063
5906,0.8973924822214709,89.73924822214697
5907,0.8974098527171165,89.74098527171152
5908,0.8972579553148285,89.72579553148273
5909,0.8972753426975811,89.727534269758
5910,0.8972927241962787,89.72927241962775
5911,0.8973100998139075,89.73100998139063
5912,0.8971583220568348,89.71583220568336
5913,0.8971757145273139,89.71757145273126
5914,0.8971931011159971,89.7193101115996
5915,0.8972104818258676,89.72104818258664
5916,0.8972278566599065,89.72278566599053
5917,0.8972452256210929,89.72452256210917
5918,0.8972625887124039,89.72625887124029
5919,0.8972799459368147,89.72799459368136
5920,0.8972972972972983,89.72972972972973
5921,0.8973146427968259,89.73146427968248
5922,0.8973319824383665,89.73319824383654
5923,0.8973493162248871,89.7349316224886
5924,0.8971978392977729,89.71978392977718
5925,0.8972151898734188,89.72151898734177
5926,0.8972325345933186,89.72325345933176
5927,0.8972498734604364,89.72498734604353
5928,0.8972672064777338,89.72672064777328
5929,0.8971158711418462,89.71158711418451
5930,0.897133220910625,89.7133220910624
5931,0.8971505648288663,89.71505648288652
5932,0.8971679028995291,89.7167902899528
5933,0.8971852351255699,89.71852351255689
5934,0.8970340411189764,89.70340411189754
5935,0.8970513900589733,89.70513900589722
5936,0.8970687331536399,89.70687331536388
5937,0.89708607040593,89.7086070405929
5938,0.8971034018187953,89.71034018187942
5939,0.8971207273951854,89.71207273951843
5940,0.8971380471380482,89.71380471380472
5941,0.8971553610503293,89.71553610503283
5942,0.8971726691349725,89.71726691349714
5943,0.8971899713949195,89.71899713949183
5944,0.8972072678331101,89.72072678331091
5945,0.8972245584524822,89.7224558452481
5946,0.8972418432559714,89.72418432559704
5947,0.8972591222465119,89.72591222465108
5948,0.8972763954270354,89.72763954270343
5949,0.8972936628004717,89.72936628004706
5950,0.897310924369749,89.73109243697479
5951,0.8973281801377931,89.7328180137792
5952,0.8973454301075281,89.73454301075269
5953,0.8973626742818759,89.73626742818747
5954,0.8973799126637566,89.73799126637554
5955,0.8973971452560885,89.73971452560873
5956,0.8974143720617876,89.74143720617865
5957,0.8974315930837682,89.7431593083767
5958,0.8974488083249424,89.74488083249413
5959,0.8974660177882207,89.74660177882195
5960,0.8974832214765113,89.74832214765101
5961,0.8975004193927205,89.75004193927194
5962,0.897517611539753,89.75176115397518
5963,0.897534797920511,89.75347979205098
5964,0.8975519785378953,89.7551978537894
5965,0.8975691533948043,89.7569153394803
5966,0.8975863224941346,89.75863224941334
5967,0.8976034858387811,89.760348583878
5968,0.8976206434316366,89.76206434316354
5969,0.8976377952755917,89.76377952755905
5970,0.8976549413735355,89.76549413735343
5971,0.8976720817283549,89.76720817283537
5972,0.8976892163429349,89.76892163429336
5973,0.8977063452201586,89.77063452201574
5974,0.8977234683629072,89.7723468362906
5975,0.8977405857740598,89.77405857740585
5976,0.8977576974564938,89.77576974564927
5977,0.8977748034130847,89.77748034130835
5978,0.897624623619941,89.76246236199398
5979,0.8974744940625535,89.74744940625523
5980,0.8974916387959879,89.74916387959867
5981,0.8973415816753064,89.73415816753051
5982,0.897358742895354,89.73587428953527
5983,0.897375898378741,89.73758983787398
5984,0.8973930481283434,89.73930481283422
5985,0.8974101921470354,89.74101921470343
5986,0.8974273304376891,89.7427330437688
5987,0.8974444630031747,89.74444630031735
5988,0.8974615898463606,89.74615898463594
5989,0.8974787109701131,89.74787109701118
5990,0.8974958263772967,89.74958263772955
5991,0.8975129360707741,89.75129360707729
5992,0.8975300400534058,89.75300400534046
5993,0.8975471383280506,89.75471383280494
5994,0.8975642308975654,89.75642308975642
5995,0.8975813177648052,89.7581317764804
5996,0.8975983989326229,89.75983989326217
5997,0.8976154744038698,89.76154744038686
5998,0.897632544181395,89.76325441813938
5999,0.897649608268046,89.76496082680447
6000,0.897666666666668,89.76666666666667
6001,0.8975170804865868,89.75170804865856
6002,0.8973675441519506,89.73675441519494
6003,0.897218057637849,89.72180576378477
6004,0.8970686209193883,89.7068620919387
6005,0.8969192339716915,89.69192339716902
6006,0.896769896769898,89.67698967698968
6007,0.8966206092891639,89.66206092891626
6008,0.8964713715046617,89.64713715046605
6009,0.8963221833915805,89.63221833915793
6010,0.8961730449251261,89.61730449251247
6011,0.8960239560805203,89.6023956080519
6012,0.8958749168330019,89.58749168330007
6013,0.895725927157826,89.57259271578248
6014,0.8957432657133367,89.57432657133356
6015,0.8955943474646728,89.55943474646716
6016,0.8956117021276607,89.56117021276596
6017,0.8956290510221052,89.56290510221041
6018,0.8956463941508819,89.56463941508807
6019,0.8956637315168644,89.56637315168632
6020,0.8956810631229247,89.56810631229236
6021,0.8956983889719327,89.56983889719315
6022,0.8957157090667563,89.57157090667552
6023,0.8957330234102617,89.57330234102606
6024,0.8957503320053132,89.57503320053121
6025,0.8957676348547728,89.57676348547717
6026,0.8956189844009304,89.56189844009293
6027,0.8956363033018095,89.56363033018086
6028,0.8956536164565372,89.56536164565361
6029,0.8956709238679725,89.56709238679714
6030,0.8955223880597025,89.55223880597015
6031,0.8955397114906327,89.55397114906317
6032,0.8955570291777198,89.55570291777188
6033,0.89557434112382,89.5574341123819
6034,0.8955916473317875,89.55916473317865
6035,0.8954432477216249,89.54432477216238
6036,0.8954605699138513,89.54605699138503
6037,0.895477886367402,89.54778863674011
6038,0.8954951970851285,89.54951970851275
6039,0.8955125020698801,89.55125020698792
6040,0.8955298013245043,89.55298013245033
6041,0.8955470948518467,89.55470948518457
6042,0.895564382654751,89.55643826547501
6043,0.8955816647360592,89.55816647360582
6044,0.895598941098611,89.55989410986102
6045,0.8956162117452449,89.5616211745244
6046,0.8956334766787968,89.56334766787958
6047,0.8954853646436258,89.5485364643625
6048,0.8955026455026464,89.55026455026454
6049,0.8955199206480419,89.5519920648041
6050,0.8953719008264471,89.53719008264463
6051,0.8953891918691134,89.53891918691126
6052,0.8954064771976215,89.54064771976206
6053,0.8954237568148035,89.54237568148025
6054,0.895275850677239,89.52758506772382
6055,0.8952931461601991,89.52931461601982
6056,0.8953104359313087,89.53104359313078
6057,0.8953277199933969,89.5327719993396
6058,0.895344998349291,89.53449983492902
6059,0.8953622710018163,89.53622710018155
6060,0.8952145214521461,89.52145214521452
6061,0.8950668206566582,89.50668206566573
6062,0.8950841306499514,89.50841306499505
6063,0.8951014349332023,89.51014349332014
6064,0.8949538258575207,89.49538258575198
6065,0.8949711459192095,89.49711459192086
6066,0.8949884602703603,89.49884602703594
6067,0.8950057689137968,89.5005768913796
6068,0.895023071852341,89.50230718523402
6069,0.8948755972977435,89.48755972977426
6070,0.8948929159802315,89.48929159802306
6071,0.894910228957339,89.49102289573382
6072,0.8949275362318848,89.4927536231884
6073,0.8949448378066861,89.49448378066853
6074,0.8949621336845579,89.49621336845571
6075,0.8948148148148156,89.48148148148148
6076,0.8946675444371305,89.46675444371297
6077,0.8946848774066158,89.46848774066152
6078,0.8945376768673913,89.45376768673906
6079,0.8945550254976155,89.45550254976148
6080,0.8945723684210534,89.45723684210526
6081,0.8945897056405204,89.45897056405197
6082,0.89460703715883,89.46070371588293
6083,0.8946243629787941,89.46243629787934
6084,0.8946416831032223,89.46416831032215
6085,0.8946589975349227,89.4658997534922
6086,0.8946763062767014,89.46763062767006
6087,0.8946936093313627,89.46936093313619
6088,0.894710906701709,89.47109067017082
6089,0.8947281983905411,89.47281983905403
6090,0.8947454844006576,89.47454844006567
6091,0.8947627647348555,89.47627647348547
6092,0.8947800393959299,89.47800393959291
6093,0.894797308386674,89.47973083866732
6094,0.8948145717098793,89.48145717098785
6095,0.8948318293683355,89.48318293683347
6096,0.8948490813648302,89.48490813648294
6097,0.8948663277021495,89.48663277021485
6098,0.8948835683830773,89.48835683830764
6099,0.894900803410396,89.49008034103952
6100,0.8947540983606566,89.47540983606558
6101,0.8946074414030495,89.46074414030487
6102,0.8946247132087848,89.46247132087841
6103,0.8946419793544166,89.46419793544159
6104,0.8946592398427268,89.4659239842726
6105,0.8946764946764953,89.46764946764947
6106,0.8946937438585005,89.46937438584999
6107,0.8947109873915187,89.4710987391518
6108,0.8947282252783243,89.47282252783235
6109,0.8945817646095932,89.45817646095924
6110,0.8945990180032741,89.45990180032733
6111,0.8946162657502872,89.46162657502863
6112,0.894633507853404,89.46335078534031
6113,0.8946507443153943,89.46507443153934
6114,0.8946679751390261,89.46679751390252
6115,0.8946852003270654,89.46852003270646
6116,0.8947024198822768,89.4702419882276
6117,0.8947196338074228,89.4719633807422
6118,0.894736842105264,89.47368421052632
6119,0.8945906193822529,89.4590619382252
6120,0.8944444444444454,89.44444444444444
6121,0.8944616892664606,89.44616892664597
6122,0.8943155831427647,89.43155831427639
6123,0.8943328433774302,89.43328433774293
6124,0.8941868060091452,89.41868060091444
6125,0.894204081632654,89.42040816326531
6126,0.8940581129611501,89.40581129611492
6127,0.8940754039497316,89.40754039497307
6128,0.89409268929504,89.40926892950391
6129,0.8941099689998377,89.41099689998369
6130,0.8941272430668851,89.41272430668842
6131,0.8941445114989407,89.41445114989398
6132,0.8941617742987615,89.41617742987606
6133,0.8940159791293014,89.40159791293006
6134,0.8938702314965774,89.38702314965765
6135,0.8937245313773441,89.37245313773431
6136,0.893741851368971,89.374185136897
6137,0.8937591657161489,89.3759165716148
6138,0.8937764744216367,89.37764744216358
6139,0.8937937774881912,89.37937774881902
6140,0.8938110749185677,89.38110749185668
