iteracao,acc_prequencial,acuracia
4994,0.8862635162194632,88.62635162194634
4995,0.8862862862862861,88.62862862862863
4996,0.8863090472377901,88.63090472377903
4997,0.8863317990794476,88.63317990794476
4998,0.8863545418167266,88.63545418167267
4999,0.8863772754550909,88.63772754550911
5000,0.8864,88.64
5001,0.8862227554489102,88.62227554489102
5002,0.886045581767293,88.60455817672931
5003,0.8858684789126523,88.58684789126524
5004,0.8856914468425259,88.56914468425259
5005,0.8855144855144854,88.55144855144856
5006,0.8853375948861365,88.53375948861367
5007,0.8851607749151187,88.51607749151188
5008,0.8849840255591053,88.49840255591054
5009,0.8848073467758034,88.48073467758036
5010,0.8846307385229539,88.46307385229541
5011,0.8844542007583315,88.44542007583317
5012,0.8842777334397445,88.42777334397447
5013,0.8841013365250348,88.41013365250349
5014,0.883925009972078,88.39250099720782
5015,0.8837487537387835,88.37487537387837
5016,0.8835725677830939,88.3572567783094
5017,0.8833964520629857,88.33964520629858
5018,0.8832204065364685,88.32204065364687
5019,0.8830444311615857,88.3044431161586
5020,0.8828685258964141,88.28685258964144
5021,0.8826926906990636,88.2692690699064
5022,0.8827160493827158,88.27160493827161
5023,0.8827393987656775,88.2739398765678
5024,0.8825636942675156,88.25636942675159
5025,0.8825870646766165,88.2587064676617
5026,0.8826104257859129,88.26104257859133
5027,0.8826337776009544,88.26337776009548
5028,0.8826571201272867,88.26571201272871
5029,0.8826804533704509,88.26804533704514
5030,0.8827037773359836,88.27037773359841
5031,0.8827270920294171,88.27270920294175
5032,0.8827503974562794,88.27503974562798
5033,0.8827736936220938,88.27736936220941
5034,0.8827969805323794,88.27969805323798
5035,0.8828202581926511,88.28202581926514
5036,0.882843526608419,88.28435266084193
5037,0.8828667857851893,88.28667857851896
5038,0.8828900357284634,88.28900357284637
5039,0.8829132764437385,88.29132764437388
5040,0.8829365079365076,88.2936507936508
5041,0.8829597302122592,88.29597302122595
5042,0.8827846092820306,88.27846092820309
5043,0.8826095578028947,88.2609557802895
5044,0.882632831086439,88.26328310864393
5045,0.8826560951437062,88.26560951437067
5046,0.8826793499801819,88.26793499801823
5047,0.8827025956013469,88.27025956013473
5048,0.8827258320126778,88.27258320126784
5049,0.882749059219647,88.27490592196474
5050,0.8827722772277223,88.27722772277228
5051,0.8827954860423675,88.27954860423678
5052,0.8828186856690415,88.2818685669042
5053,0.8828418761131996,88.28418761132001
5054,0.8828650573802924,88.28650573802928
5055,0.8828882294757662,88.28882294757666
5056,0.8829113924050629,88.29113924050633
5057,0.8829345461736203,88.29345461736207
5058,0.8829576907868719,88.29576907868723
5059,0.8829808262502468,88.2980826250247
5060,0.8830039525691696,88.300395256917
5061,0.8830270697490611,88.30270697490614
5062,0.8830501777953375,88.30501777953378
5063,0.8830732767134106,88.3073276713411
5064,0.8830963665086884,88.30963665086888
5065,0.8831194471865741,88.31194471865746
5066,0.883142518752467,88.31425187524674
5067,0.8831655812117619,88.31655812117624
5068,0.8831886345698495,88.318863456985
5069,0.8832116788321163,88.32116788321167
5070,0.8832347140039443,88.32347140039448
5071,0.8830605403273512,88.30605403273516
5072,0.8830835962145106,88.3083596214511
5073,0.883106643012024,88.31066430120245
5074,0.8831296807252657,88.3129680725266
5075,0.8831527093596055,88.3152709359606
5076,0.8831757289204094,88.31757289204097
5077,0.8831987394130388,88.31987394130392
5078,0.8832217408428512,88.32217408428515
5079,0.8832447332151996,88.32447332151999
5080,0.8832677165354328,88.3267716535433
5081,0.8832906908088956,88.32906908088958
5082,0.8833136560409285,88.33136560409288
5083,0.8833366122368677,88.3336612236868
5084,0.8833595594020452,88.33595594020457
5085,0.8833824975417892,88.33824975417896
5086,0.8834054266614232,88.34054266614235
5087,0.8834283467662666,88.3428346766267
5088,0.8832547169811317,88.3254716981132
5089,0.883081155433287,88.30811554332875
5090,0.8829076620825143,88.29076620825147
5091,0.8829306619524646,88.29306619524651
5092,0.8829536527886876,88.29536527886881
5093,0.8829766345965046,88.2976634596505
5094,0.8829996073812324,88.29996073812329
5095,0.883022571148184,88.30225711481845
5096,0.8830455259026683,88.30455259026688
5097,0.8830684716499897,88.30684716499901
5098,0.8830914083954488,88.30914083954492
5099,0.8831143361443415,88.31143361443421
5100,0.8831372549019603,88.31372549019608
5101,0.8831601646735929,88.31601646735935
5102,0.8831830654645232,88.31830654645238
5103,0.8832059572800308,88.32059572800314
5104,0.8832288401253913,88.32288401253919
5105,0.883251714005876,88.32517140058766
5106,0.8832745789267522,88.32745789267528
5107,0.883297434893283,88.32974348932838
5108,0.8833202819107276,88.33202819107282
5109,0.8833431199843408,88.33431199843413
5110,0.8833659491193732,88.33659491193738
5111,0.8833887693210716,88.33887693210723
5112,0.8834115805946786,88.34115805946792
5113,0.8834343829454326,88.34343829454332
5114,0.883457176378568,88.34571763785686
5115,0.8834799608993151,88.34799608993157
5116,0.8835027365129001,88.35027365129007
5117,0.883525503224545,88.35255032245456
5118,0.8835482610394679,88.35482610394685
5119,0.8835710099628827,88.35710099628834
5120,0.8835937499999994,88.359375
5121,0.8836164811560236,88.36164811560242
5122,0.8836392034361572,88.36392034361577
5123,0.8836619168455977,88.36619168455982
5124,0.8836846213895388,88.36846213895394
5125,0.8837073170731702,88.37073170731708
5126,0.8837300039016772,88.37300039016777
5127,0.8835576360444699,88.35576360444705
5128,0.883580343213728,88.35803432137286
5129,0.8836030415285625,88.3603041528563
5130,0.8836257309941514,88.3625730994152
5131,0.8836484116156689,88.36484116156694
5132,0.8836710833982847,88.36710833982853
5133,0.8836937463471648,88.36937463471654
5134,0.8837164004674711,88.37164004674717
5135,0.8837390457643616,88.37390457643622
5136,0.88376168224299,88.37616822429906
5137,0.8837843099085063,88.37843099085069
5138,0.8838069287660563,88.38069287660568
5139,0.8838295388207816,88.38295388207823
5140,0.8838521400778204,88.3852140077821
5141,0.8838747325423063,88.3874732542307
5142,0.8838973162193693,88.38973162193699
5143,0.8839198911141352,88.39198911141357
5144,0.8837480559875578,88.37480559875583
5145,0.8837706511175893,88.377065111759
5146,0.8837932374659925,88.3793237465993
5147,0.8838158150378856,88.38158150378861
5148,0.8838383838383833,88.38383838383838
5149,0.8838609438725961,88.38609438725966
5150,0.8838834951456305,88.3883495145631
5151,0.8839060376625892,88.39060376625898
5152,0.8839285714285708,88.39285714285714
5153,0.8839510964486701,88.39510964486706
5154,0.8839736127279777,88.39736127279782
5155,0.8839961202715804,88.3996120271581
5156,0.884018619084561,88.40186190845617
5157,0.8840411091719986,88.40411091719993
5158,0.884063590538968,88.40635905389686
5159,0.8840860631905402,88.40860631905409
5160,0.8841085271317823,88.4108527131783
5161,0.8841309823677576,88.41309823677582
5162,0.8841534289035251,88.41534289035258
5163,0.8841758667441404,88.4175866744141
5164,0.8841982958946547,88.41982958946554
5165,0.8842207163601156,88.42207163601162
5166,0.8842431281455666,88.42431281455671
5167,0.8842655312560475,88.4265531256048
5168,0.8842879256965939,88.42879256965944
5169,0.8843103114722378,88.43103114722383
5170,0.8843326885880072,88.43326885880077
5171,0.8843550570489261,88.43550570489268
5172,0.8843774168600149,88.43774168600154
5173,0.8843997680262898,88.43997680262903
5174,0.8844221105527633,88.44221105527639
5175,0.8844444444444439,88.44444444444444
5176,0.8844667697063364,88.44667697063369
5177,0.8842959242804708,88.42959242804713
5178,0.8843182696021624,88.4318269602163
5179,0.8843406062946509,88.43406062946515
5180,0.8841698841698836,88.41698841698842
5181,0.8841922408801384,88.41922408801389
5182,0.8842145889617902,88.42145889617908
5183,0.8842369284198335,88.42369284198341
5184,0.8842592592592586,88.42592592592592
5185,0.8842815814850524,88.4281581485053
5186,0.8841110682607013,88.4111068260702
5187,0.8841334104491994,88.41334104491999
5188,0.8841557440246718,88.41557440246723
5189,0.8841780689920982,88.41780689920986
5190,0.8842003853564542,88.42003853564547
5191,0.8842226931227118,88.42226931227124
5192,0.8842449922958392,88.42449922958397
5193,0.8842672828808005,88.42672828808011
5194,0.8840970350404307,88.40970350404312
5195,0.8841193455245423,88.41193455245428
5196,0.8841416474210926,88.41416474210932
5197,0.8841639407350389,88.41639407350394
5198,0.8841862254713346,88.41862254713351
5199,0.8842085016349293,88.42085016349299
5200,0.8842307692307687,88.42307692307692
5201,0.8842530282637949,88.42530282637954
5202,0.8842752787389461,88.42752787389466
5203,0.8842975206611565,88.4297520661157
5204,0.8843197540353569,88.43197540353574
5205,0.884341978866474,88.43419788664745
5206,0.8843641951594309,88.43641951594314
5207,0.8843864029191467,88.43864029191474
5208,0.8844086021505371,88.44086021505376
5209,0.8844307928585136,88.44307928585141
5210,0.8844529750479841,88.44529750479846
5211,0.884283246977547,88.42832469775475
5212,0.8843054489639289,88.43054489639295
5213,0.8843276424323802,88.43276424323805
5214,0.8843498273878017,88.4349827387802
5215,0.8843720038350906,88.43720038350911
5216,0.8843941717791406,88.43941717791411
5217,0.8844163312248413,88.44163312248419
5218,0.8844384821770788,88.44384821770794
5219,0.8844606246407352,88.44606246407358
5220,0.884482758620689,88.44827586206897
5221,0.8843133499329624,88.4313349932963
5222,0.884335503638452,88.43355036384527
5223,0.8843576488608073,88.43576488608079
5224,0.8843797856048997,88.43797856049005
5225,0.8842105263157888,88.42105263157895
5226,0.8842326827401448,88.42326827401455
5227,0.8840635163573745,88.40635163573752
5228,0.884085692425401,88.40856924254017
5229,0.8841078600114738,88.41078600114744
5230,0.8841300191204582,88.41300191204589
5231,0.8841521697572159,88.41521697572166
5232,0.8841743119266048,88.41743119266054
5233,0.8841964456334791,88.41964456334799
5234,0.8842185708826894,88.42185708826901
5235,0.8842406876790824,88.42406876790831
5236,0.8842627960275012,88.42627960275018
5237,0.8842848959327853,88.4284895932786
5238,0.8843069873997702,88.43069873997709
5239,0.8843290704332881,88.43290704332888
5240,0.8841603053435108,88.41603053435115
5241,0.8841824079374159,88.41824079374165
5242,0.884204502098435,88.42045020984357
5243,0.8840358573335869,88.40358573335877
5244,0.884057971014492,88.40579710144928
5245,0.884080076263107,88.40800762631078
5246,0.884102173084254,88.41021730842547
5247,0.8841242614827514,88.4124261482752
5248,0.884146341463414,88.41463414634147
5249,0.8841684130310529,88.41684130310536
5250,0.8841904761904755,88.41904761904762
5251,0.8842125309464858,88.42125309464863
5252,0.8842345773038837,88.42345773038842
5253,0.8842566152674657,88.42566152674662
5254,0.8842786448420246,88.42786448420252
5255,0.8843006660323496,88.43006660323502
5256,0.8843226788432262,88.43226788432268
5257,0.8843446832794364,88.43446832794369
5258,0.8841764929631033,88.41764929631039
5259,0.884008366609621,88.40083666096216
5260,0.88403041825095,88.40304182509506
5261,0.8838623835772661,88.38623835772667
5262,0.883884454580007,88.38844545800076
5263,0.8839065171955153,88.39065171955158
5264,0.8839285714285708,88.39285714285714
5265,0.8839506172839501,88.39506172839506
5266,0.8839726547664256,88.39726547664262
5267,0.8838048224795894,88.380482247959
5268,0.8838268792710701,88.38268792710706
5269,0.8838489276902632,88.38489276902638
5270,0.883870967741935,88.38709677419355
5271,0.8838929994308475,88.38929994308481
5272,0.8839150227617597,88.39150227617603
5273,0.8839370377394268,88.39370377394273
5274,0.8839590443686002,88.39590443686006
5275,0.8839810426540279,88.39810426540285
5276,0.8840030326004543,88.40030326004549
5277,0.8840250142126203,88.40250142126209
5278,0.8840469874952628,88.40469874952633
5279,0.8840689524531156,88.40689524531162
5280,0.8840909090909085,88.4090909090909
5281,0.8841128574133681,88.41128574133687
5282,0.8841347974252172,88.41347974252177
5283,0.8841567291311749,88.41567291311755
5284,0.8841786525359571,88.41786525359576
5285,0.8842005676442757,88.42005676442763
5286,0.8842224744608393,88.422247446084
5287,0.8842443729903531,88.42443729903538
5288,0.8842662632375183,88.42662632375189
5289,0.8840990735488744,88.40990735488751
5290,0.8839319470699427,88.39319470699432
5291,0.8839538839538834,88.3953883953884
5292,0.8839758125472406,88.39758125472412
5293,0.8839977328547132,88.39977328547138
5294,0.8840196448809967,88.40196448809974
5295,0.8840415486307831,88.40415486307838
5296,0.8840634441087607,88.40634441087613
5297,0.8840853313196142,88.40853313196149
5298,0.884107210268025,88.41072102680256
5299,0.8841290809586707,88.41290809586714
5300,0.8841509433962257,88.41509433962264
5301,0.8839841539332194,88.39841539332201
5302,0.8840060354583169,88.40060354583176
5303,0.8840279087309063,88.40279087309071
5304,0.8840497737556554,88.40497737556561
5305,0.8840716305372284,88.4071630537229
5306,0.8840934790802858,88.40934790802865
5307,0.884115319389485,88.41153193894856
5308,0.88394875659382,88.39487565938207
5309,0.8839706159352038,88.39706159352043
5310,0.8839924670433139,88.39924670433145
5311,0.8840143099228012,88.40143099228017
5312,0.8840361445783127,88.40361445783132
5313,0.8840579710144922,88.40579710144928
5314,0.88407978923598,88.40797892359804
5315,0.8841015992474125,88.4101599247413
5316,0.8839352896914969,88.39352896914974
5317,0.8839571186759446,88.39571186759451
5318,0.883978939450921,88.39789394509214
5319,0.8840007520210562,88.40007520210565
5320,0.8838345864661651,88.38345864661655
5321,0.8838564179665473,88.38564179665477
5322,0.8838782412626829,88.38782412626831
5323,0.8839000563591957,88.3900056359196
5324,0.883921863260706,88.39218632607063
5325,0.8839436619718307,88.3943661971831
5326,0.8839654524971834,88.39654524971836
5327,0.8837995119204053,88.37995119204055
5328,0.8838213213213212,88.38213213213213
5329,0.8838431225370612,88.38431225370614
5330,0.8838649155722325,88.38649155722327
5331,0.8838867004314386,88.38867004314388
5332,0.8839084771192797,88.39084771192798
5333,0.8839302456403524,88.39302456403526
5334,0.88395200599925,88.395200599925
5335,0.8839737582005621,88.39737582005623
5336,0.8839955022488754,88.39955022488756
5337,0.8840172381487725,88.40172381487727
5338,0.8840389659048331,88.40389659048333
5339,0.8840606855216331,88.40606855216333
5340,0.8840823970037451,88.40823970037454
5341,0.8841041003557384,88.41041003557386
5342,0.8839385997753648,88.39385997753651
5343,0.8837731611454237,88.3773161145424
5344,0.8837949101796405,88.37949101796407
5345,0.8836295603367631,88.36295603367633
5346,0.8836513280957723,88.36513280957725
5347,0.8836730877127359,88.36730877127361
5348,0.8836948391922211,88.36948391922213
5349,0.8835296317068608,88.35296317068611
5350,0.8835514018691586,88.35514018691589
5351,0.8835731638945988,88.35731638945991
5352,0.8835949177877426,88.35949177877428
5353,0.8836166635531474,88.36166635531478
5354,0.8836384011953675,88.36384011953679
5355,0.8834733893557418,88.34733893557423
5356,0.8834951456310675,88.3495145631068
5357,0.8835168937838337,88.35168937838343
5358,0.8835386338185884,88.3538633818589
5359,0.8835603657398763,88.35603657398768
5360,0.8835820895522383,88.35820895522389
5361,0.8836038052602121,88.36038052602126
5362,0.8836255128683321,88.36255128683327
5363,0.8836472123811294,88.36472123811299
5364,0.8836689038031315,88.3668903803132
5365,0.8836905871388625,88.3690587138863
5366,0.8837122623928433,88.37122623928438
5367,0.8837339295695914,88.3733929569592
5368,0.8835692995529055,88.35692995529061
5369,0.8835909852859,88.35909852859005
5370,0.8836126629422713,88.36126629422719
5371,0.8836343325265308,88.36343325265314
5372,0.8836559940431863,88.36559940431869
5373,0.8836776474967424,88.3677647496743
5374,0.8836992928917002,88.36992928917007
5375,0.8835348837209297,88.35348837209303
5376,0.8835565476190471,88.35565476190476
5377,0.8835782034591775,88.3578203459178
5378,0.8835998512458157,88.35998512458163
5379,0.8836214909834537,88.36214909834541
5380,0.8836431226765794,88.364312267658
5381,0.883664746329678,88.36647463296785
5382,0.8836863619472309,88.36863619472315
5383,0.8837079695337167,88.37079695337172
5384,0.8837295690936101,88.37295690936106
5385,0.8835654596100273,88.35654596100278
5386,0.8835870776086143,88.35870776086149
5387,0.8836086875812135,88.3608687581214
5388,0.8836302895322934,88.3630289532294
5389,0.8834663202820554,88.3466320282056
5390,0.8834879406307972,88.34879406307978
5391,0.8835095529586342,88.35095529586347
5392,0.8835311572700291,88.35311572700297
5393,0.8835527535694413,88.35527535694419
5394,0.8833889506859468,88.33889506859474
5395,0.8834105653382757,88.34105653382761
5396,0.8834321719792434,88.34321719792439
5397,0.8834537706133032,88.34537706133037
5398,0.883475361244905,88.34753612449055
5399,0.8834969438784955,88.3496943878496
5400,0.8833333333333329,88.33333333333333
5401,0.8831697833734489,88.31697833734493
5402,0.8831914105886703,88.31914105886709
5403,0.8832130297982597,88.32130297982603
5404,0.883049592894152,88.30495928941525
5405,0.8830712303422752,88.30712303422757
5406,0.8829078801331849,88.29078801331853
5407,0.8829295357869424,88.29295357869428
5408,0.8829511834319522,88.29511834319527
5409,0.8829728230726562,88.29728230726568
5410,0.8828096118299441,88.28096118299446
5411,0.8828312696359264,88.28312696359268
5412,0.8828529194382849,88.28529194382853
5413,0.8828745612414554,88.28745612414558
5414,0.8828961950498703,88.28961950498707
5415,0.8829178208679589,88.29178208679593
5416,0.8829394387001472,88.29394387001477
5417,0.8829610485508579,88.29610485508584
5418,0.8829826504245104,88.29826504245109
5419,0.8830042443255208,88.30042443255213
5420,0.8830258302583021,88.30258302583026
5421,0.8830474082272638,88.30474082272643
5422,0.8830689782368124,88.3068978236813
5423,0.883090540291351,88.30905402913517
5424,0.8831120943952796,88.31120943952803
5425,0.8831336405529947,88.31336405529954
5426,0.8831551787688898,88.31551787688905
5427,0.8829924451814992,88.29924451814999
5428,0.8830140014738387,88.30140014738393
5429,0.8830355498250132,88.30355498250138
5430,0.88305709023941,88.30570902394106
5431,0.8830786227214135,88.3078622721414
5432,0.8831001472754043,88.3100147275405
5433,0.8831216639057604,88.31216639057611
5434,0.8831431726168562,88.31431726168569
5435,0.8831646734130628,88.31646734130635
5436,0.8831861662987485,88.31861662987491
5437,0.8832076512782778,88.32076512782784
5438,0.8830452372195654,88.3045237219566
5439,0.8830667402095967,88.30667402095973
5440,0.8830882352941171,88.30882352941177
5441,0.8831097224774852,88.31097224774858
5442,0.8831312017640568,88.31312017640573
5443,0.8829689509461689,88.29689509461694
5444,0.8828067597354882,88.28067597354887
5445,0.8828282828282824,88.28282828282828
5446,0.8828497980168927,88.28497980168932
5447,0.8828713053056724,88.28713053056728
5448,0.8828928046989716,88.28928046989721
5449,0.8829142962011373,88.29142962011379
5450,0.8829357798165132,88.29357798165138
5451,0.8829572555494398,88.29572555494404
5452,0.8827953044754212,88.27953044754219
5453,0.8828167980927923,88.2816798092793
5454,0.8828382838283823,88.28382838283828
5455,0.882676443629697,88.26764436296975
5456,0.8826979472140757,88.26979472140762
5457,0.8827194429173533,88.27194429173538
5458,0.8827409307438616,88.27409307438622
5459,0.8827624106979294,88.276241069793
5460,0.8827838827838821,88.27838827838828
5461,0.8828053470060422,88.28053470060428
5462,0.8828268033687288,88.28268033687294
5463,0.8828482518762578,88.28482518762584
5464,0.8828696925329422,88.28696925329429
5465,0.8828911253430918,88.28911253430924
5466,0.8829125503110129,88.29125503110136
5467,0.882933967441009,88.29339674410097
5468,0.8829553767373804,88.29553767373811
5469,0.8829767782044242,88.29767782044249
5470,0.8829981718464344,88.29981718464352
5471,0.8830195576677017,88.30195576677025
5472,0.8830409356725138,88.30409356725146
5473,0.8830623058651554,88.30623058651562
5474,0.8830836682499079,88.30836682499087
5475,0.8831050228310495,88.31050228310502
5476,0.8831263696128554,88.3126369612856
5477,0.8831477085995976,88.31477085995984
5478,0.8831690397955451,88.31690397955458
5479,0.8831903632049637,88.31903632049644
5480,0.883211678832116,88.32116788321167
5481,0.8832329866812618,88.32329866812626
5482,0.8830718715797147,88.30718715797154
5483,0.8829108152471268,88.29108152471275
5484,0.8829321663019687,88.29321663019694
5485,0.8829535095715582,88.29535095715588
5486,0.8829748450601524,88.29748450601531
5487,0.8829961727720059,88.29961727720065
5488,0.8830174927113696,88.30174927113703
5489,0.8830388048824916,88.30388048824922
5490,0.8830601092896169,88.30601092896175
5491,0.8830814059369871,88.30814059369878
5492,0.8831026948288413,88.3102694828842
5493,0.8831239759694149,88.31239759694157
5494,0.8831452493629407,88.31452493629413
5495,0.8831665150136481,88.31665150136487
5496,0.8831877729257634,88.31877729257641
5497,0.8830271056940142,88.3027105694015
5498,0.8830483812295373,88.3048381229538
5499,0.8828877977814141,88.28877977814147
5500,0.8829090909090902,88.2909090909091
5501,0.8829303762952183,88.2930376295219
5502,0.8829516539440196,88.29516539440203
5503,0.8829729238597122,88.29729238597129
5504,0.8829941860465109,88.29941860465117
5505,0.8830154405086278,88.30154405086286
5506,0.8830366872502717,88.30366872502724
5507,0.8830579262756485,88.30579262756491
5508,0.8830791575889608,88.30791575889616
5509,0.8831003811944085,88.31003811944092
5510,0.8831215970961881,88.31215970961887
5511,0.8831428052984933,88.3142805298494
5512,0.8831640058055147,88.31640058055153
5513,0.8831851986214396,88.31851986214403
5514,0.8832063837504528,88.32063837504533
5515,0.8832275611967356,88.32275611967361
5516,0.8830674401740386,88.30674401740391
5517,0.8830886351277862,88.30886351277869
5518,0.8831098223994195,88.310982239942
5519,0.8831310019931141,88.31310019931146
5520,0.8831521739130429,88.31521739130434
5521,0.8831733381633756,88.31733381633762
5522,0.8830134009416872,88.30134009416878
5523,0.883034582654354,88.30345826543545
5524,0.8828747284576388,88.28747284576394
5525,0.8828959276018093,88.289592760181
5526,0.8829171190734703,88.29171190734709
5527,0.8829383028767861,88.29383028767867
5528,0.8829594790159184,88.2959479015919
5529,0.8829806474950257,88.29806474950263
5530,0.8830018083182635,88.3001808318264
5531,0.8830229614897843,88.30229614897848
5532,0.8830441070137377,88.30441070137383
5533,0.8830652448942702,88.30652448942708
5534,0.8830863751355252,88.30863751355258
5535,0.8831074977416434,88.3107497741644
5536,0.8831286127167624,88.3128612716763
5537,0.8831497200650165,88.31497200650172
5538,0.8831708197905374,88.31708197905381
5539,0.8831919118974537,88.31919118974544
5540,0.883212996389891,88.32129963898917
5541,0.8830536004331342,88.30536004331348
5542,0.8830747022735468,88.30747022735474
5543,0.8829153887786391,88.29153887786397
5544,0.8829365079365072,88.2936507936508
5545,0.8829576194770056,88.29576194770063
5546,0.8829787234042545,88.29787234042553
5547,0.8828195420948253,88.2819542094826
5548,0.8828406633020901,88.28406633020909
5549,0.8828617768967374,88.28617768967382
5550,0.8828828828828821,88.28828828828829
5551,0.8829039812646362,88.2903981264637
5552,0.8829250720461087,88.29250720461096
5553,0.8829461552314056,88.29461552314065
5554,0.88296723082463,88.29672308246309
5555,0.8828082808280819,88.28082808280828
5556,0.8828293736501072,88.2829373650108
5557,0.8828504588806902,88.2850458880691
5558,0.8828715365239287,88.28715365239294
5559,0.8828926065839172,88.2892606583918
5560,0.8829136690647474,88.29136690647482
5561,0.8829347239705081,88.29347239705089
5562,0.882955771305285,88.29557713052859
5563,0.8827970519503856,88.27970519503864
5564,0.8826383896477346,88.26383896477354
5565,0.8826594788858931,88.2659478885894
5566,0.8826805605461724,88.26805605461732
5567,0.8825220046703782,88.25220046703791
5568,0.882543103448275,88.25431034482759
5569,0.8825641946489488,88.25641946489496
5570,0.8824057450628359,88.24057450628366
5571,0.8824268533476927,88.24268533476935
5572,0.8824479540559935,88.24479540559942
5573,0.882469047191817,88.24690471918177
5574,0.8824901327592386,88.24901327592393
5575,0.8825112107623311,88.25112107623319
5576,0.8825322812051642,88.2532281205165
5577,0.8825533440918049,88.25533440918056
5578,0.8823951237002502,88.2395123700251
5579,0.8824162036207198,88.24162036207206
5580,0.8824372759856624,88.24372759856631
5581,0.8824583407991392,88.24583407991399
5582,0.8824793980652089,88.24793980652096
5583,0.8825004477879269,88.25004477879277
5584,0.8825214899713459,88.25214899713467
5585,0.8825425246195158,88.25425246195165
5586,0.8825635517364833,88.2563551736484
5587,0.8825845713262924,88.25845713262932
5588,0.8826055833929842,88.2605583392985
5589,0.8826265879405969,88.26265879405976
5590,0.8826475849731656,88.26475849731663
5591,0.8826685744947229,88.26685744947237
5592,0.8826895565092983,88.2689556509299
5593,0.8825317360986941,88.25317360986948
5594,0.8823739721129774,88.23739721129782
5595,0.882394995531724,88.23949955317248
5596,0.8824160114367398,88.24160114367405
5597,0.8822583526889397,88.22583526889404
5598,0.8822793854948188,88.22793854948196
5599,0.8823004107876399,88.23004107876406
5600,0.8823214285714278,88.23214285714286
5601,0.8823424388502046,88.23424388502053
5602,0.8823634416279893,88.236344162799
5603,0.8823844369087982,88.23844369087989
5604,0.8824054246966446,88.24054246966452
5605,0.882426404995539,88.24264049955397
5606,0.8824473778094891,88.24473778094898
5607,0.8824683431424998,88.24683431425005
5608,0.8824893009985728,88.24893009985735
5609,0.8825102513817074,88.2510251381708
5610,0.8825311942958995,88.25311942959001
5611,0.8825521297451429,88.25521297451435
5612,0.8823948681397,88.23948681397006
5613,0.8824158204168887,88.24158204168894
5614,0.882436765229782,88.24367652297826
5615,0.882457702582368,88.24577025823686
5616,0.8824786324786318,88.24786324786325
5617,0.8824995549225558,88.24995549225565
5618,0.8825204699181196,88.25204699181204
5619,0.8825413774692998,88.25413774693006
5620,0.8825622775800704,88.25622775800711
5621,0.8825831702544024,88.25831702544032
5622,0.8826040554962639,88.26040554962647
5623,0.8824470922994835,88.24470922994843
5624,0.8824679943100988,88.24679943100996
5625,0.8824888888888881,88.24888888888889
5626,0.8825097760398144,88.25097760398151
5627,0.8823529411764699,88.23529411764706
5628,0.8823738450604115,88.23738450604122
5629,0.8823947415171426,88.23947415171433
5630,0.8822380106571929,88.22380106571936
5631,0.882258923814597,88.22589238145977
5632,0.8822798295454538,88.22798295454545
5633,0.8823007278537184,88.23007278537192
5634,0.8823216187433433,88.2321618743344
5635,0.8823425022182779,88.23425022182786
5636,0.882185947480482,88.21859474804826
5637,0.8822068476139784,88.2206847613979
5638,0.8820503724725073,88.2050372472508
5639,0.8820712892356793,88.207128923568
5640,0.8820921985815595,88.20921985815603
5641,0.8821131005140925,88.21131005140933
5642,0.8821339950372201,88.21339950372209
5643,0.8821548821548815,88.21548821548822
5644,0.8821757618710128,88.21757618710134
5645,0.8821966341895475,88.21966341895482
5646,0.8820403825717315,88.20403825717322
5647,0.8820612714715771,88.20612714715779
5648,0.8820821529745035,88.20821529745042
5649,0.882103027084439,88.21030270844398
5650,0.882123893805309,88.21238938053098
5651,0.8821447531410362,88.2144753141037
5652,0.8821656050955407,88.21656050955414
5653,0.8821864496727394,88.21864496727402
5654,0.8822072868765468,88.22072868765476
5655,0.8822281167108745,88.22281167108753
5656,0.8822489391796314,88.22489391796323
5657,0.8822697542867236,88.22697542867245
5658,0.8822905620360544,88.22905620360551
5659,0.8823113624315242,88.2311362431525
5660,0.882332155477031,88.23321554770318
5661,0.8823529411764698,88.23529411764706
5662,0.8823737195337329,88.23737195337337
5663,0.8823944905527098,88.23944905527105
5664,0.8824152542372874,88.24152542372882
5665,0.8824360105913497,88.24360105913505
5666,0.882456759618778,88.24567596187786
5667,0.8824775013234509,88.24775013234516
5668,0.8824982357092442,88.24982357092449
5669,0.8825189627800311,88.25189627800317
5670,0.8825396825396818,88.25396825396825
5671,0.8825603949920642,88.2560394992065
5672,0.882581100141043,88.25811001410437
5673,0.8826017979904804,88.26017979904812
5674,0.8826224885442361,88.26224885442369
5675,0.8826431718061666,88.26431718061674
5676,0.8826638477801261,88.26638477801268
5677,0.8826845164699657,88.26845164699665
5678,0.8827051778795342,88.27051778795351
5679,0.8827258320126774,88.27258320126784
5680,0.8825704225352103,88.25704225352112
5681,0.882591093117408,88.25910931174089
5682,0.8826117564237935,88.26117564237944
5683,0.8826324124582078,88.26324124582086
5684,0.8826530612244888,88.26530612244898
5685,0.8826737027264722,88.26737027264731
5686,0.8826943369679906,88.26943369679915
5687,0.882714963952874,88.2714963952875
5688,0.8827355836849498,88.27355836849507
5689,0.8827561961680426,88.27561961680436
5690,0.8827768014059744,88.27768014059754
5691,0.8827973994025644,88.27973994025655
5692,0.8828179901616293,88.28179901616303
5693,0.8828385736869829,88.2838573686984
5694,0.8828591499824365,88.28591499824377
5695,0.8828797190517987,88.28797190517999
5696,0.8829002808988753,88.29002808988764
