iteracao,acc_prequencial,acuracia
1468,0.9237057220708447,92.37057220708446
1469,0.9237576582709326,92.37576582709326
1470,0.9238095238095237,92.38095238095238
1471,0.9238613188307273,92.38613188307274
1472,0.9239130434782608,92.3913043478261
1473,0.9239646978954513,92.39646978954515
1474,0.9240162822252374,92.40162822252374
1475,0.9240677966101694,92.40677966101696
1476,0.9241192411924118,92.41192411924119
1477,0.924170616113744,92.41706161137441
1478,0.9242219215155615,92.42219215155616
1479,0.9235970250169032,92.35970250169034
1480,0.9236486486486486,92.36486486486487
1481,0.9237002025658338,92.37002025658339
1482,0.9237516869095816,92.37516869095816
1483,0.9238031018206339,92.38031018206338
1484,0.9238544474393531,92.38544474393531
1485,0.9239057239057239,92.39057239057239
1486,0.923956931359354,92.3956931359354
1487,0.9240080699394755,92.40080699394754
1488,0.9240591397849462,92.40591397849462
1489,0.9241101410342512,92.41101410342512
1490,0.9241610738255034,92.41610738255034
1491,0.9242119382964453,92.42119382964454
1492,0.9242627345844504,92.42627345844504
1493,0.9243134628265238,92.43134628265238
1494,0.9243641231593039,92.43641231593038
1495,0.9244147157190636,92.44147157190635
1496,0.9244652406417113,92.44652406417113
1497,0.9245156980627923,92.45156980627922
1498,0.9245660881174901,92.45660881174899
1499,0.9246164109406272,92.46164109406271
1500,0.9246666666666667,92.46666666666667
1501,0.9247168554297136,92.47168554297136
1502,0.9247669773635154,92.47669773635153
1503,0.9248170326014639,92.48170326014638
1504,0.9248670212765958,92.48670212765957
1505,0.9249169435215947,92.49169435215947
1506,0.9249667994687916,92.49667994687915
1507,0.9250165892501659,92.50165892501659
1508,0.9250663129973475,92.50663129973475
1509,0.925115970841617,92.51159708416169
1510,0.9251655629139073,92.51655629139073
1511,0.9252150893448048,92.52150893448048
1512,0.9252645502645502,92.52645502645503
1513,0.9253139458030403,92.53139458030404
1514,0.9253632760898283,92.53632760898283
1515,0.9254125412541254,92.54125412541254
1516,0.9254617414248021,92.54617414248021
1517,0.9255108767303889,92.5510876730389
1518,0.9255599472990778,92.55599472990777
1519,0.9256089532587228,92.56089532587228
1520,0.9256578947368421,92.5657894736842
1521,0.925706771860618,92.5706771860618
1522,0.9257555847568988,92.57555847568989
1523,0.9258043335521996,92.58043335521997
1524,0.9258530183727034,92.58530183727034
1525,0.9259016393442623,92.59016393442623
1526,0.9259501965923984,92.59501965923984
1527,0.9259986902423052,92.59986902423051
1528,0.9260471204188482,92.60471204188482
1529,0.9260954872465664,92.60954872465663
1530,0.9261437908496732,92.61437908496733
1531,0.9261920313520575,92.61920313520575
1532,0.9262402088772846,92.62402088772846
1533,0.9262883235485976,92.62883235485975
1534,0.9263363754889179,92.63363754889178
1535,0.9257328990228013,92.57328990228012
1536,0.92578125,92.578125
1537,0.9258295380611581,92.58295380611581
1538,0.9258777633289987,92.58777633289986
1539,0.9259259259259259,92.5925925925926
1540,0.925974025974026,92.59740259740259
1541,0.9260220635950682,92.60220635950681
1542,0.9260700389105059,92.60700389105058
1543,0.9254698639014907,92.54698639014906
1544,0.925518134715026,92.55181347150258
1545,0.9255663430420713,92.55663430420712
1546,0.9256144890038811,92.5614489003881
1547,0.9256625727213964,92.56625727213962
1548,0.9250645994832043,92.50645994832041
1549,0.9251129761136219,92.51129761136217
1550,0.9251612903225808,92.51612903225806
1551,0.925209542230819,92.52095422308189
1552,0.925257731958763,92.52577319587628
1553,0.9253058596265294,92.53058596265294
1554,0.9253539253539255,92.53539253539253
1555,0.9254019292604503,92.54019292604502
1556,0.9254498714652958,92.54498714652956
1557,0.9254977520873476,92.54977520873474
1558,0.9255455712451863,92.55455712451861
1559,0.925593329057088,92.55933290570879
1560,0.9256410256410258,92.56410256410257
1561,0.9256886611146702,92.568866111467
1562,0.9250960307298336,92.50960307298335
1563,0.9245041586692259,92.45041586692258
1564,0.9245524296675192,92.45524296675192
1565,0.9246006389776358,92.46006389776358
1566,0.9246487867177522,92.46487867177522
1567,0.9246968730057434,92.46968730057435
1568,0.9247448979591837,92.47448979591837
1569,0.9247928616953474,92.47928616953473
1570,0.9248407643312102,92.48407643312102
1571,0.92488860598345,92.488860598345
1572,0.9249363867684478,92.49363867684478
1573,0.9249841068022886,92.49841068022886
1574,0.9250317662007623,92.50317662007623
1575,0.9250793650793651,92.5079365079365
1576,0.9251269035532995,92.51269035532995
1577,0.9251743817374762,92.51743817374762
1578,0.9252217997465146,92.52217997465145
1579,0.9252691576947436,92.52691576947436
1580,0.9253164556962026,92.53164556962025
1581,0.9253636938646427,92.53636938646426
1582,0.9254108723135273,92.54108723135272
1583,0.9254579911560329,92.54579911560329
1584,0.9255050505050505,92.55050505050505
1585,0.9255520504731861,92.55520504731861
1586,0.9255989911727617,92.55989911727616
1587,0.925645872715816,92.5645872715816
1588,0.9256926952141058,92.56926952141058
1589,0.9257394587791064,92.57394587791063
1590,0.9257861635220126,92.57861635220125
1591,0.9258328095537398,92.58328095537398
1592,0.9258793969849246,92.58793969849246
1593,0.9259259259259259,92.5925925925926
1594,0.9259723964868256,92.59723964868256
1595,0.9260188087774295,92.60188087774294
1596,0.9260651629072681,92.60651629072682
1597,0.926111458985598,92.6111458985598
1598,0.925531914893617,92.55319148936171
1599,0.9255784865540962,92.55784865540963
1600,0.9256249999999999,92.5625
1601,0.9256714553404122,92.56714553404123
1602,0.9257178526841447,92.57178526841449
1603,0.9257641921397379,92.5764192139738
1604,0.9258104738154613,92.58104738154613
1605,0.9258566978193147,92.58566978193146
1606,0.9259028642590287,92.59028642590286
1607,0.925948973242066,92.5948973242066
1608,0.925995024875622,92.59950248756219
1609,0.9260410192666254,92.60410192666252
1610,0.9260869565217393,92.6086956521739
1611,0.9261328367473621,92.6132836747362
1612,0.926178660049628,92.61786600496278
1613,0.9262244265344082,92.6224426534408
1614,0.9262701363073113,92.6270136307311
1615,0.9263157894736844,92.63157894736842
1616,0.9263613861386141,92.63613861386139
1617,0.9264069264069266,92.64069264069263
1618,0.9264524103831893,92.64524103831891
1619,0.926497838171711,92.6497838171711
1620,0.9265432098765434,92.65432098765432
1621,0.9265885256014808,92.65885256014806
1622,0.9266337854500618,92.66337854500617
1623,0.92667898952557,92.667898952557
1624,0.9267241379310346,92.67241379310344
1625,0.9267692307692309,92.67692307692307
1626,0.9268142681426815,92.68142681426814
1627,0.9268592501536571,92.6859250153657
1628,0.9269041769041769,92.69041769041769
1629,0.9269490484960098,92.69490484960099
1630,0.9269938650306748,92.69938650306749
1631,0.927038626609442,92.70386266094421
1632,0.9270833333333333,92.70833333333333
1633,0.927127985303123,92.71279853031231
1634,0.927172582619339,92.7172582619339
1635,0.927217125382263,92.7217125382263
1636,0.9272616136919315,92.72616136919315
1637,0.9273060476481368,92.73060476481368
1638,0.9273504273504274,92.73504273504274
1639,0.9273947528981087,92.73947528981085
1640,0.927439024390244,92.7439024390244
1641,0.9274832419256551,92.7483241925655
1642,0.9275274056029233,92.75274056029232
1643,0.9275715155203896,92.75715155203895
1644,0.9270072992700731,92.7007299270073
1645,0.9270516717325229,92.70516717325228
1646,0.9270959902794654,92.70959902794654
1647,0.9271402550091076,92.71402550091075
1648,0.9271844660194176,92.71844660194175
1649,0.9272286234081263,92.72286234081261
1650,0.9272727272727275,92.72727272727273
1651,0.9273167777104787,92.73167777104786
1652,0.9273607748184022,92.7360774818402
1653,0.9267997580157292,92.6799758015729
1654,0.9268440145102783,92.68440145102781
1655,0.9268882175226588,92.68882175226587
1656,0.9269323671497587,92.69323671497584
1657,0.9269764634882319,92.69764634882317
1658,0.9270205066344995,92.70205066344994
1659,0.92706449668475,92.70644966847499
1660,0.9271084337349399,92.71084337349397
1661,0.9271523178807949,92.71523178807946
1662,0.9265944645006019,92.65944645006017
1663,0.926638604930848,92.66386049308478
1664,0.9266826923076925,92.66826923076923
1665,0.926726726726727,92.67267267267268
1666,0.9261704681872751,92.61704681872749
1667,0.9262147570485905,92.62147570485902
1668,0.9256594724220625,92.56594724220624
1669,0.9257040143798683,92.57040143798682
1670,0.925748502994012,92.57485029940119
1671,0.9257929383602633,92.57929383602634
1672,0.9258373205741627,92.58373205741627
1673,0.9258816497310222,92.58816497310221
1674,0.9253285543608125,92.53285543608125
1675,0.9253731343283583,92.53731343283582
1676,0.9254176610978522,92.5417661097852
1677,0.9254621347644605,92.54621347644604
1678,0.9255065554231229,92.55065554231227
1679,0.9255509231685528,92.55509231685527
1680,0.9255952380952382,92.55952380952381
1681,0.9256395002974421,92.5639500297442
1682,0.9256837098692035,92.56837098692033
1683,0.9257278669043376,92.57278669043374
1684,0.9257719714964372,92.57719714964371
1685,0.9258160237388725,92.58160237388724
1686,0.9258600237247925,92.58600237247924
1687,0.9259039715471251,92.5903971547125
1688,0.9259478672985783,92.59478672985782
1689,0.92599171107164,92.599171107164
1690,0.9260355029585798,92.60355029585799
1691,0.9260792430514488,92.60792430514489
1692,0.9261229314420804,92.61229314420804
1693,0.926166568222091,92.6166568222091
1694,0.9262101534828808,92.62101534828807
1695,0.9262536873156343,92.62536873156343
1696,0.9262971698113208,92.62971698113208
1697,0.9263406010606954,92.63406010606954
1698,0.9263839811542992,92.63839811542992
1699,0.9264273101824603,92.64273101824602
1700,0.9264705882352942,92.6470588235294
1701,0.9265138154027043,92.65138154027044
1702,0.9259694477085781,92.59694477085782
1703,0.9260129183793306,92.60129183793306
1704,0.9260563380281691,92.6056338028169
1705,0.9260997067448681,92.6099706744868
1706,0.9261430246189918,92.61430246189919
1707,0.9261862917398945,92.61862917398946
1708,0.9262295081967213,92.62295081967213
1709,0.9262726740784084,92.62726740784085
1710,0.9263157894736842,92.63157894736842
1711,0.9263588544710696,92.63588544710696
1712,0.9264018691588786,92.64018691588785
1713,0.926444833625219,92.6444833625219
1714,0.926487747957993,92.6487747957993
1715,0.926530612244898,92.65306122448979
1716,0.925990675990676,92.5990675990676
1717,0.926033779848573,92.6033779848573
1718,0.9260768335273574,92.60768335273573
1719,0.9261198371146014,92.61198371146016
1720,0.9261627906976744,92.61627906976744
1721,0.926205694363742,92.6205694363742
1722,0.9262485481997677,92.62485481997678
1723,0.926291352292513,92.6291352292513
1724,0.9263341067285382,92.63341067285383
1725,0.9263768115942028,92.6376811594203
1726,0.9264194669756662,92.64194669756662
1727,0.9264620729588882,92.64620729588883
1728,0.9265046296296295,92.65046296296296
1729,0.9259687680740312,92.59687680740312
1730,0.9260115606936415,92.60115606936417
1731,0.926054303870595,92.6054303870595
1732,0.9260969976905311,92.60969976905312
1733,0.926139642238892,92.61396422388921
1734,0.9261822376009227,92.61822376009228
1735,0.9262247838616714,92.62247838616715
1736,0.9262672811059907,92.62672811059907
1737,0.9263097294185376,92.63097294185377
1738,0.9263521288837744,92.63521288837744
1739,0.9263944795859689,92.63944795859689
1740,0.9264367816091953,92.64367816091954
1741,0.9264790350373348,92.64790350373349
1742,0.9265212399540756,92.65212399540758
1743,0.9265633964429144,92.65633964429145
1744,0.9266055045871558,92.66055045871559
1745,0.9266475644699139,92.6647564469914
1746,0.9266895761741122,92.66895761741122
1747,0.9267315397824842,92.67315397824842
1748,0.9267734553775744,92.67734553775743
1749,0.9268153230417382,92.68153230417381
1750,0.9262857142857144,92.62857142857143
1751,0.9263278126784695,92.63278126784695
1752,0.9263698630136987,92.63698630136986
1753,0.9264118653736453,92.64118653736452
1754,0.926453819840365,92.64538198403649
1755,0.9264957264957266,92.64957264957265
1756,0.9265375854214124,92.65375854214123
1757,0.9265793966989188,92.65793966989186
1758,0.9260523321956771,92.6052332195677
1759,0.9260943718021605,92.60943718021603
1760,0.925568181818182,92.55681818181819
1761,0.9256104486087452,92.5610448608745
1762,0.9256526674233827,92.56526674233825
1763,0.9256948383437325,92.56948383437323
1764,0.9257369614512474,92.57369614512471
1765,0.9257790368271956,92.57790368271955
1766,0.9258210645526616,92.58210645526614
1767,0.9258630447085457,92.58630447085456
1768,0.9259049773755658,92.59049773755656
1769,0.9259468626342567,92.59468626342566
1770,0.9259887005649718,92.59887005649718
1771,0.9260304912478826,92.60304912478826
1772,0.925507900677201,92.55079006772009
1773,0.9255499153976312,92.55499153976311
1774,0.9255918827508456,92.55918827508455
1775,0.9256338028169014,92.56338028169014
1776,0.9256756756756757,92.56756756756756
1777,0.9257175014068655,92.57175014068655
1778,0.9257592800899888,92.57592800899887
1779,0.9258010118043845,92.58010118043845
1780,0.9258426966292135,92.58426966292134
1781,0.9258843346434588,92.58843346434587
1782,0.9259259259259259,92.5925925925926
1783,0.925967470555244,92.5967470555244
1784,0.9260089686098655,92.60089686098655
1785,0.9260504201680673,92.60504201680672
1786,0.9255319148936171,92.55319148936171
1787,0.9255735870173476,92.55735870173476
1788,0.9256152125279643,92.56152125279642
1789,0.9256567915036334,92.56567915036334
1790,0.9256983240223465,92.56983240223464
1791,0.9257398101619209,92.57398101619206
1792,0.9257812500000001,92.578125
1793,0.9258226436140548,92.58226436140546
1794,0.9258639910813825,92.58639910813824
1795,0.9259052924791088,92.59052924791087
1796,0.9259465478841873,92.59465478841871
1797,0.9259877573734003,92.59877573734
1798,0.9260289210233595,92.60289210233593
1799,0.9260700389105061,92.60700389105058
1800,0.9261111111111113,92.61111111111111
1801,0.9261521377012772,92.61521377012771
1802,0.9261931187569369,92.61931187569367
1803,0.9262340543538549,92.62340543538546
1804,0.9262749445676277,92.62749445676275
1805,0.9263157894736844,92.63157894736842
1806,0.926356589147287,92.63565891472868
1807,0.9263973436635309,92.63973436635307
1808,0.9264380530973453,92.64380530973452
1809,0.9264787175234938,92.64787175234936
1810,0.9265193370165747,92.65193370165746
1811,0.9265599116510217,92.65599116510215
1812,0.9266004415011039,92.66004415011038
1813,0.9266409266409268,92.66409266409266
1814,0.9261300992282251,92.61300992282249
1815,0.9261707988980717,92.61707988980716
1816,0.9262114537444935,92.62114537444934
1817,0.9262520638414972,92.62520638414969
1818,0.9262926292629264,92.62926292629263
1819,0.9263331500824631,92.63331500824629
1820,0.9263736263736265,92.63736263736264
1821,0.926414058209775,92.64140582097748
1822,0.9264544456641055,92.64544456641053
1823,0.9264947888096545,92.64947888096545
1824,0.9265350877192984,92.65350877192982
1825,0.9265753424657536,92.65753424657534
1826,0.9266155531215774,92.66155531215772
1827,0.9266557197591682,92.6655719759168
1828,0.926695842450766,92.66958424507659
1829,0.9267359212684528,92.67359212684526
1830,0.9262295081967215,92.62295081967213
1831,0.9262697979246315,92.62697979246313
1832,0.9263100436681224,92.63100436681222
1833,0.9263502454991818,92.63502454991817
1834,0.9263904034896402,92.63904034896402
1835,0.9264305177111717,92.64305177111717
1836,0.9264705882352942,92.6470588235294
1837,0.9265106151333696,92.65106151333696
1838,0.926550598476605,92.6550598476605
1839,0.9265905383360522,92.65905383360521
1840,0.9266304347826086,92.66304347826087
1841,0.9266702878870179,92.6670287887018
1842,0.9267100977198697,92.67100977198697
1843,0.9267498643516007,92.67498643516006
1844,0.9267895878524945,92.67895878524946
1845,0.9268292682926829,92.6829268292683
1846,0.9268689057421451,92.68689057421452
1847,0.9269085002707091,92.69085002707092
1848,0.9269480519480519,92.6948051948052
1849,0.92644672796106,92.64467279610601
1850,0.9264864864864865,92.64864864864865
1851,0.9265262020529443,92.65262020529444
1852,0.9265658747300216,92.65658747300216
1853,0.926605504587156,92.66055045871559
1854,0.9261057173678533,92.61057173678533
1855,0.9261455525606469,92.61455525606469
1856,0.9261853448275862,92.61853448275862
1857,0.9262250942380182,92.62250942380183
1858,0.9262648008611409,92.6264800861141
1859,0.9263044647660031,92.63044647660033
1860,0.9263440860215053,92.63440860215054
1861,0.9263836646963998,92.63836646963998
1862,0.9264232008592911,92.64232008592911
1863,0.9264626945786366,92.64626945786367
1864,0.9265021459227468,92.65021459227468
1865,0.9265415549597855,92.65415549597856
1866,0.9265809217577706,92.65809217577706
1867,0.9266202463845742,92.66202463845742
1868,0.9261241970021413,92.61241970021413
1869,0.9261637239165329,92.61637239165329
1870,0.9262032085561497,92.62032085561498
1871,0.926242650988776,92.6242650988776
1872,0.9262820512820512,92.62820512820512
1873,0.9263214095034703,92.63214095034704
1874,0.9263607257203842,92.63607257203842
1875,0.9264,92.64
1876,0.9264392324093816,92.64392324093816
1877,0.9264784230154501,92.64784230154501
1878,0.926517571884984,92.65175718849841
1879,0.9265566790846194,92.65566790846195
1880,0.9260638297872339,92.6063829787234
1881,0.9261031366294523,92.61031366294525
1882,0.9256110520722635,92.56110520722636
1883,0.9256505576208177,92.56505576208178
1884,0.9256900212314224,92.56900212314225
1885,0.9257294429708222,92.57294429708223
1886,0.9257688229056202,92.57688229056204
1887,0.9258081611022786,92.58081611022787
1888,0.9258474576271185,92.58474576271186
1889,0.9258867125463207,92.58867125463208
1890,0.9259259259259258,92.5925925925926
1891,0.9259650978318349,92.5965097831835
1892,0.9260042283298097,92.60042283298097
1893,0.9260433174854728,92.60433174854728
1894,0.9260823653643083,92.60823653643084
1895,0.9261213720316622,92.61213720316623
1896,0.9261603375527425,92.61603375527426
1897,0.9261992619926198,92.619926199262
1898,0.9257112750263434,92.57112750263435
1899,0.9257503949447077,92.57503949447077
1900,0.9257894736842105,92.57894736842105
1901,0.9258285113098369,92.5828511309837
1902,0.9258675078864353,92.58675078864353
1903,0.9259064634787179,92.59064634787178
1904,0.9259453781512605,92.59453781512605
1905,0.925984251968504,92.5984251968504
1906,0.9260230849947535,92.60230849947534
1907,0.9260618772941794,92.60618772941794
1908,0.9261006289308177,92.61006289308176
1909,0.92613933996857,92.613933996857
1910,0.9256544502617802,92.56544502617801
1911,0.9256933542647829,92.56933542647829
1912,0.9257322175732219,92.57322175732217
1913,0.925771040250915,92.57710402509147
1914,0.9252873563218392,92.52873563218391
1915,0.9253263707571803,92.53263707571801
1916,0.9253653444676411,92.5365344467641
1917,0.9254042775169538,92.54042775169536
1918,0.9254431699687176,92.54431699687174
1919,0.9254820218863993,92.54820218863992
1920,0.9255208333333335,92.55208333333333
1921,0.9255596043727227,92.55596043727225
1922,0.925598335067638,92.5598335067638
1923,0.9256370254810193,92.56370254810193
1924,0.9256756756756758,92.56756756756756
1925,0.9257142857142858,92.57142857142857
1926,0.9257528556593978,92.57528556593977
1927,0.9257913855734303,92.57913855734301
1928,0.9258298755186724,92.58298755186722
1929,0.9258683255572837,92.58683255572835
1930,0.9259067357512955,92.59067357512953
1931,0.9259451061626102,92.594510616261
1932,0.9259834368530022,92.59834368530021
1933,0.9260217278841181,92.60217278841179
1934,0.9260599793174769,92.60599793174768
1935,0.9260981912144705,92.60981912144703
1936,0.9261363636363638,92.61363636363636
1937,0.9261744966442954,92.61744966442953
1938,0.9262125902992777,92.62125902992776
1939,0.9262506446621971,92.6250644662197
1940,0.9262886597938145,92.62886597938144
1941,0.9263266357547656,92.63266357547656
1942,0.9263645726055613,92.63645726055613
1943,0.9264024704065877,92.64024704065878
1944,0.926440329218107,92.6440329218107
1945,0.9264781491002572,92.6478149100257
1946,0.9265159301130526,92.65159301130524
1947,0.9265536723163843,92.65536723163842
1948,0.9265913757700207,92.65913757700206
1949,0.9266290405336072,92.66290405336069
1950,0.9266666666666669,92.66666666666667
1951,0.9267042542286009,92.67042542286008
1952,0.9267418032786887,92.67418032786885
1953,0.9267793138760883,92.67793138760881
1954,0.9268167860798364,92.68167860798363
1955,0.9268542199488493,92.6854219948849
1956,0.9268916155419225,92.68916155419222
1957,0.9269289729177314,92.69289729177312
1958,0.9269662921348316,92.69662921348315
1959,0.9270035732516592,92.7003573251659
1960,0.9270408163265308,92.70408163265306
1961,0.9270780214176443,92.7078021417644
1962,0.9271151885830787,92.71151885830785
1963,0.927152317880795,92.71523178807946
1964,0.9271894093686357,92.71894093686355
1965,0.927226463104326,92.72264631043257
1966,0.9272634791454734,92.7263479145473
1967,0.9273004575495681,92.73004575495679
1968,0.927337398373984,92.73373983739837
1969,0.9273743016759779,92.73743016759776
1970,0.9274111675126906,92.74111675126903
1971,0.9274479959411469,92.74479959411467
1972,0.9274847870182559,92.74847870182556
1973,0.9275215408008113,92.7521540800811
1974,0.9275582573454917,92.75582573454913
1975,0.9275949367088611,92.75949367088607
1976,0.9276315789473687,92.76315789473684
1977,0.9276681841173497,92.76681841173495
1978,0.9277047522750255,92.77047522750253
1979,0.9277412834765034,92.77412834765033
1980,0.9277777777777779,92.77777777777777
1981,0.9278142352347301,92.781423523473
1982,0.9273461150353179,92.73461150353178
1983,0.9273827534039335,92.73827534039334
1984,0.9274193548387097,92.74193548387096
1985,0.9269521410579346,92.69521410579345
1986,0.9269889224572004,92.69889224572005
1987,0.9270256668344238,92.70256668344237
1988,0.9270623742454729,92.70623742454728
1989,0.9270990447461036,92.70990447461035
1990,0.9271356783919599,92.71356783919597
1991,0.9271722752385737,92.71722752385736
1992,0.9272088353413656,92.72088353413655
1993,0.9272453587556448,92.72453587556447
1994,0.92728184553661,92.72818455366098
1995,0.9273182957393485,92.73182957393483
1996,0.9273547094188378,92.73547094188376
1997,0.9273910866299451,92.7391086629945
1998,0.9274274274274276,92.74274274274275
1999,0.9274637318659331,92.7463731865933
2000,0.9275000000000001,92.75
2001,0.9270364817591206,92.70364817591205
2002,0.9270729270729272,92.70729270729271
2003,0.9271093359960061,92.7109335996006
2004,0.9271457085828344,92.71457085828344
2005,0.9271820448877807,92.71820448877806
2006,0.9272183449651048,92.72183449651047
2007,0.9267563527653215,92.67563527653213
2008,0.9267928286852591,92.6792828685259
2009,0.9263315082130414,92.63315082130413
2010,0.9263681592039802,92.636815920398
2011,0.9264047737444059,92.64047737444058
2012,0.9264413518886682,92.6441351888668
2013,0.9264778936910086,92.64778936910085
2014,0.9265143992055612,92.6514399205561
2015,0.9265508684863525,92.65508684863524
2016,0.9265873015873017,92.65873015873017
2017,0.9266236985622213,92.66236985622211
2018,0.9266600594648168,92.66600594648166
2019,0.9262010896483409,92.62010896483407
2020,0.9262376237623764,92.62376237623762
2021,0.92627412172192,92.62741217219198
2022,0.9263105835806135,92.63105835806132
2023,0.9263470093919923,92.6347009391992
2024,0.9263833992094864,92.63833992094861
2025,0.9259259259259262,92.5925925925926
2026,0.9254689042448176,92.54689042448173
2027,0.9250123334977802,92.50123334977799
2028,0.9250493096646946,92.50493096646943
2029,0.9245933957614592,92.45933957614588
2030,0.9246305418719215,92.46305418719211
2031,0.9241752831117679,92.41752831117677
2032,0.9242125984251971,92.42125984251969
2033,0.9237579931136254,92.37579931136251
2034,0.9237954768928223,92.3795476892822
2035,0.9233415233415235,92.33415233415234
2036,0.9233791748526524,92.33791748526522
2037,0.9229258713794798,92.29258713794796
2038,0.9229636898920512,92.2963689892051
2039,0.9225110348209908,92.25110348209907
2040,0.9225490196078433,92.25490196078431
2041,0.9225869671729546,92.25869671729545
2042,0.922624877571009,92.26248775710089
2043,0.9221732745961823,92.2173274596182
2044,0.9222113502935423,92.2211350293542
2045,0.9217603911980442,92.1760391198044
2046,0.921798631476051,92.17986314760509
2047,0.9213483146067417,92.13483146067416
2048,0.9213867187500001,92.138671875
2049,0.9209370424597366,92.09370424597364
2050,0.9209756097560977,92.09756097560975
2051,0.9205265724037056,92.05265724037055
2052,0.9205653021442496,92.05653021442495
2053,0.9206039941548954,92.06039941548953
2054,0.9206426484907498,92.06426484907497
2055,0.9206812652068127,92.06812652068126
2056,0.9207198443579767,92.07198443579766
2057,0.9207583859990278,92.07583859990277
2058,0.9207968901846454,92.07968901846453
2059,0.9208353569694028,92.08353569694026
2060,0.9208737864077672,92.0873786407767
2061,0.9204269771955363,92.04269771955362
2062,0.9204655674102815,92.04655674102813
2063,0.9205041202132819,92.05041202132816
2064,0.9205426356589149,92.05426356589147
2065,0.9200968523002423,92.00968523002422
2066,0.9201355275895452,92.0135527589545
2067,0.9201741654571846,92.01741654571843
2068,0.920212765957447,92.02127659574468
2069,0.9197680038666025,91.97680038666022
2070,0.9198067632850244,91.98067632850241
2071,0.9193626267503624,91.93626267503622
2072,0.9194015444015446,91.94015444015444
2073,0.9194404245055477,91.94404245055475
2074,0.9194792671166829,91.94792671166827
2075,0.9190361445783134,91.90361445783132
2076,0.9190751445086707,91.90751445086705
2077,0.9186326432354359,91.86326432354358
2078,0.9186717998075075,91.86717998075072
2079,0.9182299182299185,91.82299182299182
2080,0.9182692307692311,91.82692307692308
2081,0.9183085055261896,91.83085055261893
2082,0.9183477425552357,91.83477425552354
2083,0.917906865098416,91.79068650984158
2084,0.917946257197697,91.79462571976967
2085,0.9179856115107916,91.79856115107914
2086,0.9180249280920424,91.80249280920422
2087,0.9180642069956878,91.80642069956876
2088,0.9181034482758623,91.8103448275862
2089,0.9181426519865967,91.81426519865964
2090,0.9177033492822969,91.77033492822966
2091,0.9177427068388333,91.77427068388332
2092,0.9177820267686426,91.77820267686424
2093,0.9178213091256572,91.78213091256569
2094,0.917860553963706,91.78605539637059
2095,0.917422434367542,91.74224343675418
2096,0.9174618320610689,91.74618320610686
2097,0.9175011921793039,91.75011921793038
2098,0.9175405147759773,91.75405147759771
2099,0.9175797999047167,91.75797999047165
2100,0.9176190476190478,91.76190476190476
2101,0.9171822941456451,91.71822941456449
2102,0.9172216936251191,91.72216936251189
2103,0.9172610556348075,91.72610556348074
2104,0.917300380228137,91.73003802281369
2105,0.9168646080760096,91.68646080760095
2106,0.9169040835707503,91.69040835707503
2107,0.9169435215946844,91.69435215946844
2108,0.9169829222011385,91.69829222011386
2109,0.9165481270744429,91.6548127074443
2110,0.9165876777251185,91.65876777251185
2111,0.916153481762198,91.6153481762198
2112,0.9161931818181819,91.61931818181819
2113,0.9157595835305253,91.57595835305253
2114,0.9157994323557238,91.57994323557237
2115,0.9158392434988181,91.5839243498818
2116,0.9158790170132326,91.58790170132325
2117,0.9154463863958433,91.54463863958432
2118,0.9154863078375828,91.54863078375826
2119,0.9155261915998114,91.55261915998112
2120,0.9155660377358492,91.55660377358491
2121,0.9151343705799153,91.51343705799151
2122,0.9151743638077288,91.51743638077285
2123,0.9152143193593972,91.5214319359397
2124,0.9152542372881357,91.52542372881356
2125,0.9148235294117648,91.48235294117647
2126,0.9148635936030105,91.48635936030104
2127,0.914903620122238,91.49036201222378
2128,0.9149436090225566,91.49436090225564
2129,0.9145138562705497,91.45138562705496
2130,0.9145539906103288,91.45539906103286
2131,0.9141248240262789,91.41248240262787
2132,0.9141651031894936,91.41651031894935
2133,0.9142053445850916,91.42053445850914
2134,0.914245548266167,91.42455482661668
2135,0.9142857142857145,91.42857142857143
2136,0.9143258426966294,91.43258426966293
2137,0.9138979878334116,91.38979878334113
2138,0.9139382600561274,91.39382600561272
2139,0.9139784946236561,91.39784946236558
2140,0.9140186915887852,91.40186915887851
2141,0.9135917795422701,91.359177954227
2142,0.9136321195144727,91.36321195144724
2143,0.9136724218385442,91.36724218385442
2144,0.9137126865671643,91.37126865671642
2145,0.9137529137529139,91.37529137529137
2146,0.913793103448276,91.37931034482759
2147,0.913367489520261,91.33674895202608
2148,0.9134078212290505,91.34078212290503
2149,0.913448115402513,91.34481154025129
2150,0.9134883720930235,91.34883720930233
2151,0.9130636913063693,91.30636913063691
2152,0.9131040892193311,91.31040892193309
2153,0.9131444496052022,91.3144449605202
2154,0.9131847725162491,91.31847725162488
2155,0.9132250580046406,91.32250580046404
2156,0.9132653061224492,91.3265306122449
2157,0.9133055169216506,91.33055169216505
2158,0.9133456904541244,91.33456904541242
2159,0.9129226493747107,91.29226493747105
2160,0.9129629629629631,91.29629629629629
2161,0.9130032392410922,91.30032392410921
2162,0.9130434782608696,91.30434782608695
2163,0.912621359223301,91.2621359223301
2164,0.9126617375231054,91.26617375231054
2165,0.9122401847575058,91.22401847575058
2166,0.912280701754386,91.2280701754386
2167,0.9118597138901708,91.18597138901707
2168,0.9119003690036901,91.19003690036901
2169,0.9114799446749655,91.14799446749655
2170,0.9110599078341015,91.10599078341014
2171,0.9106402579456473,91.06402579456471
