iteracao,acc_prequencial,acuracia
966,0.9741200828157354,97.4120082815735
967,0.9731127197518101,97.31127197518097
968,0.973140495867769,97.31404958677686
969,0.9731682146542832,97.31682146542828
970,0.9731958762886602,97.31958762886597
971,0.9732234809474772,97.32234809474768
972,0.9732510288065848,97.32510288065843
973,0.9732785200411104,97.327852004111
974,0.9733059548254624,97.3305954825462
975,0.9733333333333337,97.33333333333333
976,0.9733606557377052,97.3360655737705
977,0.9733879222108499,97.33879222108496
978,0.9734151329243358,97.34151329243353
979,0.9724208375893774,97.2420837589377
980,0.9724489795918372,97.24489795918367
981,0.972477064220184,97.24770642201835
982,0.972505091649695,97.25050916496944
983,0.9725330620549344,97.25330620549339
984,0.9725609756097566,97.2560975609756
985,0.9725888324873102,97.25888324873097
986,0.9726166328600411,97.26166328600405
987,0.9726443768996965,97.26443768996961
988,0.9726720647773284,97.2672064777328
989,0.9726996966632967,97.26996966632963
990,0.9727272727272732,97.27272727272727
991,0.9727547931382446,97.27547931382442
992,0.9727822580645166,97.27822580645162
993,0.9728096676737165,97.2809667673716
994,0.9728370221327972,97.28370221327968
995,0.9728643216080406,97.28643216080403
996,0.9728915662650607,97.28915662650603
997,0.9729187562688069,97.29187562688064
998,0.9729458917835676,97.29458917835672
999,0.9729729729729735,97.29729729729729
1000,0.9730000000000005,97.3
1001,0.9730269730269736,97.3026973026973
1002,0.9720558882235535,97.2055888223553
1003,0.9720837487537394,97.20837487537388
1004,0.9711155378486062,97.11155378486056
1005,0.9711442786069657,97.11442786069652
1006,0.9701789264413524,97.01789264413519
1007,0.9702085402184712,97.02085402184707
1008,0.9692460317460323,96.92460317460318
1009,0.9692765113974238,96.92765113974232
1010,0.9683168316831688,96.83168316831683
1011,0.9673590504451044,96.73590504451039
1012,0.9673913043478266,96.73913043478261
1013,0.9664363277393885,96.64363277393879
1014,0.96646942800789,96.64694280078895
1015,0.9665024630541876,96.65024630541872
1016,0.9665354330708665,96.65354330708661
1017,0.9665683382497545,96.65683382497542
1018,0.9666011787819256,96.66011787819254
1019,0.966633954857704,96.66339548577037
1020,0.966666666666667,96.66666666666667
1021,0.9666993143976497,96.66993143976494
1022,0.9667318982387478,96.67318982387475
1023,0.9667644183773219,96.67644183773216
1024,0.9667968750000002,96.6796875
1025,0.9658536585365856,96.58536585365853
1026,0.9658869395711502,96.58869395711501
1027,0.9649464459591043,96.49464459591042
1028,0.9649805447470818,96.49805447470817
1029,0.9650145772594754,96.50145772594752
1030,0.9650485436893206,96.50485436893204
1031,0.9650824442289042,96.5082444228904
1032,0.9651162790697677,96.51162790697674
1033,0.9651500484027108,96.51500484027106
1034,0.9651837524177952,96.5183752417795
1035,0.965217391304348,96.52173913043478
1036,0.9652509652509654,96.52509652509653
1037,0.9652844744455161,96.52844744455159
1038,0.9653179190751447,96.53179190751445
1039,0.9653512993262755,96.53512993262753
1040,0.9653846153846156,96.53846153846153
1041,0.9654178674351588,96.54178674351586
1042,0.9654510556621884,96.54510556621881
1043,0.9654841802492812,96.5484180249281
1044,0.9655172413793106,96.55172413793103
1045,0.96555023923445,96.55502392344498
1046,0.9655831739961762,96.5583173996176
1047,0.9656160458452725,96.56160458452722
1048,0.9656488549618324,96.56488549618321
1049,0.9656816015252625,96.56816015252622
1050,0.9657142857142861,96.57142857142857
1051,0.9657469077069462,96.57469077069457
1052,0.9657794676806087,96.57794676806084
1053,0.9658119658119662,96.58119658119658
1054,0.9658444022770402,96.58444022770398
1055,0.9658767772511851,96.58767772511848
1056,0.9659090909090913,96.5909090909091
1057,0.9659413434247875,96.59413434247871
1058,0.9659735349716451,96.59735349716446
1059,0.96600566572238,96.60056657223797
1060,0.966037735849057,96.60377358490567
1061,0.9660697455230919,96.60697455230914
1062,0.9661016949152547,96.61016949152543
1063,0.9661335841956731,96.61335841956726
1064,0.966165413533835,96.61654135338345
1065,0.9661971830985919,96.61971830985915
1066,0.9662288930581617,96.62288930581613
1067,0.9662605435801316,96.62605435801312
1068,0.966292134831461,96.62921348314607
1069,0.9663236669784849,96.63236669784845
1070,0.9663551401869163,96.6355140186916
1071,0.9663865546218491,96.63865546218487
1072,0.9664179104477615,96.64179104477611
1073,0.9664492078285185,96.64492078285181
1074,0.9664804469273747,96.64804469273743
1075,0.9665116279069771,96.65116279069767
1076,0.9665427509293684,96.6542750929368
1077,0.9665738161559891,96.65738161559888
1078,0.9666048237476812,96.6604823747681
1079,0.9666357738646898,96.66357738646896
1080,0.9666666666666669,96.66666666666667
1081,0.9666975023126737,96.66975023126734
1082,0.9667282809611832,96.6728280961183
1083,0.9667590027700833,96.67590027700831
1084,0.9667896678966792,96.6789667896679
1085,0.9668202764976961,96.68202764976958
1086,0.9659300184162065,96.59300184162062
1087,0.9659613615455385,96.59613615455382
1088,0.9659926470588238,96.59926470588235
1089,0.9660238751147845,96.60238751147843
1090,0.9660550458715599,96.60550458715596
1091,0.9660861594867097,96.60861594867094
1092,0.9661172161172163,96.6117216117216
1093,0.9661482159194879,96.61482159194877
1094,0.9661791590493604,96.61791590493601
1095,0.9662100456621007,96.62100456621005
1096,0.9662408759124089,96.62408759124088
1097,0.9662716499544213,96.62716499544212
1098,0.9663023679417123,96.63023679417122
1099,0.9663330300272976,96.63330300272976
1100,0.9654545454545456,96.54545454545455
1101,0.9654859218891918,96.54859218891916
1102,0.9655172413793105,96.55172413793103
1103,0.9655485040797825,96.55485040797824
1104,0.9655797101449277,96.55797101449275
1105,0.965610859728507,96.56108597285068
1106,0.9656419529837253,96.56419529837251
1107,0.9656729900632341,96.5672990063234
1108,0.9657039711191338,96.57039711191335
1109,0.9657348963029758,96.57348963029756
1110,0.9657657657657659,96.57657657657657
1111,0.965796579657966,96.57965796579659
1112,0.9658273381294965,96.58273381294964
1113,0.9658580413297395,96.58580413297395
1114,0.9658886894075405,96.58886894075404
1115,0.9659192825112108,96.59192825112108
1116,0.9659498207885305,96.59498207885305
1117,0.9659803043867503,96.59803043867502
1118,0.966010733452594,96.6010733452594
1119,0.9660411081322611,96.6041108132261
1120,0.9660714285714287,96.60714285714286
1121,0.9661016949152543,96.61016949152543
1122,0.966131907308378,96.61319073083779
1123,0.9661620658949244,96.61620658949244
1124,0.9661921708185054,96.61921708185054
1125,0.9662222222222223,96.62222222222222
1126,0.966252220248668,96.62522202486679
1127,0.9662821650399291,96.6282165039929
1128,0.9663120567375888,96.63120567375887
1129,0.9663418954827282,96.63418954827281
1130,0.9663716814159293,96.63716814159292
1131,0.9664014146772769,96.64014146772767
1132,0.9664310954063606,96.64310954063605
1133,0.9664607237422773,96.64607237422771
1134,0.9664902998236333,96.64902998236332
1135,0.9665198237885464,96.65198237885463
1136,0.966549295774648,96.65492957746478
1137,0.9665787159190854,96.65787159190853
1138,0.9666080843585239,96.66080843585237
1139,0.9666374012291485,96.66374012291483
1140,0.9666666666666668,96.66666666666667
1141,0.9666958808063104,96.66958808063103
1142,0.9667250437828373,96.67250437828372
1143,0.9667541557305338,96.67541557305337
1144,0.9667832167832169,96.67832167832168
1145,0.9668122270742359,96.68122270742359
1146,0.9668411867364748,96.68411867364748
1147,0.9668700959023541,96.68700959023539
1148,0.9668989547038328,96.68989547038328
1149,0.9669277632724108,96.69277632724108
1150,0.9669565217391305,96.69565217391305
1151,0.9669852302345787,96.69852302345787
1152,0.967013888888889,96.70138888888889
1153,0.9670424978317433,96.70424978317433
1154,0.9670710571923744,96.70710571923743
1155,0.9670995670995671,96.70995670995671
1156,0.967128027681661,96.71280276816609
1157,0.9671564390665515,96.71564390665515
1158,0.9671848013816926,96.71848013816926
1159,0.9672131147540984,96.72131147540983
1160,0.9672413793103449,96.72413793103448
1161,0.9672695951765721,96.72695951765719
1162,0.9672977624784855,96.72977624784853
1163,0.9673258813413588,96.73258813413585
1164,0.9673539518900346,96.73539518900344
1165,0.9673819742489272,96.7381974248927
1166,0.9674099485420242,96.7409948542024
1167,0.9674378748928879,96.74378748928878
1168,0.9666095890410961,96.66095890410959
1169,0.966638152266895,96.66381522668948
1170,0.9666666666666669,96.66666666666667
1171,0.9666951323654998,96.66951323654996
1172,0.9667235494880548,96.67235494880546
1173,0.966751918158568,96.67519181585678
1174,0.966780238500852,96.67802385008518
1175,0.9668085106382981,96.68085106382979
1176,0.9668367346938778,96.68367346938776
1177,0.9668649107901447,96.68649107901444
1178,0.9668930390492363,96.6893039049236
1179,0.9669211195928756,96.69211195928753
1180,0.9669491525423732,96.69491525423729
1181,0.9669771380186286,96.69771380186283
1182,0.9670050761421323,96.7005076142132
1183,0.9670329670329674,96.7032967032967
1184,0.9670608108108112,96.70608108108108
1185,0.9670886075949371,96.70886075949367
1186,0.9662731871838115,96.62731871838112
1187,0.9663016006739683,96.6301600673968
1188,0.9663299663299667,96.63299663299664
1189,0.9663582842724983,96.63582842724979
1190,0.9663865546218491,96.63865546218487
1191,0.9664147774979013,96.6414777497901
1192,0.9664429530201346,96.64429530201342
1193,0.9664710813076282,96.64710813076279
1194,0.9664991624790623,96.64991624790619
1195,0.96652719665272,96.65271966527196
1196,0.9665551839464886,96.65551839464882
1197,0.9665831244778617,96.65831244778613
1198,0.9666110183639403,96.661101836394
1199,0.9666388657214349,96.66388657214345
1200,0.966666666666667,96.66666666666667
1201,0.9666944213155707,96.66944213155703
1202,0.9667221297836942,96.67221297836939
1203,0.9667497921862015,96.67497921862012
1204,0.9667774086378741,96.67774086378738
1205,0.9668049792531124,96.6804979253112
1206,0.9668325041459374,96.6832504145937
1207,0.9668599834299921,96.68599834299917
1208,0.9668874172185434,96.6887417218543
1209,0.9669148056244834,96.6914805624483
1210,0.9661157024793392,96.61157024793388
1211,0.9661436829066891,96.61436829066886
1212,0.9661716171617165,96.61716171617162
1213,0.9661995053586153,96.6199505358615
1214,0.966227347611203,96.62273476112027
1215,0.9662551440329221,96.62551440329219
1216,0.9662828947368424,96.6282894736842
1217,0.9663105998356617,96.63105998356615
1218,0.9663382594417079,96.63382594417077
1219,0.9663658736669403,96.63658736669402
1220,0.966393442622951,96.63934426229508
1221,0.9664209664209666,96.64209664209665
1222,0.9664484451718497,96.64484451718494
1223,0.9664758789861,96.64758789860997
1224,0.9665032679738564,96.65032679738562
1225,0.9665306122448982,96.65306122448979
1226,0.9665579119086463,96.6557911908646
1227,0.9665851670741649,96.65851670741647
1228,0.9666123778501631,96.66123778501628
1229,0.9666395443449961,96.66395443449959
1230,0.9666666666666668,96.66666666666667
1231,0.9666937449228271,96.6693744922827
1232,0.9667207792207794,96.67207792207792
1233,0.9667477696674779,96.67477696674777
1234,0.9667747163695302,96.677471636953
1235,0.9668016194331985,96.68016194331983
1236,0.9668284789644015,96.68284789644012
1237,0.9668552950687148,96.68552950687146
1238,0.9668820678513733,96.68820678513733
1239,0.9669087974172721,96.6908797417272
1240,0.9669354838709678,96.69354838709677
1241,0.9669621273166802,96.69621273166801
1242,0.9669887278582932,96.69887278582931
1243,0.9670152855993565,96.70152855993564
1244,0.9670418006430869,96.70418006430869
1245,0.9670682730923695,96.70682730923694
1246,0.9670947030497593,96.70947030497592
1247,0.9671210906174821,96.7121090617482
1248,0.967147435897436,96.71474358974359
1249,0.9671737389911931,96.7173738991193
1250,0.9672000000000002,96.72
1251,0.9672262190247803,96.72262190247801
1252,0.9664536741214059,96.64536741214057
1253,0.9664804469273744,96.64804469273743
1254,0.966507177033493,96.65071770334929
1255,0.9665338645418329,96.65338645418326
1256,0.9665605095541403,96.65605095541402
1257,0.9665871121718379,96.65871121718376
1258,0.9666136724960256,96.66136724960255
1259,0.9666401906274823,96.66401906274821
1260,0.9666666666666668,96.66666666666667
1261,0.9666931007137194,96.66931007137192
1262,0.9667194928684629,96.67194928684627
1263,0.966745843230404,96.67458432304038
1264,0.9667721518987344,96.67721518987342
1265,0.9667984189723323,96.6798418972332
1266,0.9668246445497634,96.6824644549763
1267,0.9668508287292821,96.68508287292818
1268,0.9668769716088331,96.68769716088327
1269,0.9669030732860523,96.6903073286052
1270,0.966929133858268,96.69291338582677
1271,0.9669551534225022,96.6955153422502
1272,0.9669811320754719,96.69811320754717
1273,0.9670070699135901,96.700706991359
1274,0.9670329670329672,96.7032967032967
1275,0.9670588235294119,96.70588235294117
1276,0.9670846394984327,96.70846394984326
1277,0.967110415035239,96.71104150352389
1278,0.967136150234742,96.71361502347418
1279,0.9671618451915561,96.71618451915559
1280,0.9671875000000002,96.71875
1281,0.9672131147540985,96.72131147540983
1282,0.9672386895475821,96.72386895475819
1283,0.9672642244738895,96.72642244738893
1284,0.9672897196261684,96.72897196261682
1285,0.9673151750972764,96.73151750972762
1286,0.9673405909797824,96.73405909797823
1287,0.9673659673659675,96.73659673659674
1288,0.9673913043478262,96.73913043478261
1289,0.9674166020170676,96.74166020170675
1290,0.9674418604651164,96.74418604651163
1291,0.967467079783114,96.74670797831139
1292,0.9674922600619196,96.74922600619195
1293,0.9675174013921114,96.75174013921114
1294,0.9675425038639877,96.75425038639877
1295,0.9675675675675676,96.75675675675676
1296,0.9675925925925926,96.75925925925925
1297,0.9676175790285273,96.76175790285274
1298,0.9676425269645608,96.76425269645608
1299,0.9676674364896073,96.76674364896074
1300,0.9676923076923076,96.76923076923077
1301,0.9677171406610299,96.771714066103
1302,0.9677419354838709,96.7741935483871
1303,0.9677666922486569,96.7766692248657
1304,0.9677914110429447,96.77914110429448
1305,0.967816091954023,96.7816091954023
1306,0.9678407350689127,96.78407350689127
1307,0.9678653404743688,96.78653404743687
1308,0.9678899082568807,96.78899082568807
1309,0.9679144385026738,96.79144385026738
1310,0.9679389312977099,96.79389312977099
1311,0.9679633867276888,96.79633867276888
1312,0.9679878048780488,96.79878048780488
1313,0.9680121858339681,96.8012185833968
1314,0.9680365296803654,96.80365296803653
1315,0.9680608365019012,96.80608365019012
1316,0.9680851063829788,96.80851063829788
1317,0.968109339407745,96.81093394077449
1318,0.9681335356600912,96.8133535660091
1319,0.9681576952236545,96.81576952236543
1320,0.9681818181818184,96.81818181818181
1321,0.968205904617714,96.82059046177139
1322,0.9682299546142211,96.82299546142208
1323,0.9682539682539685,96.82539682539682
1324,0.9682779456193356,96.82779456193353
1325,0.968301886792453,96.83018867924528
1326,0.9683257918552037,96.83257918552036
1327,0.9683496608892239,96.83496608892239
1328,0.9683734939759037,96.83734939759036
1329,0.9683972911963883,96.83972911963883
1330,0.968421052631579,96.84210526315789
1331,0.9684447783621337,96.84447783621337
1332,0.9684684684684685,96.84684684684684
1333,0.9684921230307577,96.84921230307577
1334,0.9685157421289355,96.85157421289355
1335,0.9685393258426966,96.85393258426966
1336,0.968562874251497,96.8562874251497
1337,0.9685863874345549,96.8586387434555
1338,0.968609865470852,96.8609865470852
1339,0.9686333084391338,96.86333084391337
1340,0.9686567164179105,96.86567164179104
1341,0.9686800894854587,96.86800894854586
1342,0.9687034277198212,96.87034277198211
1343,0.9687267311988087,96.87267311988086
1344,0.9687500000000001,96.875
1345,0.9687732342007436,96.87732342007435
1346,0.9687964338781576,96.87964338781575
1347,0.9688195991091315,96.88195991091314
1348,0.9688427299703265,96.88427299703264
1349,0.9688658265381765,96.88658265381764
1350,0.968888888888889,96.88888888888889
1351,0.9689119170984457,96.89119170984456
1352,0.9689349112426037,96.89349112426035
1353,0.9689578713968959,96.89578713968957
1354,0.9689807976366324,96.89807976366322
1355,0.9690036900369006,96.90036900369003
1356,0.9690265486725665,96.90265486725664
1357,0.9690493736182758,96.90493736182756
1358,0.9690721649484538,96.90721649484536
1359,0.969094922737307,96.90949227373068
1360,0.9691176470588238,96.91176470588235
1361,0.9691403379867747,96.91403379867744
1362,0.9691629955947139,96.91629955947137
1363,0.9691856199559796,96.91856199559794
1364,0.9692082111436952,96.9208211143695
1365,0.9692307692307693,96.92307692307692
1366,0.9692532942898976,96.92532942898976
1367,0.9692757863935626,96.92757863935626
1368,0.9692982456140351,96.9298245614035
1369,0.9693206720233748,96.93206720233748
1370,0.9693430656934308,96.93430656934306
1371,0.9693654266958426,96.93654266958424
1372,0.9693877551020409,96.93877551020408
1373,0.9694100509832484,96.94100509832484
1374,0.9694323144104804,96.94323144104804
1375,0.9694545454545455,96.94545454545455
1376,0.9694767441860466,96.94767441860465
1377,0.9694989106753813,96.94989106753813
1378,0.9695210449927432,96.95210449927431
1379,0.9695431472081218,96.95431472081218
1380,0.9695652173913044,96.95652173913044
1381,0.9695872556118755,96.95872556118755
1382,0.9696092619392186,96.96092619392185
1383,0.9696312364425164,96.96312364425162
1384,0.9696531791907516,96.96531791907515
1385,0.9696750902527077,96.96750902527076
1386,0.9696969696969698,96.96969696969697
1387,0.9697188175919251,96.9718817591925
1388,0.9697406340057638,96.97406340057637
1389,0.9697624190064796,96.97624190064795
1390,0.9697841726618707,96.97841726618705
1391,0.9698058950395401,96.980589503954
1392,0.9698275862068967,96.98275862068965
1393,0.9698492462311559,96.98492462311557
1394,0.9698708751793401,96.987087517934
1395,0.9698924731182796,96.98924731182795
1396,0.9699140401146132,96.99140401146131
1397,0.9699355762347889,96.99355762347888
1398,0.9699570815450644,96.99570815450643
1399,0.9699785561115083,96.99785561115083
1400,0.9700000000000001,97.0
1401,0.9700214132762314,97.00214132762312
1402,0.9700427960057062,97.00427960057061
1403,0.9700641482537421,97.0064148253742
1404,0.9700854700854702,97.00854700854701
1405,0.9701067615658364,97.01067615658363
1406,0.9701280227596019,97.01280227596017
1407,0.9701492537313434,97.01492537313433
1408,0.9701704545454547,97.01704545454545
1409,0.9701916252661463,97.01916252661462
1410,0.970212765957447,97.02127659574468
1411,0.9702338766832036,97.02338766832034
1412,0.9702549575070823,97.02549575070822
1413,0.9702760084925692,97.0276008492569
1414,0.9702970297029705,97.02970297029702
1415,0.9703180212014136,97.03180212014134
1416,0.9703389830508476,97.03389830508475
1417,0.970359915314044,97.03599153140438
1418,0.9703808180535969,97.03808180535967
1419,0.9704016913319241,97.04016913319239
1420,0.9697183098591552,96.97183098591549
1421,0.9697396199859256,96.97396199859254
1422,0.9697609001406472,96.9760900140647
1423,0.9697821503865076,96.97821503865073
1424,0.9698033707865171,96.98033707865169
1425,0.969824561403509,96.98245614035088
1426,0.9698457223001405,96.98457223001402
1427,0.9698668535388931,96.98668535388927
1428,0.9698879551820732,96.98879551820728
1429,0.9699090272918128,96.99090272918124
1430,0.9699300699300704,96.99300699300699
1431,0.9699510831586308,96.99510831586304
1432,0.9699720670391065,96.99720670391062
1433,0.9699930216329383,96.99930216329379
1434,0.9700139470013951,97.00139470013947
1435,0.9700348432055753,97.00348432055749
1436,0.9700557103064071,97.00557103064067
1437,0.9700765483646491,97.00765483646485
1438,0.9700973574408907,97.00973574408901
1439,0.970118137595553,97.01181375955525
1440,0.9701388888888894,97.01388888888889
1441,0.9701596113809859,97.01596113809855
1442,0.970180305131762,97.01803051317614
1443,0.9702009702009707,97.02009702009703
1444,0.9702216066482,97.02216066481995
1445,0.9702422145328725,97.0242214532872
1446,0.9702627939142467,97.02627939142462
1447,0.9702833448514173,97.02833448514167
1448,0.9703038674033155,97.0303867403315
1449,0.97032436162871,97.03243616287095
1450,0.9703448275862075,97.03448275862068
1451,0.9703652653342529,97.03652653342522
1452,0.9703856749311301,97.03856749311295
1453,0.9704060564349628,97.04060564349622
1454,0.9704264099037145,97.0426409903714
1455,0.9704467353951897,97.0446735395189
1456,0.9704670329670336,97.0467032967033
1457,0.9704873026767337,97.0487302676733
1458,0.9705075445816193,97.05075445816186
1459,0.9705277587388629,97.05277587388622
1460,0.97054794520548,97.05479452054794
1461,0.9705681040383305,97.056810403833
1462,0.9705882352941182,97.05882352941177
1463,0.9706083390293923,97.06083390293917
1464,0.970628415300547,97.06284153005464
1465,0.9706484641638231,97.06484641638225
1466,0.9706684856753075,97.0668485675307
1467,0.9706884798909344,97.06884798909338
1468,0.9707084468664856,97.0708446866485
1469,0.9707283866575908,97.07283866575902
1470,0.9707482993197285,97.07482993197279
1471,0.9707681849082264,97.07681849082257
1472,0.9707880434782615,97.0788043478261
1473,0.9708078750848614,97.08078750848608
1474,0.9708276797829043,97.08276797829036
1475,0.9708474576271193,97.08474576271186
1476,0.9708672086720874,97.08672086720867
1477,0.9708869329722417,97.0886932972241
1478,0.9709066305818681,97.09066305818673
1479,0.9709263015551055,97.09263015551048
1480,0.9709459459459466,97.0945945945946
1481,0.9709655638082384,97.09655638082377
1482,0.9709851551956822,97.09851551956815
1483,0.9710047201618348,97.10047201618342
1484,0.9710242587601086,97.10242587601078
1485,0.9710437710437718,97.10437710437711
1486,0.9710632570659496,97.10632570659489
1487,0.9710827168796242,97.10827168796234
1488,0.9711021505376353,97.11021505376344
1489,0.9711215580926805,97.11215580926796
1490,0.9711409395973163,97.11409395973155
1491,0.971160295103958,97.1160295103957
1492,0.970509383378017,97.05093833780161
1493,0.9705291359678508,97.05291359678499
1494,0.970548862115128,97.05488621151272
1495,0.9705685618729105,97.05685618729098
1496,0.9705882352941184,97.05882352941177
1497,0.9706078824315305,97.06078824315297
1498,0.9706275033377845,97.06275033377837
1499,0.9706470980653776,97.06470980653769
1500,0.9706666666666673,97.06666666666666
1501,0.9706862091938714,97.06862091938707
1502,0.9707057256990685,97.07057256990679
1503,0.9707252162341989,97.07252162341983
1504,0.9707446808510645,97.07446808510639
1505,0.9707641196013296,97.07641196013289
1506,0.9707835325365213,97.07835325365205
1507,0.9708029197080299,97.08029197080292
1508,0.9708222811671094,97.08222811671088
1509,0.9701789264413526,97.01789264413519
1510,0.9701986754966895,97.01986754966887
1511,0.9702183984116487,97.02183984116479
1512,0.970238095238096,97.02380952380952
1513,0.9702577660277601,97.02577660277595
1514,0.9702774108322332,97.02774108322325
1515,0.9702970297029709,97.02970297029702
1516,0.9703166226912935,97.03166226912928
1517,0.9703361898483855,97.0336189848385
1518,0.9703557312252971,97.03557312252964
1519,0.9703752468729433,97.03752468729428
1520,0.9703947368421059,97.03947368421052
1521,0.9704142011834326,97.0414201183432
1522,0.9704336399474383,97.04336399474376
1523,0.9704530531845049,97.04530531845043
1524,0.9704724409448825,97.04724409448819
1525,0.9704918032786891,97.04918032786885
1526,0.9705111402359115,97.05111402359108
1527,0.9705304518664053,97.05304518664047
1528,0.9705497382198959,97.05497382198953
1529,0.9705689993459784,97.05689993459778
1530,0.9705882352941183,97.05882352941177
1531,0.9706074461136519,97.06074461136512
1532,0.9706266318537866,97.0626631853786
1533,0.9706457925636015,97.06457925636008
1534,0.9706649282920476,97.06649282920469
1535,0.9706840390879486,97.06840390879479
1536,0.9707031250000008,97.0703125
1537,0.9707221860767737,97.0722186076773
1538,0.9707412223667108,97.074122236671
1539,0.9707602339181294,97.07602339181287
1540,0.9707792207792215,97.07792207792208
1541,0.970798182998054,97.07981829980532
1542,0.9708171206225689,97.08171206225681
1543,0.970836033700584,97.08360337005833
1544,0.9702072538860111,97.02072538860104
1545,0.9702265372168293,97.02265372168284
1546,0.9702457956015532,97.02457956015525
1547,0.9702650290885593,97.02650290885585
1548,0.970284237726099,97.02842377260981
1549,0.970303421562299,97.03034215622982
1550,0.970322580645162,97.03225806451613
1551,0.9703417150225667,97.03417150225661
1552,0.9703608247422687,97.0360824742268
1553,0.9703799098519003,97.03799098518995
1554,0.9703989703989712,97.03989703989704
1555,0.970418006430869,97.04180064308682
1556,0.9704370179948594,97.04370179948586
1557,0.9704560051380868,97.04560051380861
1558,0.9704749679075746,97.04749679075738
1559,0.9704939063502253,97.04939063502245
1560,0.9705128205128213,97.05128205128206
1561,0.9705317104420251,97.05317104420243
1562,0.9705505761843798,97.0550576184379
1563,0.9705694177863091,97.05694177863084
1564,0.9705882352941184,97.05882352941177
1565,0.9706070287539944,97.06070287539936
1566,0.9706257982120059,97.06257982120052
1567,0.9706445437141041,97.06445437141033
1568,0.9706632653061232,97.06632653061224
1569,0.9706819630337803,97.06819630337795
1570,0.9707006369426759,97.07006369426752
1571,0.9707192870782949,97.07192870782941
1572,0.9707379134860059,97.07379134860051
1573,0.9707565162110625,97.07565162110616
1574,0.9707750952986032,97.07750952986022
1575,0.9707936507936517,97.07936507936508
1576,0.9708121827411176,97.08121827411168
1577,0.9708306911857967,97.08306911857959
1578,0.970849176172371,97.08491761723701
1579,0.9708676377454094,97.08676377454084
1580,0.970886075949368,97.0886075949367
1581,0.9709044908285904,97.09044908285895
1582,0.9709228824273082,97.09228824273072
1583,0.9709412507896409,97.094125078964
1584,0.9709595959595969,97.0959595959596
1585,0.9709779179810735,97.09779179810725
1586,0.9709962168978572,97.09962168978562
1587,0.9710144927536242,97.10144927536231
1588,0.9710327455919405,97.10327455919395
1589,0.9710509754562627,97.10509754562618
1590,0.971069182389938,97.10691823899371
1591,0.9710873664362045,97.10873664362036
1592,0.9711055276381918,97.1105527638191
1593,0.9711236660389211,97.11236660389203
1594,0.9705144291091602,97.05144291091594
1595,0.9705329153605025,97.05329153605015
1596,0.9699248120300761,96.99248120300751
1597,0.9699436443331255,96.99436443331246
1598,0.9699624530663338,96.9962453066333
1599,0.969981238273922,96.99812382739212
1600,0.9700000000000009,97.0
1601,0.9700187382885705,97.00187382885696
1602,0.9700374531835215,97.00374531835206
1603,0.9700561447286348,97.00561447286339
1604,0.970074812967582,97.0074812967581
1605,0.9700934579439262,97.00934579439253
1606,0.9701120797011218,97.01120797011208
1607,0.9695084007467341,96.95084007467331
1608,0.9695273631840806,96.95273631840796
1609,0.9695463020509644,96.95463020509634
1610,0.9695652173913054,96.95652173913044
1611,0.9695841092489148,96.95841092489137
1612,0.9696029776674949,96.96029776674938
1613,0.9696218226906397,96.96218226906386
1614,0.9696406443618351,96.96406443618339
1615,0.9696594427244594,96.96594427244582
1616,0.9696782178217833,96.96782178217822
1617,0.9696969696969708,96.96969696969697
1618,0.969715698393079,96.97156983930779
1619,0.9697344039530585,96.97344039530574
1620,0.9697530864197542,96.9753086419753
1621,0.9697717458359049,96.97717458359038
1622,0.9697903822441442,96.97903822441431
1623,0.9698089956870005,96.98089956869994
1624,0.9698275862068977,96.98275862068965
1625,0.969846153846155,96.98461538461538
1626,0.9698646986469877,96.98646986469865
1627,0.969883220651507,96.98832206515058
1628,0.969901719901721,96.99017199017199
1629,0.9699201964395345,96.99201964395334
1630,0.9699386503067495,96.99386503067484
1631,0.9699570815450654,96.99570815450643
1632,0.9699754901960795,96.99754901960785
1633,0.9699938763012871,96.9993876301286
1634,0.9700122399020819,97.00122399020808
1635,0.9700305810397564,97.00305810397553
1636,0.9700488997555022,97.00488997555013
1637,0.9700671960904103,97.00671960904093
1638,0.9700854700854711,97.00854700854701
1639,0.9701037217815751,97.01037217815741
1640,0.9701219512195132,97.01219512195122
1641,0.9701401584399766,97.01401584399757
1642,0.9701583434835576,97.01583434835567
1643,0.9701765063907496,97.01765063907486
1644,0.9701946472019475,97.01946472019465
1645,0.9702127659574478,97.02127659574468
1646,0.9702308626974493,97.02308626974484
1647,0.9702489374620531,97.02489374620522
1648,0.9702669902912631,97.02669902912622
1649,0.9702850212249857,97.02850212249848
1650,0.9703030303030312,97.03030303030303
1651,0.970321017565113,97.03210175651121
1652,0.9703389830508484,97.03389830508475
1653,0.9703569267997589,97.0356926799758
1654,0.9703748488512706,97.03748488512697
1655,0.9703927492447139,97.0392749244713
1656,0.9704106280193245,97.04106280193237
1657,0.9704284852142435,97.04284852142426
1658,0.9704463208685172,97.04463208685164
1659,0.970464135021098,97.0464135021097
1660,0.9704819277108443,97.04819277108433
1661,0.9704996989765211,97.04996989765202
1662,0.9705174488568,97.05174488567991
1663,0.9705351773902595,97.05351773902586
1664,0.9705528846153856,97.05528846153847
1665,0.9705705705705715,97.05705705705705
1666,0.9705882352941185,97.05882352941177
1667,0.970605878824236,97.06058788242352
1668,0.9706235011990416,97.06235011990408
1669,0.9706411024565617,97.06411024565608
1670,0.9706586826347314,97.06586826347305
1671,0.9706762417713952,97.06762417713944
