iteracao,acc_prequencial,acuracia
23976,0.43230730730730754,43.230730730730734
23977,0.4323309838595323,43.233098385953205
23978,0.43235465843690074,43.23546584369005
23979,0.43237833103965995,43.23783310396597
23980,0.432402001668057,43.24020016680567
23981,0.4324256703223388,43.24256703223385
23982,0.43244933700275234,43.244933700275205
23983,0.43247300170954456,43.247300170954425
23984,0.43249666444296225,43.249666444296196
23985,0.4325203252032523,43.2520325203252
23986,0.43254398399066146,43.25439839906612
23987,0.4325676408054365,43.256764080543626
23988,0.43259129564782417,43.25912956478239
23989,0.43261494851807103,43.26149485180708
23990,0.43263859941642374,43.26385994164235
23991,0.4326622483431289,43.266224834312865
23992,0.43268589529843304,43.26858952984328
23993,0.43266786145959263,43.26678614595924
23994,0.4326498291239479,43.264982912394764
23995,0.43263179829131093,43.26317982913107
23996,0.43261376896149384,43.26137689614936
23997,0.4325957411343087,43.259574113430844
23998,0.4325777148095677,43.25777148095675
23999,0.43255968998708305,43.255968998708276
24000,0.43254166666666694,43.25416666666667
24001,0.4325236448481316,43.252364484813135
24002,0.4325056245312893,43.25056245312891
24003,0.43248760571595246,43.24876057159522
24004,0.4325112481253127,43.251124812531245
24005,0.43249323057696343,43.249323057696316
24006,0.4324752145297012,43.24752145297009
24007,0.43245719998333854,43.24571999833382
24008,0.4324391869376878,43.24391869376874
24009,0.4324211753925615,43.242117539256114
24010,0.4324031653477721,43.24031653477718
24011,0.4323851568031323,43.23851568031319
24012,0.43236714975845447,43.23671497584541
24013,0.43234914421355136,43.2349144213551
24014,0.43237278254351663,43.23727825435163
24015,0.4323964189048515,43.23964189048511
24016,0.4324200532978018,43.24200532978015
24017,0.4324436857226135,43.244368572261315
24018,0.4324673161795324,43.2467316179532
24019,0.4324909446688042,43.249094466880386
24020,0.4325145711906748,43.251457119067446
24021,0.4325381957453898,43.253819574538944
24022,0.43256181833319496,43.25618183331946
24023,0.4325854389543358,43.25854389543354
24024,0.432609057609058,43.260905760905764
24025,0.432591050988554,43.25910509885536
24026,0.43257304586697787,43.25730458669774
24027,0.43255504224414243,43.2555042244142
24028,0.4325370401198606,43.25370401198602
24029,0.43251903949394527,43.25190394939448
24030,0.43250104036620934,43.25010403662089
24031,0.4324830427364658,43.24830427364654
24032,0.4324650466045277,43.24650466045273
24033,0.43244705197020805,43.244705197020764
24034,0.4324290588333199,43.24290588333194
24035,0.4324526731849391,43.245267318493866
24036,0.43247628557164297,43.247628557164255
24037,0.43249989599367683,43.249989599367645
24038,0.4325235044512859,43.25235044512855
24039,0.43254711094471526,43.25471109447148
24040,0.43257071547421005,43.25707154742096
24041,0.4325527224325115,43.25527224325111
24042,0.43253473088761374,43.25347308876133
24043,0.43251674083932995,43.251674083932954
24044,0.43249875228747336,43.2498752287473
24045,0.43248076523185736,43.248076523185695
24046,0.4324627796722952,43.246277967229474
24047,0.4324447956086002,43.24447956085998
24048,0.4324268130405859,43.24268130405855
24049,0.4324088319680656,43.24088319680652
24050,0.4323908523908528,43.23908523908524
24051,0.4323728743087609,43.23728743087605
24052,0.43235489772160357,43.23548977216032
24053,0.43233692262919426,43.233692262919384
24054,0.43231894903134654,43.23189490313462
24055,0.432300976927874,43.23009769278736
24056,0.43228300631859035,43.22830063185899
24057,0.4322650372033092,43.22650372033088
24058,0.4322470695818443,43.224706958184385
24059,0.4322291034540093,43.22291034540089
24060,0.432211138819618,43.22111388196176
24061,0.4321931756784842,43.219317567848385
24062,0.43217521403042175,43.21752140304214
24063,0.4321572538752445,43.215725387524415
24064,0.43218085106383014,43.21808510638298
24065,0.4322044462912948,43.22044462912944
24066,0.43222803955788286,43.22280395578825
24067,0.43225163086383883,43.225163086383844
24068,0.43227522020940706,43.22752202094067
24069,0.4322988075948319,43.22988075948315
24070,0.4323223930203577,43.23223930203573
24071,0.43234597648622863,43.234597648622824
24072,0.432369557992689,43.23695579926886
24073,0.43239313753998293,43.23931375399825
24074,0.4324167151283546,43.241671512835424
24075,0.43244029075804813,43.244029075804775
24076,0.43246386442930757,43.24638644293072
24077,0.4324874361423769,43.248743614237654
24078,0.43251100589750013,43.25110058974998
24079,0.4325345736949212,43.25345736949209
24080,0.43255813953488403,43.25581395348837
24081,0.43258170341763247,43.25817034176322
24082,0.4326052653434103,43.260526534341004
24083,0.4326288253124614,43.262882531246106
24084,0.43265238332502937,43.2652383325029
24085,0.432675939381358,43.26759393813577
24086,0.4326994934816909,43.269949348169064
24087,0.43272304562627173,43.27230456262714
24088,0.432746595815344,43.27465958153437
24089,0.43272863132550154,43.27286313255013
24090,0.432710668327107,43.271066832710666
24091,0.43269270681997457,43.269270681997426
24092,0.4326747468039186,43.26747468039183
24093,0.4326567882787534,43.26567882787532
24094,0.4326388312442934,43.26388312442932
24095,0.432620875700353,43.26208757003528
24096,0.4326029216467466,43.26029216467464
24097,0.4325849690832886,43.25849690832884
24098,0.4325670180097935,43.256701800979336
24099,0.43254906842607593,43.254906842607575
24100,0.43253112033195035,43.25311203319502
24101,0.43251317372723136,43.25131737272312
24102,0.4324952286117336,43.24952286117335
24103,0.4324772849852717,43.24772849852715
24104,0.4324593428476603,43.245934284766015
24105,0.43244140219871413,43.2441402198714
24106,0.4324234630382479,43.242346303824775
24107,0.4324055253660764,43.24055253660762
24108,0.4323875891820144,43.23875891820143
24109,0.4323696544858768,43.23696544858766
24110,0.43235172127747834,43.23517212774782
24111,0.43233378955663404,43.23337895566339
24112,0.43231585932315875,43.23158593231586
24113,0.4322979305768674,43.22979305768673
24114,0.432280003317575,43.228000331757485
24115,0.43226207754509655,43.226207754509645
24116,0.4322441532592471,43.224415325924696
24117,0.4322262304598417,43.22262304598416
24118,0.4322083091466955,43.22083091466954
24119,0.4321903893196236,43.21903893196235
24120,0.4321724709784412,43.217247097844115
24121,0.43215455412296344,43.215455412296336
24122,0.4321366387530056,43.213663875300554
24123,0.43211872486838293,43.21187248683829
24124,0.4321008124689107,43.210081246891065
24125,0.4320829015544042,43.208290155440416
24126,0.43206499212467886,43.206499212467875
24127,0.43204708417954996,43.20470841795499
24128,0.432029177718833,43.20291777188329
24129,0.4320112727423433,43.201127274234324
24130,0.43199336924989645,43.19933692498964
24131,0.4319754672413079,43.19754672413079
24132,0.43195756671639324,43.195756671639316
24133,0.43193966767496794,43.19396676749679
24134,0.43196320543631395,43.196320543631394
24135,0.43194530764449973,43.19453076444997
24136,0.43192741133576407,43.1927411335764
24137,0.4319095165099226,43.190951650992254
24138,0.431891623166791,43.189162316679095
24139,0.43187373130618506,43.187373130618504
24140,0.4318558409279205,43.18558409279205
24141,0.43183795203181313,43.18379520318131
24142,0.43182006461767874,43.18200646176788
24143,0.4318021786853332,43.18021786853332
24144,0.4317842942345924,43.17842942345924
24145,0.43176641126527227,43.17664112652723
24146,0.4317485297771887,43.17485297771888
24147,0.43173064977015774,43.17306497701578
24148,0.4317127712439953,43.17127712439954
24149,0.4316948941985175,43.16948941985175
24150,0.4316770186335403,43.16770186335404
24151,0.4316591445488799,43.165914454888
24152,0.43164127194435237,43.164127194435245
24153,0.43162340081977385,43.16234008197739
24154,0.4316055311749606,43.160553117496065
24155,0.43158766300972873,43.158766300972886
24156,0.4315697963238946,43.156979632389465
24157,0.4315519311172744,43.15519311172745
24158,0.4315340673896845,43.15340673896846
24159,0.43151620514094113,43.15162051409413
24160,0.4314983443708608,43.14983443708609
24161,0.43148048507925985,43.148048507926
24162,0.4314626272659547,43.14626272659548
24163,0.4314447709307618,43.14447709307619
24164,0.43142691607349765,43.142691607349775
24165,0.4314090626939788,43.14090626939789
24166,0.43143259124389627,43.14325912438964
24167,0.4314147391070467,43.14147391070468
24168,0.4313968884475338,43.139688844753394
24169,0.4313790392651743,43.13790392651744
24170,0.43136119155978475,43.136119155978484
24171,0.4313433453311819,43.1343345331182
24172,0.43132550057918245,43.13255005791825
24173,0.4313076573036031,43.13076573036032
24174,0.43128981550426065,43.128981550426076
24175,0.43127197518097193,43.127197518097205
24176,0.4312541363335538,43.12541363335539
24177,0.4312362989618231,43.12362989618232
24178,0.4312184630655967,43.12184630655968
24179,0.43120062864469155,43.12006286446917
24180,0.43122415219189403,43.12241521918941
24181,0.4312476737934741,43.124767379347425
24182,0.43127119344967324,43.12711934496733
24183,0.4312947111607327,43.129471116073276
24184,0.43131822692689376,43.13182269268938
24185,0.4313417407483977,43.13417407483978
24186,0.43136525262548575,43.13652526254858
24187,0.4313887625583991,43.13887625583991
24188,0.4314122705473788,43.14122705473789
24189,0.431435776592666,43.14357765926661
24190,0.4314592806945018,43.145928069450186
24191,0.43148278285312713,43.14827828531272
24192,0.431506283068783,43.1506283068783
24193,0.4314884470714669,43.148844707146694
24194,0.43147061254856567,43.147061254856574
24195,0.4314527794998966,43.14527794998967
24196,0.4314349479252768,43.14349479252769
24197,0.43141711782452363,43.14171178245237
24198,0.43139928919745424,43.13992891974544
24199,0.431381462043886,43.13814620438861
24200,0.4313636363636362,43.13636363636363
24201,0.43134581215652235,43.13458121565225
24202,0.43132798942236167,43.13279894223618
24203,0.4313101681609717,43.13101681609718
24204,0.4312923483721698,43.12923483721699
24205,0.4313158438339185,43.13158438339186
24206,0.43133933735437485,43.133933735437495
24207,0.43136282893377936,43.136282893377945
24208,0.43138631857237264,43.13863185723728
24209,0.43140980627039516,43.14098062703953
24210,0.4314332920280874,43.14332920280876
24211,0.4314567758456898,43.145677584569
24212,0.43148025772344273,43.14802577234429
24213,0.43150373766158656,43.15037376615867
24214,0.43152721566036156,43.15272156603618
24215,0.43155069172000804,43.15506917200083
24216,0.4315741658407662,43.15741658407664
24217,0.43159763802287626,43.15976380228765
24218,0.43162110826657835,43.16211082665786
24219,0.4316032866757502,43.160328667575044
24220,0.4315854665565646,43.15854665565648
24221,0.4315676479088392,43.15676479088394
24222,0.43154983073239184,43.1549830732392
24223,0.4315320150270402,43.15320150270404
24224,0.43151420079260217,43.15142007926024
24225,0.43149638802889556,43.14963880288958
24226,0.43147857673573825,43.147857673573846
24227,0.43146076691294816,43.14607669129484
24228,0.43148423311870543,43.148423311870566
24229,0.4315076973874281,43.15076973874283
24230,0.431531159719356,43.15311597193562
24231,0.4315546201147289,43.155462011472906
24232,0.43157807857378655,43.15780785737867
24233,0.4316015350967687,43.16015350967689
24234,0.431583725344557,43.15837253445572
24235,0.43156591706210007,43.15659170621003
24236,0.43154811024921585,43.15481102492161
24237,0.4315303049057225,43.15303049057226
24238,0.43151250103143807,43.15125010314382
24239,0.4314946986261808,43.1494698626181
24240,0.4314768976897688,43.147689768976896
24241,0.4314590982220204,43.14590982220206
24242,0.43144130022275373,43.14413002227539
24243,0.43142350369178717,43.14235036917873
24244,0.43140570862893896,43.14057086289391
24245,0.43138791503402746,43.138791503402764
24246,0.43137012290687105,43.137012290687125
24247,0.43135233224728814,43.135233224728836
24248,0.43133454305509716,43.13345430550973
24249,0.43131675533011654,43.13167553301167
24250,0.4312989690721648,43.1298969072165
24251,0.43128118428106044,43.128118428106056
24252,0.431263400956622,43.126340095662215
24253,0.4312456190986681,43.12456190986682
24254,0.43126906901954304,43.126906901954314
24255,0.4312512883941454,43.12512883941455
24256,0.43127473614775713,43.127473614775724
24257,0.43129818196809155,43.12981819680917
24258,0.4313216258553878,43.132162585538794
24259,0.4313450678098849,43.1345067809885
24260,0.43136850783182185,43.13685078318219
24261,0.4313919459214376,43.13919459214377
24262,0.4314153820789711,43.14153820789712
24263,0.4314388163046613,43.14388163046614
24264,0.431462248598747,43.146224859874714
24265,0.431485678961467,43.148567896146716
24266,0.43150910739306014,43.15091073930603
24267,0.4315325338937651,43.153253389376516
24268,0.4315559584638206,43.15559584638207
24269,0.4315793811034653,43.157938110346535
24270,0.43160280181293775,43.16028018129378
24271,0.4316262205924766,43.16262205924766
24272,0.4316496374423203,43.16496374423204
24273,0.4316730523627075,43.16730523627076
24274,0.4316964653538765,43.169646535387656
24275,0.43171987641606585,43.17198764160659
24276,0.43174328554951386,43.174328554951394
24277,0.4317666927544589,43.176669275445896
24278,0.43179009803113927,43.17900980311393
24279,0.4318135013797932,43.18135013797932
24280,0.43183690280065895,43.183690280065896
24281,0.4318603022939747,43.186030229397474
24282,0.4318836998599786,43.18836998599786
24283,0.43186591442572997,43.186591442573
24284,0.4318481304562675,43.18481304562675
24285,0.43183034795141034,43.18303479514103
24286,0.4318125669109775,43.18125669109775
24287,0.43179478733478815,43.17947873347882
24288,0.4317770092226614,43.17770092226614
24289,0.4317592325744164,43.17592325744164
24290,0.43174145738987235,43.174145738987235
24291,0.4317236836688485,43.172368366884854
24292,0.4317059114111641,43.17059114111642
24293,0.43168814061663846,43.16881406166385
24294,0.4316703712850909,43.167037128509094
24295,0.4316526034163407,43.16526034163408
24296,0.43163483701020733,43.163483701020745
24297,0.4316170720665102,43.16170720665103
24298,0.4315993085850686,43.159930858506875
24299,0.4315815465657022,43.15815465657023
24300,0.43156378600823037,43.15637860082305
24301,0.4315460269124726,43.15460269124728
24302,0.4315282692782486,43.15282692782487
24303,0.43151051310537786,43.151051310537795
24304,0.43149275839367995,43.149275839368
24305,0.4314750051429746,43.14750051429747
24306,0.43145725335308144,43.14572533530816
24307,0.43148064343604714,43.14806434360472
24308,0.4315040315945367,43.15040315945368
24309,0.4315274178287876,43.15274178287877
24310,0.43155080213903735,43.155080213903744
24311,0.4315741845255233,43.15741845255234
24312,0.43159756498848295,43.1597564988483
24313,0.43162094352815356,43.162094352815366
24314,0.43164432014477244,43.164432014477256
24315,0.4316676948385769,43.1667694838577
24316,0.4316499424247408,43.164994242474094
24317,0.43163219147098725,43.16321914709874
24318,0.43161444197713617,43.16144419771363
24319,0.4315966939430074,43.15966939430075
24320,0.43157894736842095,43.1578947368421
24321,0.4315612022531967,43.15612022531968
24322,0.43158457363703634,43.15845736370364
24323,0.4316079430991242,43.160794309912426
24324,0.43163131063969734,43.16313106396974
24325,0.43165467625899273,43.16546762589928
24326,0.4316780399572473,43.16780399572474
24327,0.43170140173469795,43.170140173469804
24328,0.4317247615915816,43.17247615915817
24329,0.4317070163179743,43.17070163179744
24330,0.4316892725030825,43.168927250308265
24331,0.43167153014672627,43.16715301467264
24332,0.4316537892487258,43.1653789248726
24333,0.43163604980890136,43.16360498089015
24334,0.4316183118270731,43.161831182707324
24335,0.4316005753030613,43.16005753030614
24336,0.43158284023668625,43.15828402366864
24337,0.43156510662776826,43.15651066277684
24338,0.43154737447612773,43.15473744761279
24339,0.431529643781585,43.15296437815851
24340,0.43151191454396043,43.151191454396056
24341,0.4314941867630745,43.14941867630746
24342,0.4314764604387477,43.147646043874786
24343,0.4314587355708005,43.145873557080066
24344,0.43144101215905345,43.14410121590536
24345,0.43142329020332704,43.14232902033272
24346,0.4314055697034419,43.14055697034421
24347,0.43138785065921864,43.13878506592188
24348,0.4313701330704779,43.13701330704781
24349,0.43135241693704035,43.13524169370405
24350,0.4313347022587267,43.13347022587269
24351,0.4313169890353577,43.13169890353579
24352,0.4312992772667541,43.129927726675426
24353,0.4312815669527367,43.12815669527368
24354,0.43126385809312623,43.12638580931264
24355,0.43124615068774363,43.12461506877438
24356,0.43122844473640976,43.122844473640995
24357,0.4312107402389455,43.12107402389457
24358,0.4311930371951718,43.1193037195172
24359,0.43117533560490967,43.11753356049099
24360,0.4311986863710999,43.11986863711002
24361,0.43118098600221644,43.118098600221664
24362,0.43116328708644586,43.11632870864461
24363,0.4311455896236093,43.11455896236096
24364,0.43112789361352793,43.11278936135282
24365,0.43111019905602277,43.1110199056023
24366,0.431092505950915,43.109250595091524
24367,0.4310748142980258,43.107481429802604
24368,0.4310571240971764,43.10571240971766
24369,0.43103943534818806,43.103943534818825
24370,0.431021748050882,43.102174805088225
24371,0.4310040622050796,43.10040622050798
24372,0.4309863778106021,43.09863778106023
24373,0.43096869486727096,43.096869486727115
24374,0.4309920406991054,43.09920406991056
24375,0.4310153846153844,43.10153846153846
24376,0.4309977026583523,43.09977026583525
24377,0.43098002215202835,43.098002215202854
24378,0.43100336368857145,43.100336368857164
24379,0.43098568440050844,43.09856844005086
24380,0.4309680065627562,43.09680065627563
24381,0.43095033017513623,43.095033017513636
24382,0.4309326552374701,43.09326552374703
24383,0.4309559939301971,43.095599393019725
24384,0.4309793307086613,43.09793307086614
24385,0.43096165675620246,43.096165675620256
24386,0.43094398425325997,43.094398425326006
24387,0.43092631319965546,43.092631319965555
24388,0.4309086435952107,43.09086435952108
24389,0.43089097543974736,43.089097543974745
24390,0.43087330873308727,43.08733087330873
24391,0.43085564347505223,43.085564347505226
24392,0.43083797966546405,43.083797966546406
24393,0.4308203173041446,43.082031730414464
24394,0.43080265639091575,43.08026563909158
24395,0.43078499692559946,43.07849969255995
24396,0.43076733890801766,43.07673389080177
24397,0.4307496823379923,43.07496823379924
24398,0.4307320272153455,43.07320272153455
24399,0.43071437353989916,43.071437353989914
24400,0.4306967213114754,43.06967213114754
24401,0.4306790705298963,43.06790705298963
24402,0.430661421194984,43.0661421194984
24403,0.4306437733065607,43.064377330656065
24404,0.43062612686444846,43.062612686444844
24405,0.43060848186846956,43.06084818684696
24406,0.43059083831844625,43.05908383184463
24407,0.4305731962142008,43.057319621420085
24408,0.4305555555555555,43.05555555555556
24409,0.43053791634233274,43.05379163423328
24410,0.43052027857435476,43.052027857435476
24411,0.430502642251444,43.0502642251444
24412,0.43048500737342293,43.04850073734229
24413,0.4304673739401139,43.04673739401139
24414,0.43044974195133945,43.04497419513394
24415,0.430432111406922,43.0432111406922
24416,0.43041448230668417,43.041448230668415
24417,0.43039685465044847,43.03968546504485
24418,0.4303792284380375,43.03792284380375
24419,0.4303616036692739,43.03616036692739
24420,0.4303439803439803,43.03439803439804
24421,0.4303263584619794,43.03263584619794
24422,0.4303087380230939,43.030873802309394
24423,0.4302911190271465,43.029111902714654
24424,0.43027350147396,43.02735014739601
24425,0.4302558853633572,43.025588536335725
24426,0.43023827069516085,43.02382706951609
24427,0.43022065746919386,43.022065746919395
24428,0.4302030456852791,43.02030456852792
24429,0.4301854353432395,43.01854353432396
24430,0.43016782644289797,43.016782644289805
24431,0.4301502189840775,43.01502189840776
24432,0.4301735428945644,43.01735428945645
24433,0.43019686489583747,43.01968648958376
24434,0.4302201849881312,43.02201849881313
24435,0.43024350317167986,43.02435031716799
24436,0.43026681944671785,43.02668194467179
24437,0.43024921226009727,43.02492122600974
24438,0.4302316065144446,43.02316065144447
24439,0.4302140022095829,43.021400220958306
24440,0.4301963993453354,43.01963993453355
24441,0.4301787979215252,43.01787979215253
24442,0.4301611979379755,43.016119793797564
24443,0.4301435993945096,43.01435993945097
24444,0.43012600229095066,43.01260022909508
24445,0.430108406627122,43.01084066271221
24446,0.430090812402847,43.00908124028471
24447,0.430073219617949,43.0073219617949
24448,0.43005562827225124,43.005562827225134
24449,0.43003803836557725,43.00380383655773
24450,0.43002044989775046,43.00204498977505
24451,0.4300437609913704,43.00437609913705
24452,0.4300670701783085,43.006707017830855
24453,0.43009037745879847,43.00903774587985
24454,0.4301136828330743,43.011368283307434
24455,0.43009609486812506,43.009609486812515
24456,0.43007850834151123,43.00785083415113
24457,0.43006092325305634,43.00609232530564
24458,0.43004333960258395,43.0043339602584
24459,0.4300257573899178,43.00257573899178
24460,0.4300081766148814,43.00081766148814
24461,0.4299905972772985,42.99905972772986
24462,0.42997301937699284,42.99730193769929
24463,0.4299554429137881,42.99554429137882
24464,0.42993786788750815,42.99378678875082
24465,0.4299202942979767,42.99202942979767
24466,0.42990272214501757,42.99027221450176
24467,0.4298851514284546,42.988515142845465
24468,0.4299084518554847,42.99084518554847
24469,0.42993175037802933,42.993175037802935
24470,0.42995504699632203,42.9955046996322
24471,0.42997834171059623,42.99783417105962
24472,0.43000163452108536,43.00016345210853
24473,0.4300249254280228,43.00249254280227
24474,0.4300482144316418,43.004821443164175
24475,0.43003064351378967,43.00306435137896
24476,0.43001307403170463,43.00130740317045
24477,0.4299955059852107,42.99955059852106
24478,0.43001879238499885,43.001879238499875
24479,0.4300420768822257,43.00420768822256
24480,0.43006535947712426,43.00653594771242
24481,0.43008864016992776,43.00886401699277
24482,0.43011191896086926,43.01119189608692
24483,0.4301351958501818,43.01351958501817
24484,0.4301584708380984,43.01584708380984
24485,0.430181743924852,43.01817439248519
24486,0.4301641754471943,43.01641754471943
24487,0.4301466084044595,43.01466084044595
24488,0.43012904279647174,43.012904279647174
24489,0.43011147862305527,43.01114786230553
24490,0.43009391588403434,43.00939158840343
24491,0.4300763545792332,43.00763545792332
24492,0.43005879470847624,43.005879470847624
24493,0.4300412362715878,43.00412362715878
24494,0.43002367926839224,43.00236792683923
24495,0.430006123698714,43.000612369871405
24496,0.4299885695623775,42.99885695623775
24497,0.43001183818426747,43.001183818426746
24498,0.43003510490652297,43.003510490652296
24499,0.4300583697293767,43.00583697293767
24500,0.43008163265306126,43.00816326530612
24501,0.43010489367780913,43.010489367780906
24502,0.4301281528038528,43.012815280385276
24503,0.43015141003142476,43.015141003142475
24504,0.4301746653607575,43.017466536075744
24505,0.4301979187920833,43.01979187920833
24506,0.4302211703256346,43.02211703256345
24507,0.4302444199616437,43.02444199616436
24508,0.4302268646972418,43.02268646972417
24509,0.4302093108653965,43.02093108653964
24510,0.4301917584659324,43.01917584659323
24511,0.4301742074986742,43.017420749867405
24512,0.4301566579634466,43.01566579634465
24513,0.43013910986007436,43.013910986007424
24514,0.4301215631883823,43.012156318838215
24515,0.4301448093004285,43.01448093004283
24516,0.4301680535160713,43.01680535160711
24517,0.43019129583554283,43.01912958355427
24518,0.43021453625907513,43.0214536259075
24519,0.4302377747869001,43.02377747868999
24520,0.4302610114192498,43.02610114192496
24521,0.43028424615635597,43.02842461563558
24522,0.43030747899845057,43.03074789984504
24523,0.4303307099457654,43.03307099457652
24524,0.43035393899853225,43.035393899853204
24525,0.43037716615698285,43.037716615698265
24526,0.43040039142134895,43.04003914213488
24527,0.4304236147918622,43.042361479186205
24528,0.43044683626875424,43.04468362687541
24529,0.43047005585225667,43.04700558522565
24530,0.43049327354260103,43.04932735426009
24531,0.4305164893400189,43.051648934001875
24532,0.43049894015979145,43.04989401597913
24533,0.43048139241022315,43.0481392410223
24534,0.430463846091139,43.046384609113886
24535,0.43044630120236416,43.0446301202364
24536,0.4304287577437237,43.04287577437235
24537,0.43041121571504276,43.041121571504256
24538,0.43039367511614657,43.039367511614635
24539,0.4303761359468603,43.03761359468601
24540,0.43035859820700917,43.0358598207009
24541,0.43034106189641846,43.034106189641825
24542,0.43032352701491344,43.03235270149132
24543,0.4303059935623194,43.03059935623192
24544,0.43028846153846173,43.02884615384615
24545,0.4303116724383787,43.03116724383785
24546,0.43033488144707915,43.033488144707896
24547,0.4303580885647943,43.035808856479406
24548,0.43038129379175516,43.038129379175494
24549,0.43036376227137585,43.03637622713756
24550,0.4303462321792263,43.03462321792261
24551,0.43032870351513197,43.032870351513175
24552,0.4303111762789184,43.031117627891824
24553,0.4302936504704111,43.0293650470411
24554,0.4302761260894357,43.027612608943556
24555,0.43025860313581776,43.02586031358175
24556,0.43024108160938285,43.02410816093826
24557,0.43022356150995666,43.02235615099564
24558,0.43020604283736485,43.02060428373646
24559,0.4301885255914331,43.01885255914329
24560,0.4301710097719872,43.017100977198695
24561,0.4301534953788529,43.015349537885264
24562,0.43013598241185597,43.01359824118557
24563,0.4301184708708222,43.011847087082195
24564,0.4301009607555775,43.010096075557726
24565,0.4300834520659477,43.00834520659475
24566,0.43006594480175875,43.006594480175856
24567,0.43004843896283657,43.00484389628363
24568,0.4300309345490071,43.003093454900686
24569,0.4300134315600963,43.001343156009604
24570,0.4299959299959302,42.999592999593
24571,0.42997842985633494,42.99784298563347
24572,0.4299609311411365,42.99609311411363
24573,0.429943433850161,42.99434338501607
24574,0.42992593798323453,42.99259379832343
24575,0.4299084435401833,42.990844354018314
24576,0.4299316406250002,42.9931640625
24577,0.4299141473735609,42.99141473735607
24578,0.4299373423386771,42.993734233867684
24579,0.4299605354164126,42.99605354164124
24580,0.4299837266069978,42.99837266069976
24581,0.4300069159106629,43.00069159106627
24582,0.42998942315515437,42.998942315515414
24583,0.4299719318228046,42.99719318228044
24584,0.42995444191343984,42.995444191343964
24585,0.42993695342688654,42.99369534268863
24586,0.429919466362971,42.99194663629708
24587,0.4299019807215197,42.99019807215195
24588,0.42988449650235905,42.988449650235886
24589,0.42986701370531555,42.98670137053154
24590,0.4298495323302157,42.98495323302156
24591,0.42983205237688604,42.98320523768859
24592,0.4298145738451531,42.98145738451529
24593,0.42979709673484345,42.97970967348432
24594,0.4297796210457837,42.97796210457835
24595,0.42980280544826205,42.980280544826186
24596,0.42982598796552307,42.98259879655229
24597,0.42980851323332137,42.98085132333211
24598,0.4297910399219451,42.97910399219449
24599,0.429773568031221,42.97735680312208
24600,0.4297560975609758,42.97560975609756
24601,0.42973862851103634,42.97386285110361
24602,0.42972116088122936,42.97211608812292
24603,0.42970369467138175,42.970369467138156
24604,0.4296862298813203,42.96862298813201
24605,0.429668766510872,42.966876651087176
24606,0.42965130455986367,42.96513045598635
24607,0.4296338440281223,42.96338440281221
24608,0.4296163849154749,42.96163849154746
24609,0.42959892722174836,42.959892722174814
24610,0.42958147094676985,42.95814709467696
24611,0.4295640160903663,42.95640160903661
24612,0.4295465626523649,42.95465626523647
24613,0.42952911063259275,42.95291106325925
24614,0.42951166003087693,42.95116600308767
24615,0.4295348364818202,42.953483648182
24616,0.42951738706532355,42.95173870653234
24617,0.42949993906649897,42.94999390664987
24618,0.4294824924851737,42.94824924851734
24619,0.4294650473211749,42.94650473211747
24620,0.42944760357433004,42.94476035743298
24621,0.4294301612444663,42.94301612444661
24622,0.42941272033141115,42.9412720331411
24623,0.4294358932705196,42.943589327051946
24624,0.42945906432748554,42.94590643274854
24625,0.4294416243654824,42.944162436548226
24626,0.42942418581986536,42.942418581986516
24627,0.42944735452958155,42.944735452958135
24628,0.42947052135780434,42.94705213578041
24629,0.42945308376304375,42.945308376304354
24630,0.429435647584247,42.943564758424685
24631,0.4294182128212417,42.94182128212415
24632,0.42940077947385535,42.94007794738552
24633,0.42938334754191554,42.93833475419153
24634,0.4293659170252499,42.936591702524964
24635,0.4293484879236861,42.934848792368584
24636,0.42933106023705175,42.93310602370515
24637,0.42931363396517463,42.93136339651743
24638,0.42933679681792386,42.933679681792356
24639,0.42931937172774903,42.931937172774866
24640,0.4293425324675328,42.934253246753244
24641,0.42936569132746266,42.936569132746236
24642,0.4293888483077675,42.93888483077672
24643,0.4294120034086762,42.94120034086759
24644,0.4294351566304174,42.943515663041715
24645,0.42945830797322,42.945830797321975
24646,0.4294814574373126,42.94814574373123
24647,0.4295046050229239,42.950460502292366
24648,0.4295277507302826,42.952775073028235
24649,0.42955089455961726,42.955089455961705
24650,0.42957403651115644,42.95740365111562
24651,0.42959717658512864,42.95971765851284
24652,0.4296203147817624,42.962031478176215
24653,0.4296434511012861,42.96434511012858
24654,0.4296665855439282,42.966658554392794
24655,0.42964915838572326,42.964915838572296
24656,0.4296317326411424,42.96317326411421
24657,0.4296143083100137,42.96143083100134
24658,0.42963744018168576,42.96374401816855
24659,0.42962001703232117,42.96200170323208
24660,0.4296431467964318,42.964314679643145
24661,0.4296662746847252,42.96662746847249
24662,0.42968940069742956,42.96894006974293
24663,0.42971252483477307,42.97125248347727
24664,0.4296951021732082,42.96951021732079
24665,0.4296776809243871,42.967768092438675
24666,0.4296602610881378,42.96602610881375
24667,0.42964284266428865,42.964284266428834
24668,0.42962542565266776,42.962542565266745
24669,0.4296080100531034,42.96080100531031
24670,0.4295905958654239,42.95905958654236
24671,0.4296137165092622,42.96137165092619
24672,0.429636835278859,42.96368352788586
24673,0.4296194220402873,42.961942204028695
24674,0.42960201021318023,42.960201021317985
24675,0.4296251266464036,42.96251266464032
24676,0.429607715999352,42.96077159993516
