iteracao,acc_prequencial,acuracia
7545,0.5517561298873433,55.17561298873426
7546,0.5518155314073688,55.18155314073682
7547,0.5517424142043202,55.17424142043196
7548,0.5518018018018025,55.18018018018018
7549,0.5517287057888469,55.17287057888462
7550,0.5517880794701994,55.17880794701987
7551,0.5517150046351483,55.17150046351477
7552,0.5517743644067803,55.177436440677965
7553,0.551701310737456,55.17013107374553
7554,0.5517606566057724,55.17606566057718
7555,0.5516876240900073,55.168762409000664
7556,0.5517469560614088,55.174695606140816
7557,0.5516739446870458,55.167394468704515
7558,0.5517332627679287,55.1733262767928
7559,0.5516602725228211,55.16602725228205
7560,0.5517195767195774,55.17195767195767
7561,0.5516466075915891,55.16466075915884
7562,0.5517058979106063,55.170589791060564
7563,0.5516329498876114,55.16329498876107
7564,0.5516922263352729,55.169222633527234
7565,0.5516192994051559,55.161929940515535
7566,0.5516785619878409,55.16785619878404
7567,0.5516056561384967,55.16056561384961
7568,0.5516649048625798,55.16649048625793
7569,0.5515920200819135,55.15920200819131
7570,0.5516512549537653,55.165125495376486
7571,0.5515783912296927,55.15783912296922
7572,0.5516376122556792,55.16376122556788
7573,0.5515647695761261,55.15647695761257
7574,0.5516239767626093,55.162397676260895
7575,0.551551155115512,55.15511551155115
7576,0.5516103484688495,55.1610348468849
7577,0.5515375478421544,55.15375478421539
7578,0.5515967273686994,55.15967273686989
7579,0.5515239477503633,55.152394775036285
7580,0.5515831134564648,55.15831134564644
7581,0.551510354834455,55.151035483445455
7582,0.5515695067264579,55.15695067264574
7583,0.5514967690887517,55.149676908875115
7584,0.5515559071729963,55.155590717299575
7585,0.5514831905075812,55.148319050758076
7586,0.5515423147904038,55.15423147904034
7587,0.5514696190852779,55.14696190852774
7588,0.5515287295730105,55.152872957301
7589,0.5514560548161818,55.145605481618134
7590,0.551515151515152,55.15151515151515
7591,0.5514424976946388,55.14424976946384
7592,0.55150158061117,55.15015806111697
7593,0.5514289477150011,55.14289477150007
7594,0.5514880168554126,55.148801685541216
7595,0.5514154048716265,55.14154048716261
7596,0.5514744602422332,55.14744602422328
7597,0.551401869158879,55.14018691588785
7598,0.5514609107659916,55.146091076599106
7599,0.5513883405711283,55.13883405711278
7600,0.5514473684210531,55.14473684210526
7601,0.5513748191027501,55.137481910274964
7602,0.5514338332017895,55.1433833201789
7603,0.5513613047481263,55.136130474812575
7604,0.5514203051025781,55.14203051025776
7605,0.5513477975016442,55.13477975016436
7606,0.5514067841178023,55.14067841178017
7607,0.5513342973576975,55.13342973576969
7608,0.5513932702418513,55.13932702418507
7609,0.5513208043106853,55.132080431068474
7610,0.5513797634691202,55.137976346911955
7611,0.5513073183550131,55.13073183550125
7612,0.5513662637940101,55.136626379400944
7613,0.5512938394850919,55.12938394850913
7614,0.5513527712109279,55.13527712109273
7615,0.5512803676953387,55.128036769533814
7616,0.5513392857142863,55.13392857142857
7617,0.5512669029801764,55.12669029801759
7618,0.5513258072985041,55.13258072985035
7619,0.5512534453340339,55.125344533403336
7620,0.5513123359580058,55.13123359580052
7621,0.5512399947513454,55.1239994751345
7622,0.5512988716872217,55.12988716872212
7623,0.5512265512265517,55.122655122655125
7624,0.5512854144805881,55.12854144805876
7625,0.5512131147540988,55.12131147540983
7626,0.551271964332547,55.12719643325465
7627,0.5511996853284389,55.11996853284384
7628,0.5512585212375464,55.12585212375459
7629,0.5511862629440298,55.11862629440294
7630,0.5512450851900398,55.12450851900393
7631,0.5511728475953352,55.11728475953348
7632,0.5512316561844868,55.12316561844864
7633,0.5511594392768248,55.11594392768243
7634,0.5512182342153528,55.12182342153524
7635,0.5511460379829736,55.11460379829732
7636,0.5512048192771088,55.12048192771084
7637,0.5511326437082629,55.11326437082624
7638,0.5511914113642319,55.119141136423146
7639,0.5511192564471794,55.11192564471789
7640,0.5511780104712046,55.117801047120416
7641,0.5511058761942158,55.110587619421544
7642,0.5511646165925155,55.116461659251506
7643,0.5510925029438707,55.10925029438702
7644,0.5511512297226587,55.11512297226583
7645,0.5510791366906479,55.10791366906475
7646,0.5511378498561343,55.11378498561339
7647,0.5510657774290576,55.10657774290571
7648,0.5511244769874482,55.11244769874477
7649,0.5510524251536153,55.10524251536148
7650,0.5511111111111116,55.111111111111114
7651,0.5510390798588424,55.1039079858842
7652,0.5510977522216418,55.10977522216414
7653,0.5510257415392661,55.10257415392657
7654,0.551084400313562,55.10844003135615
7655,0.5510124101894192,55.10124101894187
7656,0.5510710553814007,55.10710553814002
7657,0.55099908580384,55.09990858038396
7658,0.5510577174196922,55.105771741969185
7659,0.5509857683770731,55.09857683770727
7660,0.5510443864229769,55.10443864229765
7661,0.5509724579036683,55.09724579036679
7662,0.5510310623858005,55.103106238580004
7663,0.5509591543781813,55.095915437818086
7664,0.5510177453027144,55.1017745302714
7665,0.5509458577951732,55.09458577951729
7666,0.5510044351682759,55.10044351682755
7667,0.5509325681492113,55.09325681492109
7668,0.5509911319770479,55.099113197704746
7669,0.550919285434868,55.091928543486766
7670,0.5509778357235988,55.097783572359845
7671,0.5509060096467218,55.09060096467214
7672,0.5509645464025029,55.09645464025026
7673,0.5508927407793565,55.08927407793562
7674,0.5509512640083402,55.09512640083398
7675,0.5508794788273619,55.08794788273616
7676,0.550937988535696,55.09379885356957
7677,0.5508662237853331,55.08662237853328
7678,0.5509247199791616,55.09247199791612
7679,0.5508529756478712,55.08529756478708
7680,0.5509114583333337,55.091145833333336
7681,0.5508397344095824,55.08397344095821
7682,0.5508982035928147,55.08982035928144
7683,0.550826500065079,55.082650006507876
7684,0.5508849557522127,55.08849557522124
7685,0.5508132726089788,55.08132726089785
7686,0.5508717148061414,55.0871714806141
7687,0.5508000520359051,55.080005203590474
7688,0.5508584807492198,55.085848074921955
7689,0.5507868383404867,55.07868383404864
7690,0.5508452535760731,55.08452535760728
7691,0.5507736315173581,55.077363151735796
7692,0.5508320332813315,55.08320332813312
7693,0.5507604315611597,55.07604315611595
7694,0.5508188198596311,55.081881985963086
7695,0.550747238466537,55.07472384665367
7696,0.5508056133056135,55.08056133056133
7697,0.550734052228141,55.07340522281408
7698,0.5507924136139258,55.07924136139257
7699,0.5507208728406288,55.07208728406287
7700,0.5507792207792209,55.077922077922075
7701,0.5507077002986627,55.07077002986625
7702,0.550766034796157,55.076603479615684
7703,0.5506945345969105,55.06945345969103
7704,0.5507528556593979,55.07528556593977
7705,0.5506813757300456,55.06813757300454
7706,0.5507396833636129,55.073968336361276
7707,0.5506682236927469,55.06682236927468
7708,0.5507265179034769,55.07265179034769
7709,0.5506550784796991,55.065507847969904
7710,0.5507133592736706,55.07133592736706
7711,0.5506419400855921,55.0641940085592
7712,0.5507002074688797,55.07002074688797
7713,0.5506288085051213,55.06288085051212
7714,0.5506870624837957,55.06870624837957
7715,0.5506156837329877,55.06156837329877
7716,0.5506739243131157,55.06739243131156
7717,0.550602565763898,55.06025657638979
7718,0.5506607929515419,55.06607929515418
7719,0.5505894545925638,55.05894545925638
7720,0.5506476683937824,55.06476683937824
7721,0.5505763502137029,55.05763502137029
7722,0.5506345506345506,55.063455063455066
7723,0.550563252622038,55.056325262203806
7724,0.5506214396685655,55.06214396685655
7725,0.5505501618122977,55.055016181229774
7726,0.5506083354905513,55.06083354905514
7727,0.5505370777792157,55.05370777792157
7728,0.550595238095238,55.05952380952381
7729,0.5505240005175313,55.05240005175314
7730,0.5505821474773608,55.058214747736095
7731,0.5505109300219893,55.05109300219894
7732,0.5505690636316605,55.056906363166064
7733,0.5504978662873398,55.049786628734
7734,0.5505559865528832,55.055598655288335
7735,0.5504848093083385,55.048480930833875
7736,0.5505429162357806,55.054291623578074
7737,0.5504717590797464,55.04717590797467
7738,0.5505298526751096,55.052985267510984
7739,0.55045871559633,55.04587155963303
7740,0.5505167958656327,55.05167958656331
7741,0.550445678852861,55.04456788528614
7742,0.5505037458021179,55.05037458021183
7743,0.5504326488441169,55.04326488441173
7744,0.5504907024793385,55.049070247933884
7745,0.5504196255648802,55.04196255648806
7746,0.550477665892073,55.047766589207335
7747,0.550406609009939,55.040660900993934
7748,0.5504646360351055,55.04646360351058
7749,0.5503935991740867,55.039359917408696
7750,0.5504516129032255,55.04516129032258
7751,0.5503805960521221,55.03805960521223
7752,0.5504385964912278,55.04385964912281
7753,0.5503675996388493,55.03675996388495
7754,0.5504255867939126,55.042558679391284
7755,0.5503546099290778,55.0354609929078
7756,0.5504125838060854,55.04125838060856
7757,0.5503416269176226,55.034162691762276
7758,0.5503995875225571,55.039958752255735
7759,0.5503286505993038,55.0328650599304
7760,0.5503865979381442,55.03865979381443
7761,0.5503156809689471,55.03156809689473
7762,0.5503736150476679,55.037361504766814
7763,0.5503027180213833,55.03027180213835
7764,0.5503606388459555,55.03606388459557
7765,0.5502897617514486,55.028976175144884
7766,0.5503476693278391,55.03476693278393
7767,0.5502768121539846,55.02768121539848
7768,0.5503347064881563,55.03347064881565
7769,0.5502638692238381,55.026386922383836
7770,0.55032175032175,55.03217503217503
7771,0.5502509329558612,55.02509329558615
7772,0.5503088008234686,55.03088008234688
7773,0.5502380033449116,55.023800334491185
7774,0.5502958579881654,55.02958579881657
7775,0.5502250803858518,55.02250803858521
7776,0.5502829218106994,55.02829218106996
7777,0.55021216407355,55.02121640735502
7778,0.5502699922859344,55.02699922859347
7779,0.5501992544028793,55.019925440287956
7780,0.5502570694087401,55.02570694087404
7781,0.5501863513687184,55.018635136871865
7782,0.550244153173991,55.024415317399125
7783,0.5501734549659512,55.01734549659514
7784,0.550231243576567,55.023124357656734
7785,0.5501605651894667,55.01605651894669
7786,0.5502183406113534,55.02183406113537
7787,0.5501476820341592,55.01476820341595
7788,0.5502054442732406,55.02054442732409
7789,0.5501348054949284,55.013480549492876
7790,0.5501925545571242,55.019255455712454
7791,0.5501219355666792,55.01219355666795
7792,0.5501796714579053,55.01796714579056
7793,0.5501090722443215,55.01090722443218
7794,0.5501667949704898,55.01667949704901
7795,0.5500962155227707,55.0096215522771
7796,0.5501539250897893,55.01539250897896
7797,0.5500833653969472,55.00833653969475
7798,0.5501410618107204,55.01410618107207
7799,0.5500705218617769,55.00705218617772
7800,0.5501282051282048,55.01282051282051
7801,0.5500576849121904,55.00576849121907
7802,0.5501153550371697,55.011535503717
7803,0.5500448545431241,55.004485454312444
7804,0.5501025115325471,55.01025115325474
7805,0.5500320307495192,55.003203074951955
7806,0.5500896746092746,55.008967460927494
7807,0.5500192135263222,55.00192135263225
7808,0.5500768442622948,55.00768442622951
7809,0.5500064028684848,55.00064028684851
7810,0.5500640204865554,55.006402048655566
7811,0.5499935987709638,54.9993598770964
7812,0.5500512032770095,55.00512032770097
7813,0.5499808012287212,54.99808012287214
7814,0.5500383926286151,55.00383926286153
7815,0.549968010236724,54.996801023672425
7816,0.5500255885363355,55.00255885363357
7817,0.5499552257899448,54.995522578994496
7818,0.5500127909951392,55.001279099513944
7819,0.5499424478833609,54.994244788336104
7820,0.5499999999999998,55.0
7821,0.5499296765119548,54.9929676511955
7822,0.549987215545896,54.99872155458962
7823,0.5499169116707144,54.99169116707146
7824,0.5499744376278117,54.99744376278119
7825,0.5499041533546325,54.99041533546326
7826,0.549961666240736,54.9961666240736
7827,0.549891401558707,54.98914015587071
7828,0.5499489013796627,54.99489013796627
7829,0.549878656277941,54.9878656277941
7830,0.5499361430395913,54.993614303959134
7831,0.5498659175073426,54.98659175073426
7832,0.549923391215526,54.992339121552604
7833,0.5498531852419252,54.98531852419252
7834,0.5499106459024764,54.99106459024764
7835,0.5498404594767071,54.98404594767071
7836,0.5498979070954569,54.98979070954569
7837,0.5498277402067119,54.98277402067117
7838,0.5498851747894873,54.98851747894871
7839,0.5498150274269679,54.981502742696776
7840,0.549872448979592,54.98724489795919
7841,0.5498023211325087,54.980232113250864
7842,0.5498597296608009,54.985972966080084
7843,0.5497896213183732,54.97896213183731
7844,0.549847016828149,54.984701682814894
7845,0.5497769279796049,54.977692797960486
7846,0.5498343104766761,54.9834310476676
7847,0.5497642411112528,54.97642411112527
7848,0.5498216106014272,54.98216106014271
7849,0.5497515607083706,54.97515607083705
7850,0.5498089171974524,54.98089171974522
7851,0.5497388867660172,54.97388867660171
7852,0.5497962302598066,54.97962302598064
7853,0.5497262192792566,54.97262192792564
7854,0.54978354978355,54.97835497835498
7855,0.5497135582431575,54.97135582431572
7856,0.5497708757637477,54.97708757637474
7857,0.549700903652794,54.97009036527937
7858,0.5497582081954699,54.97582081954696
7859,0.5496882555032451,54.96882555032447
7860,0.5497455470737918,54.974554707379134
7861,0.5496756137895946,54.96756137895942
7862,0.5497328923937933,54.97328923937929
7863,0.5496629785069316,54.96629785069312
7864,0.5497202441505599,54.97202441505595
7865,0.54965034965035,54.96503496503497
7866,0.5497076023391816,54.97076023391813
7867,0.5496377272149489,54.96377272149485
7868,0.5496949669547537,54.96949669547534
7869,0.549625111195832,54.962511119583176
7870,0.5496823379923764,54.96823379923761
7871,0.5496125015881086,54.96125015881083
7872,0.5496697154471548,54.96697154471545
7873,0.5495998983868923,54.95998983868919
7874,0.549657099314199,54.965709931419866
7875,0.549587301587302,54.958730158730155
7876,0.549644489588624,54.96444895886237
7877,0.5495747111844614,54.95747111844611
7878,0.5496318862655499,54.96318862655497
7879,0.5495621271734995,54.95621271734992
7880,0.5496192893401018,54.96192893401015
7881,0.5495495495495498,54.95495495495496
7882,0.5496066988074095,54.96066988074093
7883,0.5495369783077511,54.953697830775084
7884,0.549594114662608,54.95941146626078
7885,0.5495244134432469,54.95244134432467
7886,0.5495815369008371,54.95815369008369
7887,0.5495118549511857,54.95118549511855
7888,0.5495689655172415,54.956896551724135
7889,0.5494993028267209,54.94993028267208
7890,0.549556400506971,54.955640050697085
7891,0.5494867570650109,54.94867570650108
7892,0.5495438418651801,54.95438418651799
7893,0.549474217661219,54.94742176612188
7894,0.5495312895870282,54.95312895870281
7895,0.5494616846105131,54.9461684610513
7896,0.54951874366768,54.95187436676798
7897,0.5494491579080666,54.94491579080663
7898,0.5495062041023047,54.950620410230435
7899,0.5494366375490571,54.943663754905685
7900,0.5494936708860763,54.949367088607595
7901,0.5494241235286675,54.942412352866725
7902,0.5494811440141739,54.948114401417364
7903,0.5494116158420855,54.94116158420853
7904,0.5494686234817816,54.946862348178136
7905,0.5493991144845037,54.939911448450346
7906,0.5494561092840883,54.945610928408804
7907,0.5493866194511196,54.938661945111924
7908,0.5494436014162876,54.94436014162873
7909,0.5493741307371351,54.93741307371349
7910,0.549431099873578,54.94310998735777
7911,0.5493616483377578,54.936164833775756
7912,0.549418604651163,54.94186046511628
7913,0.5493491722481993,54.93491722481992
7914,0.5494061157442509,54.94061157442507
7915,0.5493367024636768,54.933670246367654
7916,0.5493936331480549,54.939363314805455
7917,0.5493242389794117,54.93242389794114
7918,0.5493811568577928,54.93811568577924
7919,0.5493117817906306,54.93117817906301
7920,0.5493686868686873,54.936868686868685
7921,0.5492993308925646,54.92993308925641
7922,0.5493562231759661,54.93562231759657
7923,0.5492868862804497,54.92868862804493
7924,0.5493437657748617,54.93437657748612
7925,0.5492744479495273,54.927444794952685
7926,0.5493313146606111,54.93313146606106
7927,0.5492620158950428,54.926201589504224
7928,0.5493188698284566,54.93188698284561
7929,0.5492495901122466,54.924959011224615
7930,0.5493064312736449,54.93064312736444
7931,0.5492371705963944,54.92371705963939
7932,0.5492939989914276,54.929399899142716
7933,0.549224757342746,54.92247573427455
7934,0.5492815729770613,54.92815729770607
7935,0.5492123503465663,54.92123503465658
7936,0.5492691532258069,54.92691532258065
7937,0.5491999496031251,54.91999496031246
7938,0.5492567397329308,54.92567397329302
7939,0.5491875551076968,54.91875551076962
7940,0.5492443324937034,54.924433249370274
7941,0.5491751668555604,54.917516685555974
7942,0.5492319315034003,54.92319315033996
7943,0.5491627848419999,54.91627848419992
7944,0.5492195367573017,54.92195367573011
7945,0.549150409062304,54.91504090623033
7946,0.5492071482506928,54.92071482506922
7947,0.5491380395117661,54.91380395117655
7948,0.5491947659788633,54.91947659788626
7949,0.5491256761856844,54.912567618568374
7950,0.5491823899371076,54.918238993710695
7951,0.5491133190793617,54.91133190793611
7952,0.5491700201207249,54.91700201207244
7953,0.5491009681881057,54.91009681881051
7954,0.5491576565250195,54.91576565250189
7955,0.5490886235072288,54.90886235072281
7956,0.5491452991452997,54.914529914529915
7957,0.5490762850320479,54.90762850320473
7958,0.5491329479768792,54.91329479768786
7959,0.5490639527578847,54.90639527578841
7960,0.5491206030150759,54.91206030150754
7961,0.5490516266800659,54.90516266800653
7962,0.5491082642552129,54.91082642552123
7963,0.5490393067939225,54.90393067939219
7964,0.5490959316926174,54.909593169261676
7965,0.5490269930947903,54.90269930947897
7966,0.5490836053226218,54.908360532262115
7967,0.5490146855780099,54.90146855780093
7968,0.5490712851405629,54.907128514056225
7969,0.5490023842389266,54.90023842389258
7970,0.5490589711417824,54.90589711417817
7971,0.5489900890728899,54.89900890728892
7972,0.5490466633216264,54.90466633216257
7973,0.5489778000752548,54.8977800075254
7974,0.549034361675446,54.90343616754452
7975,0.5489655172413801,54.89655172413793
7976,0.5490220661985966,54.90220661985958
7977,0.5489532405666299,54.89532405666291
7978,0.5490097768864385,54.90097768864377
7979,0.5489409700463725,54.894097004637175
7980,0.5489974937343367,54.899749373433586
7981,0.5489287056759813,54.892870567598045
7982,0.5489852167376605,54.89852167376598
7983,0.5489164474508338,54.891644745083305
7984,0.5489729458917844,54.89729458917836
7985,0.5489041953663126,54.890419536631185
7986,0.548960681192087,54.896068119208614
7987,0.5488919494178047,54.889194941780396
7988,0.5489484226339517,54.89484226339509
7989,0.5488797096007018,54.8879709600701
7990,0.5489361702127667,54.8936170212766
7991,0.5488674759104,54.88674759103992
7992,0.5489239239239248,54.892392392392395
7993,0.5488552483423004,54.885524834229955
7994,0.548911683762823,54.89116837628221
7995,0.5488430268918082,54.884302689180736
7996,0.5488994497248633,54.88994497248624
7997,0.5488308115543337,54.88308115543329
7998,0.5488872218054521,54.88872218054514
7999,0.5488186023252914,54.881860232529064
8000,0.5488750000000008,54.8875
8001,0.5489313835770536,54.89313835770529
8002,0.5488627843039248,54.8862784303924
8003,0.548919155316757,54.89191553167562
8004,0.5488505747126444,54.88505747126437
8005,0.5489069331667715,54.89069331667708
8006,0.5488383712215845,54.88383712215838
8007,0.5488947171225185,54.88947171225178
8008,0.5488261738261745,54.88261738261738
8009,0.5488825071794238,54.88825071794231
8010,0.5488139825218483,54.881398252184766
8011,0.5488703033329179,54.887030333291726
8012,0.5488017973040445,54.88017973040439
8013,0.5488581055784356,54.885810557843506
8014,0.5487896181682063,54.87896181682056
8015,0.5488459139114167,54.88459139114161
8016,0.548777445109781,54.87774451097805
8017,0.548833728327305,54.88337283273045
8018,0.548765278124221,54.87652781242205
8019,0.5488215488215493,54.88215488215488
8020,0.548753117206983,54.87531172069826
8021,0.5488093753896028,54.88093753896023
8022,0.5487409623535283,54.87409623535278
8023,0.5487972080269231,54.87972080269226
8024,0.5487288135593226,54.8728813559322
8025,0.5487850467289725,54.87850467289719
8026,0.5487166708198361,54.87166708198355
8027,0.5487728914912177,54.877289149121715
8028,0.5487045341305437,54.87045341305431
8029,0.54876074230913,54.87607423091294
8030,0.5486924034869246,54.8692403486924
8031,0.5487485991781851,54.874859917818455
8032,0.5486802788844627,54.868027888446214
8033,0.5487364620938634,54.87364620938628
8034,0.5486681603186463,54.86681603186457
8035,0.5487243310516495,54.8724331051649
8036,0.5486560477849681,54.86560477849677
8037,0.548712206047033,54.87122060470325
8038,0.5486439412789256,54.86439412789251
8039,0.5487000870755073,54.87000870755069
8040,0.5486318407960203,54.86318407960199
8041,0.548687974132571,54.868797413257056
8042,0.5486197463317587,54.86197463317583
8043,0.5486758672137266,54.867586721372625
8044,0.5486076578816513,54.86076578816509
8045,0.5486637663144814,54.866376631448105
8046,0.5485955754412134,54.8595575441213
8047,0.5486516714303471,54.86516714303467
8048,0.5485834990059646,54.85834990059642
8049,0.5486395825568398,54.86395825568393
8050,0.5485714285714289,54.857142857142854
8051,0.5486274996894799,54.86274996894796
8052,0.5485593641331349,54.855936413313465
8053,0.5486154228237926,54.86154228237924
8054,0.5485473056866156,54.85473056866154
8055,0.5486033519553075,54.86033519553072
8056,0.5485352532274084,54.853525322740815
8057,0.5485912870795584,54.85912870795581
8058,0.5485232067510551,54.85232067510549
8059,0.5485792281920837,54.85792281920834
8060,0.548511166253102,54.851116625310176
8061,0.548567175288426,54.85671752884257
8062,0.5484991317290997,54.84991317290995
8063,0.5485551283641327,54.85551283641325
8064,0.5484871031746034,54.848710317460316
8065,0.5485430874147553,54.85430874147551
8066,0.5484750805851726,54.847508058517235
8067,0.54853105243585,54.85310524358498
8068,0.5484630639563711,54.846306395637086
8069,0.5485190234229771,54.851902342297684
8070,0.5484510532837673,54.845105328376704
8071,0.5485070003717014,54.850700037170114
8072,0.5484390485629339,54.843904856293356
8073,0.5484949832775923,54.8494983277592
8074,0.5484270497894479,54.84270497894476
8075,0.5484829721362232,54.84829721362229
8076,0.5484150569588908,54.841505695889055
8077,0.5484709669431722,54.847096694317194
8078,0.5484030700668485,54.840307006684824
8079,0.5484589676940218,54.84589676940215
8080,0.5483910891089112,54.83910891089109
8081,0.5484469743843587,54.84469743843584
8082,0.5483791140806735,54.83791140806731
8083,0.548434987009774,54.84349870097736
8084,0.5483671449777342,54.83671449777338
8085,0.5484230055658631,54.842300556586274
8086,0.5483551817956966,54.835518179569625
8087,0.5484110300482259,54.84110300482256
8088,0.5483432245301685,54.83432245301682
8089,0.5483990604524667,54.83990604524663
8090,0.5483312731767618,54.833127317676144
8091,0.548387096774194,54.83870967741935
8092,0.5483193277310928,54.831932773109244
8093,0.5483751390090206,54.83751390090202
8094,0.5483073881887822,54.83073881887818
8095,0.5483631871525637,54.83631871525633
8096,0.5482954545454549,54.82954545454545
8097,0.548351241200445,54.83512412004446
8098,0.5482835267967403,54.82835267967399
8099,0.5483393011482903,54.83393011482899
8100,0.548271604938272,54.82716049382716
8101,0.5483273669917298,54.83273669917294
8102,0.5482596889656879,54.825968896568746
8103,0.548315438726398,54.83154387263976
8104,0.5482477788746302,54.82477788746298
8105,0.5483035163479337,54.83035163479334
8106,0.5482358746607455,54.823587466074514
8107,0.5482915998519802,54.829159985197975
8108,0.5482239763196847,54.82239763196843
8109,0.5482796892341847,54.827968923418425
8110,0.5482120838471027,54.82120838471023
8111,0.5482677844901989,54.82677844901985
8112,0.5482001972386591,54.820019723865876
8113,0.5482558856156788,54.825588561567855
8114,0.5481883164900175,54.81883164900172
8115,0.548243992606285,54.82439926062847
8116,0.5481764415968461,54.817644159684576
8117,0.5482321054576818,54.82321054576814
8118,0.5481645725548168,54.816457255481644
8119,0.548220224165538,54.822022416553764
8120,0.5481527093596062,54.81527093596059
8121,0.5482083487255267,54.82083487255264
8122,0.5481408520068951,54.81408520068948
8123,0.5481964791333254,54.81964791333251
8124,0.5481290004923686,54.81290004923683
8125,0.5481846153846157,54.81846153846154
8126,0.5481171548117159,54.81171548117155
8127,0.5481727574750834,54.817275747508305
8128,0.5481053149606303,54.81053149606299
8129,0.5481609054004186,54.81609054004183
8130,0.5480934809348097,54.809348093480935
8131,0.5481490591563157,54.814905915631535
8132,0.5480816527299561,54.80816527299557
8133,0.5481372187384733,54.813721873847285
8134,0.5480698303417757,54.80698303417753
8135,0.5481253841425942,54.81253841425937
8136,0.5480580137659787,54.805801376597834
8137,0.5481135553643853,54.81135553643849
8138,0.5480462029982801,54.80462029982797
8139,0.5481017323995582,54.810173239955766
8140,0.5480343980343986,54.8034398034398
8141,0.5480899152438281,54.808991524382755
8142,0.5480225988700571,54.80225988700565
8143,0.5480781038929148,54.80781038929142
8144,0.5480108055009829,54.801080550098234
8145,0.5480662983425421,54.806629834254146
8146,0.5479990179229076,54.7999017922907
8147,0.5480544985884381,54.805449858843744
8148,0.5479872361315667,54.798723613156604
8149,0.5480427046263352,54.804270462633454
8150,0.5479754601227,54.79754601226994
8151,0.5480309164519698,54.80309164519691
8152,0.5479636898920517,54.79636898920511
8153,0.5480191340610825,54.801913406108184
8154,0.5479519254353699,54.79519254353691
8155,0.5480073574494182,54.800735744941754
8156,0.5479401667484067,54.794016674840606
8157,0.547995586612726,54.79955866127253
8158,0.547928413826919,54.79284138269183
8159,0.5479838215467588,54.79838215467582
8160,0.5479166666666673,54.791666666666664
8161,0.5479720622472742,54.79720622472736
8162,0.5479049252634165,54.79049252634158
8163,0.5479603087100338,54.79603087100331
8164,0.5478931896129355,54.78931896129348
8165,0.5479485609308029,54.79485609308022
8166,0.5478814597109976,54.78814597109968
8167,0.5479368189053515,54.79368189053508
8168,0.5478697355533797,54.7869735553379
8169,0.5479250826294535,54.79250826294528
8170,0.5478580171358636,54.78580171358629
8171,0.5479133520988869,54.79133520988863
8172,0.5478463044542345,54.784630445423396
8173,0.547901627309434,54.79016273094335
8174,0.5478345975042824,54.783459750428186
8175,0.5478899082568813,54.788990825688074
8176,0.547822896281801,54.78228962818004
8177,0.5478781949370191,54.787819493701846
8178,0.547811200782588,54.781120078258745
8179,0.5478664873456419,54.786648734564125
8180,0.5477995110024456,54.779951100244496
8181,0.5478547854785485,54.78547854785479
8182,0.5477878269371798,54.778782693717915
8183,0.5478430893315416,54.7843089331541
8184,0.5477761485826008,54.77761485826002
8185,0.5478313989004282,54.78313989004276
8186,0.5477644759345229,54.77644759345223
8187,0.5478197141810193,54.78197141810187
8188,0.5477528089887647,54.7752808988764
8189,0.5478080351691299,54.78080351691293
8190,0.5477411477411483,54.77411477411477
8191,0.5477963618605793,54.77963618605787
8192,0.5477294921875007,54.77294921875
8193,0.5477846942511907,54.778469425119006
8194,0.5477178423236521,54.77178423236514
8195,0.5477730323367913,54.77730323367907
8196,0.5477061981454374,54.77061981454368
8197,0.5477613761132127,54.77613761132122
8198,0.5476945596486954,54.76945596486948
8199,0.5477497255762904,54.77497255762898
8200,0.5476829268292689,54.76829268292683
8201,0.5477380807218638,54.77380807218632
8202,0.5476712996830048,54.76712996830042
8203,0.5477264415457765,54.77264415457759
8204,0.5476596782057539,54.76596782057533
8205,0.5477148080438763,54.77148080438757
8206,0.5476480623933713,54.76480623933707
8207,0.5477031802120147,54.77031802120141
8208,0.547636452241716,54.76364522417154
8209,0.5476915580460476,54.7691558046047
8210,0.547624847746651,54.76248477466504
8211,0.5476799415418346,54.76799415418341
8212,0.5476132489040434,54.76132489040429
8213,0.5476683306952398,54.766833069523926
8214,0.5476016557097644,54.76016557097638
8215,0.5476567255021308,54.765672550213026
8216,0.547590068159689,54.75900681596884
8217,0.5476451259583796,54.7645125958379
8218,0.5475784862496964,54.757848624969576
8219,0.5476335320598619,54.76335320598613
8220,0.5475669099756697,54.75669099756691
8221,0.5476219438024578,54.76219438024571
8222,0.5475553393334961,54.75553393334955
8223,0.547610361182051,54.761036118205034
8224,0.5475437743190668,54.75437743190661
8225,0.5475987841945295,54.75987841945289
8226,0.5475322149282768,54.75322149282762
8227,0.5475872128357852,54.75872128357846
8228,0.5475206611570254,54.752066115702476
8229,0.547575647101714,54.757564710171344
8230,0.5475091130012156,54.75091130012151
8231,0.5475640869882158,54.75640869882153
8232,0.5474975704567546,54.749757045675416
8233,0.5475525324911945,54.7552532491194
8234,0.5474860335195536,54.74860335195531
8235,0.5475409836065579,54.75409836065574
8236,0.5474745021855275,54.74745021855269
8237,0.5475294403302179,54.752944033021734
8238,0.5474629764505954,54.74629764505948
8239,0.5475179026580902,54.75179026580896
8240,0.5474514563106803,54.74514563106796
8241,0.5475063705860945,54.75063705860939
8242,0.547439941761709,54.74399417617083
8243,0.5474948441101547,54.74948441101541
8244,0.5474284327996125,54.742843279961185
8245,0.5474833232261984,54.74833232261977
8246,0.5474169294203257,54.7416929420325
8247,0.5474718079301572,54.747180793015644
