iteracao,acc_prequencial,acuracia
1468,0.8542234332425076,85.42234332425068
1469,0.8543226684819613,85.43226684819605
1470,0.8537414965986402,85.37414965986395
1471,0.8538409245411293,85.38409245411285
1472,0.8539402173913051,85.39402173913044
1473,0.8540393754243049,85.40393754243041
1474,0.854138398914519,85.41383989145183
1475,0.854237288135594,85.42372881355932
1476,0.8536585365853666,85.36585365853658
1477,0.8537576167907929,85.37576167907922
1478,0.8538565629228695,85.38565629228687
1479,0.8539553752535505,85.39553752535497
1480,0.8533783783783792,85.33783783783784
1481,0.853477380148549,85.34773801485483
1482,0.8529014844804326,85.29014844804318
1483,0.8530006743088342,85.30006743088335
1484,0.8524258760107825,85.24258760107817
1485,0.8525252525252534,85.25252525252525
1486,0.8519515477792741,85.19515477792733
1487,0.8520511096166787,85.20511096166778
1488,0.8514784946236568,85.14784946236558
1489,0.8515782404298196,85.15782404298187
1490,0.8516778523489942,85.16778523489933
1491,0.8517773306505709,85.17773306505701
1492,0.8512064343163547,85.12064343163539
1493,0.8513060951105166,85.13060951105157
1494,0.8507362784471226,85.07362784471218
1495,0.8508361204013386,85.08361204013377
1496,0.8502673796791452,85.02673796791444
1497,0.8503674014696068,85.03674014696058
1498,0.8497997329773039,84.97997329773031
1499,0.8498999332888602,84.98999332888593
1500,0.8493333333333343,84.93333333333334
1501,0.849433710859428,84.9433710859427
1502,0.8488681757656468,84.88681757656458
1503,0.8489687292082512,84.89687292082502
1504,0.84840425531915,84.84042553191489
1505,0.8485049833887054,84.85049833887044
1506,0.8479415670650741,84.79415670650731
1507,0.8480424684804257,84.80424684804247
1508,0.8481432360742717,84.81432360742706
1509,0.8482438701126584,84.82438701126574
1510,0.8476821192052991,84.76821192052981
1511,0.8477829252150905,84.77829252150893
1512,0.847883597883599,84.78835978835978
1513,0.847984137475216,84.79841374752148
1514,0.847424042272128,84.74240422721269
1515,0.8475247524752487,84.75247524752476
1516,0.8469656992084444,84.69656992084433
1517,0.847066578773897,84.70665787738959
1518,0.8471673254281962,84.7167325428195
1519,0.8472679394338393,84.72679394338381
1520,0.8467105263157907,84.67105263157895
1521,0.8468113083497711,84.68113083497698
1522,0.8462549277266767,84.62549277266754
1523,0.8463558765594235,84.63558765594222
1524,0.8464566929133871,84.64566929133858
1525,0.8465573770491815,84.65573770491804
1526,0.8460026212319802,84.60026212319791
1527,0.8461034708578925,84.61034708578913
1528,0.8455497382198965,84.55497382198953
1529,0.8456507521255735,84.56507521255723
1530,0.8450980392156875,84.50980392156863
1531,0.8451992161985642,84.5199216198563
1532,0.8446475195822466,84.46475195822454
1533,0.8447488584474897,84.47488584474885
1534,0.8448500651890494,84.48500651890483
1535,0.8449511400651477,84.49511400651465
1536,0.8444010416666679,84.44010416666667
1537,0.8445022771633063,84.45022771633052
1538,0.8446033810143054,84.46033810143042
1539,0.8447043534762845,84.47043534762832
1540,0.8441558441558453,84.41558441558442
1541,0.8442569759896184,84.42569759896172
1542,0.8443579766536977,84.43579766536965
1543,0.8444588464031121,84.44588464031108
1544,0.8439119170984468,84.39119170984456
1545,0.84401294498382,84.40129449838187
1546,0.8434670116429507,84.34670116429496
1547,0.8435681965093741,84.3568196509373
1548,0.8430232558139547,84.30232558139535
1549,0.843124596513881,84.312459651388
1550,0.8425806451612915,84.25806451612904
1551,0.8426821405544822,84.2682140554481
1552,0.8427835051546404,84.27835051546391
1553,0.842884739214425,84.28847392144237
1554,0.8429858429858442,84.2985842985843
1555,0.8430868167202584,84.30868167202573
1556,0.8425449871465307,84.25449871465295
1557,0.842646114322416,84.2646114322415
1558,0.8427471116816442,84.27471116816432
1559,0.8428479794740229,84.28479794740218
1560,0.8423076923076934,84.23076923076923
1561,0.8424087123638704,84.24087123638694
1562,0.8425096030729844,84.25096030729834
1563,0.8426103646833024,84.26103646833013
1564,0.842071611253198,84.20716112531969
1565,0.8421725239616624,84.21725239616613
1566,0.8416347381864634,84.16347381864624
1567,0.841735800893428,84.17358008934269
1568,0.8411989795918379,84.11989795918367
1569,0.8413001912045901,84.1300191204589
1570,0.8414012738853515,84.14012738853503
1571,0.8415022278803321,84.1502227880331
1572,0.840966921119594,84.09669211195929
1573,0.8410680228862059,84.10680228862047
1574,0.8411689961880571,84.11689961880559
1575,0.8412698412698424,84.12698412698413
1576,0.8407360406091382,84.07360406091371
1577,0.840837032339887,84.08370323398859
1578,0.8403041825095069,84.03041825095058
1579,0.8404053198226737,84.04053198226725
1580,0.8398734177215201,83.9873417721519
1581,0.8399746995572434,83.99746995572423
1582,0.8394437420986105,83.94437420986094
1583,0.839545167403665,83.95451674036639
1584,0.8390151515151526,83.90151515151516
1585,0.8391167192429033,83.91167192429022
1586,0.8392181588902912,83.921815889029
1587,0.839319470699434,83.93194706994329
1588,0.8394206549118399,83.94206549118388
1589,0.839521711768409,83.95217117684078
1590,0.838993710691825,83.8993710691824
1591,0.8390949088623518,83.90949088623508
1592,0.838567839195981,83.85678391959799
1593,0.8386691776522296,83.86691776522285
1594,0.8381430363864503,83.81430363864492
1595,0.8382445141065842,83.82445141065831
1596,0.8377192982456152,83.7719298245614
1597,0.8378209142141527,83.78209142141516
1598,0.8379224030037559,83.79224030037547
1599,0.8380237648530343,83.80237648530331
1600,0.8381250000000011,83.8125
1601,0.8382261086820748,83.82261086820738
1602,0.8383270911360811,83.83270911360799
1603,0.8384279475982545,83.84279475982532
1604,0.8385286783042406,83.85286783042395
1605,0.8386292834890978,83.86292834890966
1606,0.8381070983810722,83.8107098381071
1607,0.8382078406969521,83.82078406969508
1608,0.8376865671641803,83.76865671641791
1609,0.8377874456183978,83.77874456183966
1610,0.8378881987577652,83.7888198757764
1611,0.8379888268156437,83.79888268156425
1612,0.8380893300248151,83.8089330024814
1613,0.8381897086174842,83.8189708617483
1614,0.8376703841387869,83.76703841387857
1615,0.8377708978328187,83.77708978328174
1616,0.8372524752475261,83.72524752475248
1617,0.8373531230674102,83.73531230674088
1618,0.8368355995055639,83.68355995055624
1619,0.8369363804817803,83.69363804817789
1620,0.8370370370370385,83.70370370370371
1621,0.8371375694016053,83.7137569401604
1622,0.8372379778051802,83.72379778051788
1623,0.837338262476896,83.73382624768946
1624,0.8374384236453216,83.74384236453201
1625,0.837538461538463,83.75384615384615
1626,0.8370233702337038,83.70233702337023
1627,0.8371235402581453,83.71235402581438
1628,0.8372235872235887,83.72235872235872
1629,0.8373235113566619,83.73235113566605
1630,0.8368098159509216,83.68098159509202
1631,0.8369098712446366,83.69098712446352
1632,0.8363970588235308,83.63970588235294
1633,0.83649724433558,83.64972443355786
1634,0.8365973072215436,83.65973072215422
1635,0.8366972477064234,83.6697247706422
1636,0.8367970660146713,83.67970660146699
1637,0.8368967623701907,83.68967623701894
1638,0.8363858363858377,83.63858363858364
1639,0.8364856619890191,83.64856619890178
1640,0.83658536585366,83.65853658536585
1641,0.8366849482023171,83.66849482023157
1642,0.836784409257005,83.67844092570037
1643,0.836883749239198,83.68837492391965
1644,0.836982968369831,83.69829683698296
1645,0.8370820668693022,83.7082066869301
1646,0.8365735115431362,83.65735115431349
1647,0.8366727383120839,83.66727383120826
1648,0.8367718446601955,83.67718446601941
1649,0.8368708308065508,83.68708308065494
1650,0.8363636363636378,83.63636363636364
1651,0.836462749848578,83.64627498485765
1652,0.8359564164648925,83.5956416464891
1653,0.8360556563823366,83.60556563823351
1654,0.8361547762998806,83.61547762998791
1655,0.8362537764350468,83.62537764350454
1656,0.8357487922705329,83.57487922705315
1657,0.8358479179239604,83.58479179239589
1658,0.8353437876960207,83.53437876960193
1659,0.8354430379746849,83.54430379746836
1660,0.8349397590361459,83.49397590361446
1661,0.8350391330523794,83.5039133052378
1662,0.834536702767751,83.45367027677497
1663,0.8346361996392077,83.46361996392062
1664,0.8347355769230783,83.4735576923077
1665,0.8348348348348362,83.48348348348348
1666,0.8343337334933988,83.43337334933973
1667,0.834433113377326,83.44331133773245
1668,0.8345323741007208,83.45323741007195
1669,0.8346315158777725,83.4631515877771
1670,0.8347305389221571,83.47305389221557
1671,0.8348294434470391,83.48294434470377
1672,0.8343301435406713,83.43301435406698
1673,0.834429169157204,83.44291691572026
1674,0.8339307048984482,83.39307048984469
1675,0.83402985074627,83.40298507462687
1676,0.8341288782816243,83.4128878281623
1677,0.8342277877161612,83.42277877161598
1678,0.8337306317044114,83.373063170441
1679,0.8338296605122111,83.38296605122096
1680,0.8333333333333348,83.33333333333333
1681,0.8334324806662715,83.34324806662701
1682,0.8329369797859705,83.29369797859691
1683,0.8330362448009521,83.30362448009507
1684,0.8331353919239919,83.31353919239905
1685,0.8332344213649866,83.32344213649851
1686,0.8333333333333348,83.33333333333333
1687,0.8334321280379386,83.34321280379372
1688,0.8329383886255939,83.29383886255924
1689,0.8330373001776213,83.30373001776199
1690,0.8331360946745576,83.31360946745562
1691,0.8332347723240701,83.32347723240686
1692,0.8333333333333348,83.33333333333333
1693,0.8334317779090387,83.34317779090372
1694,0.8335301062573804,83.3530106257379
1695,0.8336283185840723,83.36283185840708
1696,0.8337264150943411,83.37264150943396
1697,0.8338243959929301,83.38243959929287
1698,0.8339222614841003,83.39222614840989
1699,0.8340200117716318,83.40200117716304
1700,0.834117647058825,83.41176470588235
1701,0.8342151675485023,83.42151675485009
1702,0.8343125734430097,83.43125734430082
1703,0.8344098649442175,83.44098649442161
1704,0.8345070422535226,83.45070422535211
1705,0.8340175953079193,83.4017595307918
1706,0.8341148886283719,83.41148886283705
1707,0.8342120679554789,83.42120679554775
1708,0.8343091334894628,83.43091334894613
1709,0.8344060854300774,83.44060854300761
1710,0.8345029239766095,83.45029239766082
1711,0.8345996493278798,83.45996493278784
1712,0.8346962616822443,83.4696261682243
1713,0.8347927612375962,83.47927612375949
1714,0.8348891481913665,83.48891481913653
1715,0.834985422740526,83.49854227405248
1716,0.8350815850815863,83.5081585081585
1717,0.8351776354106011,83.51776354105999
1718,0.8352735739231677,83.52735739231665
1719,0.8353694008144282,83.5369400814427
1720,0.835465116279071,83.54651162790698
1721,0.8355607205113319,83.55607205113306
1722,0.8350754936120802,83.5075493612079
1723,0.8351712130005816,83.51712130005804
1724,0.8352668213457088,83.52668213457076
1725,0.8353623188405809,83.53623188405797
1726,0.835457705677869,83.54577056778679
1727,0.8355529820497984,83.55529820497974
1728,0.8356481481481493,83.56481481481481
1729,0.8357432041642578,83.57432041642568
1730,0.8358381502890184,83.58381502890174
1731,0.8359329867128839,83.59329867128827
1732,0.8360277136258671,83.60277136258661
1733,0.836122331217543,83.61223312175419
1734,0.8362168396770484,83.62168396770473
1735,0.8363112391930847,83.63112391930835
1736,0.8364055299539181,83.6405529953917
1737,0.8364997121473816,83.64997121473806
1738,0.8365937859608756,83.65937859608745
1739,0.8366877515813697,83.66877515813687
1740,0.8367816091954033,83.67816091954023
1741,0.8368753589890878,83.68753589890868
1742,0.8369690011481067,83.69690011481056
1743,0.8370625358577176,83.70625358577166
1744,0.8371559633027533,83.71559633027523
1745,0.8372492836676229,83.72492836676217
1746,0.8373424971363127,83.73424971363116
1747,0.8374356038923881,83.7435603892387
1748,0.8375286041189943,83.75286041189932
1749,0.8376214979988577,83.76214979988565
1750,0.8377142857142869,83.77142857142857
1751,0.8378069674471742,83.7806967447173
1752,0.8378995433789966,83.78995433789954
1753,0.837992013690817,83.79920136908157
1754,0.8380843785632852,83.8084378563284
1755,0.8381766381766395,83.81766381766381
1756,0.8382687927107074,83.82687927107061
1757,0.8383608423449074,83.83608423449061
1758,0.8384527872582493,83.8452787258248
1759,0.8385446276293362,83.85446276293348
1760,0.8386363636363651,83.86363636363636
1761,0.8387279954571281,83.87279954571267
1762,0.8388195232690139,83.88195232690124
1763,0.8389109472490087,83.89109472490074
1764,0.8390022675736974,83.90022675736961
1765,0.8390934844192648,83.90934844192634
1766,0.8391845979614962,83.91845979614949
1767,0.8392756083757795,83.92756083757781
1768,0.8388009049773769,83.88009049773756
1769,0.8388920293951398,83.88920293951385
1770,0.8389830508474589,83.89830508474576
1771,0.8390739695087535,83.90739695087521
1772,0.8391647855530487,83.91647855530474
1773,0.8392554991539777,83.92554991539762
1774,0.8393461104847815,83.93461104847802
1775,0.8394366197183112,83.94366197183099
1776,0.8395270270270283,83.95270270270271
1777,0.8396173325830063,83.96173325830051
1778,0.8397075365579315,83.97075365579303
1779,0.8397976391231041,83.97976391231029
1780,0.8398876404494394,83.98876404494382
1781,0.8399775407074689,83.99775407074677
1782,0.8400673400673412,84.006734006734
1783,0.8401570386988233,84.01570386988222
1784,0.8402466367713015,84.02466367713005
1785,0.8403361344537825,84.03361344537815
1786,0.8404255319148947,84.04255319148936
1787,0.8405148293228886,84.05148293228875
1788,0.8400447427293075,84.00447427293065
1789,0.84013415315819,84.01341531581889
1790,0.8402234636871518,84.02234636871508
1791,0.8403126744835298,84.03126744835288
1792,0.8404017857142867,84.04017857142857
1793,0.8404907975460133,84.04907975460122
1794,0.8405797101449286,84.05797101449275
1795,0.8406685236768813,84.06685236768803
1796,0.8407572383073507,84.07572383073497
1797,0.8408458542014479,84.08458542014469
1798,0.8409343715239165,84.09343715239154
1799,0.8410227904391339,84.10227904391328
1800,0.8405555555555566,84.05555555555556
1801,0.8406440866185463,84.06440866185453
1802,0.8407325194228645,84.07325194228635
1803,0.8408208541320032,84.08208541320022
1804,0.8409090909090919,84.0909090909091
1805,0.8409972299168985,84.09972299168975
1806,0.8410852713178305,84.10852713178295
1807,0.8411732152739357,84.11732152739347
1808,0.8412610619469036,84.12610619469027
1809,0.8413488114980662,84.13488114980652
1810,0.8414364640883988,84.14364640883979
1811,0.8415240198785211,84.15240198785202
1812,0.8416114790286985,84.16114790286976
1813,0.8416988416988426,84.16988416988417
1814,0.8417861080485124,84.17861080485116
1815,0.8418732782369154,84.18732782369146
1816,0.8419603524229082,84.19603524229075
1817,0.8420473307649979,84.20473307649972
1818,0.8421342134213429,84.21342134213421
1819,0.8422210005497534,84.22210005497526
1820,0.8423076923076931,84.23076923076923
1821,0.8423942888522797,84.2394288852279
1822,0.8424807903402862,84.24807903402854
1823,0.8425671969281413,84.25671969281404
1824,0.8426535087719307,84.26535087719299
1825,0.8427397260273981,84.27397260273973
1826,0.842825848849946,84.28258488499452
1827,0.8429118773946368,84.2911877394636
1828,0.8429978118161934,84.29978118161925
1829,0.8430836522690003,84.30836522689995
1830,0.8431693989071046,84.31693989071039
1831,0.8432550518842171,84.32550518842163
1832,0.8433406113537126,84.33406113537117
1833,0.8434260774686315,84.34260774686307
1834,0.8435114503816803,84.35114503816794
1835,0.8435967302452325,84.35967302452316
1836,0.8436819172113299,84.3681917211329
1837,0.843767011431683,84.3767011431682
1838,0.8438520130576723,84.38520130576714
1839,0.843936922240349,84.39369222403481
1840,0.8440217391304358,84.40217391304348
1841,0.844106463878328,84.4106463878327
1842,0.8441910966340944,84.41910966340934
1843,0.844275637547478,84.4275637547477
1844,0.844360086767897,84.43600867678958
1845,0.8444444444444456,84.44444444444444
1846,0.844528710725895,84.45287107258939
1847,0.8446128857606942,84.46128857606931
1848,0.8446969696969708,84.46969696969697
1849,0.8447809626825322,84.47809626825311
1850,0.844864864864866,84.48648648648648
1851,0.844948676391141,84.49486763911399
1852,0.8450323974082085,84.50323974082073
1853,0.8451160280626023,84.51160280626011
1854,0.8451995685005406,84.51995685005394
1855,0.8452830188679257,84.52830188679245
1856,0.845366379310346,84.53663793103448
1857,0.845449649973076,84.54496499730749
1858,0.8455328310010776,84.55328310010765
1859,0.8456159225390006,84.56159225389995
1860,0.845698924731184,84.56989247311827
1861,0.8457818377216563,84.5781837721655
1862,0.8458646616541365,84.58646616541354
1863,0.8459473966720356,84.59473966720344
1864,0.8460300429184562,84.6030042918455
1865,0.8461126005361943,84.6112600536193
1866,0.8461950696677397,84.61950696677384
1867,0.8462774504552771,84.62774504552759
1868,0.8463597430406865,84.63597430406853
1869,0.8464419475655444,84.64419475655431
1870,0.8465240641711242,84.6524064171123
1871,0.8466060929983978,84.66060929983966
1872,0.8461538461538474,84.61538461538461
1873,0.846235985050722,84.62359850507208
1874,0.8463180362860204,84.63180362860192
1875,0.8464000000000013,84.64
1876,0.8464818763326238,84.64818763326225
1877,0.8465636654235494,84.65636654235482
1878,0.8466453674121418,84.66453674121406
1879,0.8467269824374679,84.67269824374668
1880,0.8468085106382991,84.68085106382979
1881,0.8468899521531112,84.68899521531101
1882,0.8469713071200862,84.6971307120085
1883,0.8470525756771121,84.7052575677111
1884,0.8471337579617846,84.71337579617834
1885,0.847214854111407,84.72148541114058
1886,0.8472958642629915,84.72958642629905
1887,0.8473767885532603,84.73767885532591
1888,0.8474576271186451,84.7457627118644
1889,0.8475383800952896,84.75383800952885
1890,0.8476190476190487,84.76190476190476
1891,0.8476996298254903,84.76996298254892
1892,0.8477801268498955,84.77801268498943
1893,0.8478605388272595,84.78605388272584
1894,0.8479408658922927,84.79408658922914
1895,0.8480211081794208,84.80211081794195
1896,0.8481012658227861,84.81012658227849
1897,0.848181338956248,84.81813389562467
1898,0.8482613277133838,84.82613277133825
1899,0.8483412322274895,84.83412322274881
1900,0.8484210526315803,84.84210526315789
1901,0.8485007890583917,84.85007890583903
1902,0.8480546792849646,84.80546792849631
1903,0.8481345244351038,84.81345244351024
1904,0.8482142857142871,84.82142857142857
1905,0.8482939632545946,84.82939632545931
1906,0.8478488982161609,84.78488982161595
1907,0.8479286837965405,84.79286837965391
1908,0.8474842767295612,84.74842767295597
1909,0.8475641697223691,84.75641697223678
1910,0.847643979057593,84.76439790575917
1911,0.8477237048665635,84.7723704866562
1912,0.8478033472803361,84.78033472803347
1913,0.847882906429693,84.78829064296916
1914,0.8479623824451424,84.7962382445141
1915,0.8480417754569204,84.8041775456919
1916,0.8481210855949909,84.81210855949895
1917,0.8476786645800743,84.7678664580073
1918,0.847758081334725,84.77580813347237
1919,0.8478374153204807,84.78374153204794
1920,0.847916666666668,84.79166666666667
1921,0.8479958355023438,84.79958355023426
1922,0.8480749219562969,84.80749219562955
1923,0.8481539261570477,84.81539261570462
1924,0.8482328482328496,84.82328482328482
1925,0.8483116883116897,84.83116883116882
1926,0.848390446521289,84.83904465212876
1927,0.8484691229891036,84.84691229891023
1928,0.848547717842325,84.85477178423237
1929,0.848626231207881,84.86262312078797
1930,0.8487046632124365,84.87046632124353
1931,0.8487830139823939,84.87830139823926
1932,0.8488612836438937,84.88612836438924
1933,0.8489394723228156,84.89394723228143
1934,0.849017580144779,84.90175801447776
1935,0.8490956072351434,84.90956072351422
1936,0.8491735537190096,84.91735537190083
1937,0.8492514197212198,84.92514197212184
1938,0.8493292053663585,84.9329205366357
1939,0.8494069107787533,84.94069107787519
1940,0.8494845360824755,84.94845360824742
1941,0.8495620814013408,84.95620814013395
1942,0.8496395468589096,84.96395468589084
1943,0.8497169325784881,84.97169325784868
1944,0.8497942386831289,84.97942386831275
1945,0.8498714652956311,84.98714652956298
1946,0.8499486125385418,84.99486125385405
1947,0.8500256805341563,85.00256805341552
1948,0.8501026694045186,85.01026694045174
1949,0.8501795792714224,85.01795792714212
1950,0.8502564102564114,85.02564102564102
1951,0.8503331624807803,85.03331624807791
1952,0.850409836065575,85.04098360655738
1953,0.8504864311315936,85.04864311315924
1954,0.8500511770726726,85.00511770726715
1955,0.8501278772378529,85.01278772378517
1956,0.8502044989775064,85.02044989775051
1957,0.8502810424118562,85.02810424118549
1958,0.8503575076608798,85.03575076608784
1959,0.8504338948443096,85.04338948443083
1960,0.850510204081634,85.05102040816327
1961,0.8505864354920972,85.05864354920959
1962,0.8506625891947006,85.06625891946993
1963,0.8507386653082031,85.07386653082017
1964,0.8508146639511215,85.08146639511202
1965,0.8508905852417316,85.08905852417303
1966,0.8509664292980684,85.09664292980672
1967,0.8510421962379271,85.10421962379257
1968,0.8511178861788631,85.11178861788618
1969,0.8511934992381933,85.1193499238192
1970,0.8512690355329963,85.1269035532995
1971,0.851344495180113,85.13444951801117
1972,0.8514198782961474,85.1419878296146
1973,0.8514951849974671,85.14951849974658
1974,0.851570415400204,85.15704154002026
1975,0.8516455696202545,85.16455696202532
1976,0.8517206477732807,85.17206477732793
1977,0.8517956499747105,85.17956499747092
1978,0.8518705763397384,85.18705763397371
1979,0.8519454269833262,85.1945426983325
1980,0.8520202020202033,85.20202020202021
1981,0.8520949015648676,85.20949015648662
1982,0.8521695257315856,85.21695257315842
1983,0.8522440746343937,85.22440746343923
1984,0.8523185483870981,85.23185483870968
1985,0.8523929471032758,85.23929471032746
1986,0.8524672708962752,85.2467270896274
1987,0.8525415198792161,85.25415198792149
1988,0.8526156941649912,85.261569416499
1989,0.8526897938662656,85.26897938662644
1990,0.8527638190954786,85.27638190954774
1991,0.852837769964843,85.28377699648418
1992,0.852409638554218,85.24096385542168
1993,0.8524836929252395,85.24836929252383
1994,0.8525576730190584,85.25576730190572
1995,0.8526315789473696,85.26315789473684
1996,0.8527054108216445,85.27054108216433
1997,0.852779168753131,85.27791687531297
1998,0.8528528528528542,85.28528528528528
1999,0.8529264632316171,85.29264632316158
2000,0.8530000000000013,85.3
