iteracao,acc_prequencial,acuracia
1466,0.9686221009549801,96.86221009549796
1467,0.9686434901158834,96.86434901158827
1468,0.9686648501362404,96.86648501362397
1469,0.9686861810755621,96.86861810755616
1470,0.9687074829931979,96.87074829931973
1471,0.9687287559483351,96.87287559483345
1472,0.9687500000000006,96.875
1473,0.968771215207061,96.87712152070604
1474,0.9687924016282231,96.87924016282226
1475,0.9688135593220345,96.88135593220339
1476,0.968834688346884,96.88346883468834
1477,0.9688557887610025,96.8855788761002
1478,0.9688768606224633,96.88768606224627
1479,0.9688979039891823,96.8897903989182
1480,0.9689189189189193,96.89189189189189
1481,0.968939905469278,96.89399054692775
1482,0.9689608636977063,96.89608636977059
1483,0.9689817936614975,96.89817936614969
1484,0.9690026954177903,96.90026954177898
1485,0.9690235690235696,96.9023569023569
1486,0.9690444145356668,96.90444145356662
1487,0.9690652320107606,96.906523201076
1488,0.9690860215053769,96.90860215053763
1489,0.9691067830758905,96.91067830758898
1490,0.9691275167785242,96.91275167785236
1491,0.9691482226693501,96.91482226693495
1492,0.968498659517427,96.84986595174263
1493,0.9685197588747495,96.85197588747488
1494,0.9685408299866138,96.85408299866131
1495,0.9685618729096998,96.8561872909699
1496,0.9685828877005355,96.85828877005348
1497,0.9686038744154983,96.86038744154976
1498,0.968624833110815,96.86248331108145
1499,0.9686457638425623,96.86457638425617
1500,0.9686666666666672,96.86666666666666
1501,0.9686875416389079,96.86875416389074
1502,0.968708388814914,96.87083888149135
1503,0.9687292082501668,96.87292082501664
1504,0.9687500000000006,96.875
1505,0.9687707641196018,96.87707641196013
1506,0.9687915006640111,96.87915006640107
1507,0.9688122096881225,96.88122096881222
1508,0.9688328912466848,96.88328912466844
1509,0.9681908548707758,96.81908548707753
1510,0.9682119205298018,96.82119205298014
1511,0.9682329583057582,96.82329583057577
1512,0.9682539682539687,96.82539682539682
1513,0.9682749504296105,96.827495042961
1514,0.9682959048877151,96.82959048877147
1515,0.9683168316831687,96.83168316831683
1516,0.9683377308707128,96.83377308707124
1517,0.9683586025049444,96.83586025049439
1518,0.9683794466403167,96.83794466403162
1519,0.9684002633311394,96.8400263331139
1520,0.9684210526315794,96.84210526315789
1521,0.9684418145956613,96.84418145956607
1522,0.9684625492772673,96.84625492772668
1523,0.9684832567301384,96.84832567301379
1524,0.9685039370078745,96.85039370078741
1525,0.9685245901639349,96.85245901639344
1526,0.9685452162516387,96.85452162516383
1527,0.9685658153241654,96.8565815324165
1528,0.9685863874345554,96.8586387434555
1529,0.9686069326357101,96.86069326357097
1530,0.9686274509803926,96.86274509803921
1531,0.9686479425212284,96.86479425212279
1532,0.9686684073107055,96.8668407310705
1533,0.9686888454011747,96.86888454011742
1534,0.9687092568448507,96.870925684485
1535,0.9687296416938117,96.8729641693811
1536,0.9687500000000007,96.875
1537,0.9687703318152251,96.87703318152245
1538,0.968790637191158,96.87906371911573
1539,0.9688109161793379,96.88109161793372
1540,0.9688311688311695,96.88311688311688
1541,0.9688513951979241,96.88513951979235
1542,0.96887159533074,96.88715953307393
1543,0.9688917692806228,96.88917692806221
1544,0.9682642487046639,96.82642487046633
1545,0.9682847896440137,96.8284789644013
1546,0.96830530401035,96.83053040103493
1547,0.9683257918552043,96.83257918552036
1548,0.9683462532299748,96.83462532299741
1549,0.9683666881859271,96.83666881859264
1550,0.9683870967741942,96.83870967741936
1551,0.9684074790457776,96.8407479045777
1552,0.9684278350515471,96.84278350515464
1553,0.9684481648422415,96.84481648422408
1554,0.9684684684684691,96.84684684684684
1555,0.968488745980708,96.84887459807074
1556,0.9685089974293065,96.8508997429306
1557,0.9685292228644836,96.8529222864483
1558,0.9685494223363292,96.85494223363287
1559,0.968569595894805,96.85695958948044
1560,0.9685897435897441,96.85897435897436
1561,0.9686098654708526,96.8609865470852
1562,0.9686299615877086,96.86299615877081
1563,0.9686500319897638,96.86500319897632
1564,0.9686700767263433,96.86700767263427
1565,0.968690095846646,96.86900958466454
1566,0.9687100893997452,96.87100893997446
1567,0.9687300574345891,96.87300574345883
1568,0.9687500000000007,96.875
1569,0.9687699171446787,96.87699171446782
1570,0.968789808917198,96.87898089171975
1571,0.9688096753660095,96.88096753660089
1572,0.9688295165394408,96.88295165394402
1573,0.9688493324856967,96.88493324856961
1574,0.9688691232528596,96.88691232528589
1575,0.9688888888888895,96.88888888888889
1576,0.9689086294416249,96.89086294416244
1577,0.9689283449587831,96.89283449587825
1578,0.96894803548796,96.89480354879595
1579,0.9689677010766314,96.89677010766307
1580,0.9689873417721525,96.89873417721519
1581,0.969006957621759,96.90069576217584
1582,0.969026548672567,96.90265486725664
1583,0.9690461149715736,96.90461149715729
1584,0.9690656565656571,96.90656565656566
1585,0.9690851735015779,96.90851735015772
1586,0.9691046658259779,96.91046658259773
1587,0.9691241335853817,96.91241335853812
1588,0.969143576826197,96.91435768261965
1589,0.9691629955947142,96.91629955947137
1590,0.9691823899371075,96.91823899371069
1591,0.9692017598994349,96.92017598994343
1592,0.9692211055276387,96.92211055276383
1593,0.9692404268675461,96.92404268675455
1594,0.9686323713927233,96.86323713927227
1595,0.9686520376175555,96.86520376175548
1596,0.9680451127819555,96.80451127819549
1597,0.9680651221039455,96.80651221039449
1598,0.9680851063829793,96.80851063829788
1599,0.9681050656660418,96.81050656660413
1600,0.9681250000000006,96.8125
1601,0.9681449094316058,96.81449094316052
1602,0.9681647940074912,96.81647940074906
1603,0.9681846537741741,96.81846537741734
1604,0.9682044887780555,96.82044887780549
1605,0.9682242990654213,96.82242990654206
1606,0.9682440846824416,96.82440846824409
1607,0.967641568139391,96.76415681393901
1608,0.9676616915422893,96.76616915422886
1609,0.9676817899316353,96.76817899316346
1610,0.9677018633540381,96.77018633540372
1611,0.9677219118559909,96.77219118559901
1612,0.9677419354838718,96.7741935483871
1613,0.9677619342839437,96.7761934283943
1614,0.9677819083023552,96.77819083023545
1615,0.9678018575851401,96.78018575851394
1616,0.9678217821782187,96.78217821782178
1617,0.9678416821273973,96.78416821273964
1618,0.9678615574783692,96.78615574783683
1619,0.9678814082767149,96.7881408276714
1620,0.9679012345679021,96.79012345679013
1621,0.9679210363972865,96.79210363972857
1622,0.9679408138101119,96.7940813810111
1623,0.9679605668515104,96.79605668515096
1624,0.9679802955665033,96.79802955665025
1625,0.9680000000000009,96.8
1626,0.9680196801968028,96.8019680196802
1627,0.9680393362015989,96.80393362015981
1628,0.9680589680589688,96.80589680589681
1629,0.9680785758133832,96.80785758133824
1630,0.9680981595092032,96.80981595092024
1631,0.9681177191906813,96.81177191906805
1632,0.9681372549019616,96.81372549019608
1633,0.9681567666870797,96.8156766687079
1634,0.968176254589964,96.81762545899633
1635,0.968195718654435,96.81957186544342
1636,0.9682151589242061,96.82151589242054
1637,0.968234575442884,96.82345754428833
1638,0.968253968253969,96.82539682539682
1639,0.968273337400855,96.82733374008542
1640,0.96829268292683,96.82926829268293
1641,0.968312004875077,96.83120048750762
1642,0.9683313032886731,96.83313032886724
1643,0.9683505782105911,96.83505782105904
1644,0.968369829683699,96.83698296836982
1645,0.9683890577507606,96.83890577507599
1646,0.9684082624544357,96.8408262454435
1647,0.9684274438372806,96.84274438372799
1648,0.9684466019417483,96.84466019417475
1649,0.9684657368101887,96.8465736810188
1650,0.9684848484848492,96.84848484848484
1651,0.9685039370078747,96.85039370078741
1652,0.9685230024213082,96.85230024213075
1653,0.9685420447670908,96.85420447670901
1654,0.9685610640870623,96.85610640870617
1655,0.9685800604229614,96.85800604229607
1656,0.9685990338164258,96.85990338164251
1657,0.9686179843089928,96.86179843089921
1658,0.9686369119420996,96.86369119420989
1659,0.9686558167570832,96.86558167570826
1660,0.9686746987951814,96.86746987951807
1661,0.9686935580975323,96.86935580975316
1662,0.9687123947051752,96.87123947051745
1663,0.9687312086590506,96.873120865905
1664,0.9687500000000007,96.875
1665,0.9687687687687694,96.87687687687688
1666,0.968787515006003,96.87875150060025
1667,0.9688062387522501,96.88062387522496
1668,0.9688249400479623,96.88249400479616
1669,0.9688436189334938,96.88436189334931
1670,0.9688622754491025,96.88622754491018
1671,0.9688809096349499,96.88809096349492
1672,0.9688995215311013,96.88995215311004
1673,0.9689181111775261,96.89181111775254
1674,0.9689366786140987,96.8936678614098
1675,0.9689552238805977,96.8955223880597
1676,0.9689737470167071,96.89737470167064
1677,0.9689922480620162,96.89922480620154
1678,0.9690107270560198,96.9010727056019
1679,0.9690291840381187,96.9029184038118
1680,0.9690476190476198,96.9047619047619
1681,0.9690660321237367,96.90660321237358
1682,0.9690844233055894,96.90844233055886
1683,0.9691027926322052,96.91027926322045
1684,0.9691211401425186,96.91211401425178
1685,0.9691394658753717,96.9139465875371
1686,0.9691577698695144,96.91577698695136
1687,0.9691760521636048,96.9176052163604
1688,0.9691943127962093,96.91943127962085
1689,0.969212551805803,96.92125518058023
1690,0.96923076923077,96.92307692307692
1691,0.9692489651094035,96.92489651094027
1692,0.9692671394799062,96.92671394799055
1693,0.9692852923803905,96.92852923803899
1694,0.969303423848879,96.93034238488784
1695,0.9693215339233044,96.93215339233038
1696,0.9693396226415101,96.93396226415095
1697,0.9693576900412499,96.93576900412492
1698,0.9693757361601891,96.93757361601885
1699,0.9693937610359041,96.93937610359035
1700,0.969411764705883,96.94117647058823
1701,0.9694297472075256,96.9429747207525
1702,0.969447708578144,96.94477085781433
1703,0.9694656488549624,96.94656488549619
1704,0.969483568075118,96.94835680751174
1705,0.9689149560117308,96.89149560117302
1706,0.968933177022275,96.89331770222744
1707,0.968951376684242,96.89513766842414
1708,0.9689695550351295,96.89695550351288
1709,0.9689877121123471,96.89877121123465
1710,0.9690058479532171,96.90058479532163
1711,0.9690239625949744,96.90239625949737
1712,0.969042056074767,96.90420560747664
1713,0.9690601284296563,96.90601284296555
1714,0.9690781796966168,96.90781796966161
1715,0.9690962099125372,96.90962099125365
1716,0.9691142191142199,96.91142191142191
1717,0.9691322073383817,96.91322073383809
1718,0.9691501746216539,96.91501746216531
1719,0.9691681210005825,96.91681210005817
1720,0.9691860465116287,96.9186046511628
1721,0.9692039511911686,96.92039511911679
1722,0.9686411149825791,96.86411149825784
1723,0.9686593151479984,96.86593151479977
1724,0.9686774941995367,96.8677494199536
1725,0.9686956521739138,96.8695652173913
1726,0.9687137891077644,96.87137891077636
1727,0.9687319050376383,96.87319050376375
1728,0.9687500000000008,96.875
1729,0.9687680740312327,96.8768074031232
1730,0.9687861271676308,96.878612716763
1731,0.968804159445408,96.88041594454073
1732,0.9688221709006936,96.88221709006929
1733,0.9688401615695333,96.88401615695327
1734,0.96885813148789,96.88581314878893
1735,0.9688760806916434,96.88760806916426
1736,0.9688940092165906,96.88940092165899
1737,0.9689119170984464,96.89119170984456
1738,0.9689298043728432,96.89298043728424
1739,0.9689476710753314,96.89476710753307
1740,0.96896551724138,96.89655172413794
1741,0.9689833429063763,96.89833429063756
1742,0.9690011481056264,96.90011481056257
1743,0.9690189328743553,96.90189328743546
1744,0.9690366972477071,96.90366972477064
1745,0.9690544412607457,96.9054441260745
1746,0.9690721649484543,96.90721649484536
1747,0.9690898683457362,96.90898683457355
1748,0.9691075514874148,96.91075514874142
1749,0.9691252144082338,96.91252144082333
1750,0.9691428571428577,96.91428571428571
1751,0.9691604797258715,96.9160479725871
1752,0.9691780821917814,96.91780821917808
1753,0.9691956645750148,96.91956645750143
1754,0.9692132269099207,96.92132269099201
1755,0.9692307692307698,96.92307692307692
1756,0.9692482915717545,96.9248291571754
1757,0.9692657939669898,96.92657939669891
1758,0.9692832764505125,96.9283276450512
1759,0.9693007390562826,96.93007390562819
1760,0.9693181818181824,96.93181818181819
1761,0.9693356047700177,96.9335604770017
1762,0.9693530079455172,96.93530079455165
1763,0.969370391378333,96.93703913783324
1764,0.9693877551020414,96.93877551020408
1765,0.9694050991501423,96.94050991501416
1766,0.9694224235560596,96.94224235560588
1767,0.9694397283531416,96.94397283531409
1768,0.9688914027149328,96.88914027149322
1769,0.968908988128887,96.89089881288864
1770,0.9689265536723171,96.89265536723164
1771,0.9689440993788827,96.8944099378882
1772,0.9689616252821678,96.8961625282167
1773,0.9689791314156804,96.89791314156797
1774,0.9689966178128531,96.89966178128523
1775,0.969014084507043,96.90140845070422
1776,0.9690315315315322,96.90315315315316
1777,0.969048958919528,96.90489589195273
1778,0.9690663667041627,96.9066366704162
1779,0.9690837549184942,96.90837549184936
1780,0.9691011235955063,96.91011235955057
1781,0.9691184727681085,96.91184727681078
1782,0.9691358024691364,96.91358024691358
1783,0.9691531127313523,96.91531127313516
1784,0.9691704035874446,96.9170403587444
1785,0.9691876750700286,96.9187675070028
1786,0.9692049272116466,96.9204927211646
1787,0.9692221600447682,96.92221600447678
1788,0.9686800894854591,96.86800894854586
1789,0.968697596422583,96.86975964225824
1790,0.9687150837988833,96.87150837988827
1791,0.9687325516471251,96.87325516471245
1792,0.9687500000000007,96.875
1793,0.9687674288901289,96.87674288901283
1794,0.9687848383500564,96.87848383500557
1795,0.9688022284122568,96.88022284122563
1796,0.968819599109132,96.88195991091314
1797,0.9688369504730111,96.88369504730106
1798,0.9688542825361518,96.88542825361513
1799,0.9688715953307399,96.88715953307393
1800,0.9683333333333339,96.83333333333333
1801,0.9683509161576908,96.83509161576902
1802,0.9683684794672592,96.83684794672585
1803,0.9683860232945097,96.83860232945092
1804,0.9684035476718409,96.84035476718404
1805,0.9684210526315795,96.84210526315789
1806,0.9684385382059806,96.84385382059801
1807,0.968456004427228,96.84560044272274
1808,0.9684734513274342,96.84734513274336
1809,0.9684908789386407,96.84908789386401
1810,0.9685082872928182,96.85082872928177
1811,0.9685256764218669,96.85256764218664
1812,0.9685430463576165,96.8543046357616
1813,0.9685603971318263,96.85603971318257
1814,0.9685777287761859,96.85777287761853
1815,0.9685950413223147,96.85950413223141
1816,0.9686123348017627,96.86123348017621
1817,0.9686296092460105,96.862960924601
1818,0.9686468646864692,96.86468646864687
1819,0.9686641011544811,96.86641011544805
1820,0.9686813186813192,96.86813186813187
1821,0.9686985172981883,96.86985172981878
1822,0.9687156970362245,96.8715697036224
1823,0.9687328579264953,96.87328579264948
1824,0.9687500000000006,96.875
1825,0.9687671232876718,96.87671232876713
1826,0.968784227820373,96.87842278203723
1827,0.9688013136289004,96.88013136288998
1828,0.9688183807439831,96.88183807439825
1829,0.9688354291962827,96.88354291962821
1830,0.968852459016394,96.88524590163935
1831,0.9688694702348449,96.88694702348444
1832,0.9688864628820967,96.88864628820961
1833,0.968903436988544,96.89034369885434
1834,0.9689203925845153,96.89203925845148
1835,0.9689373297002731,96.89373297002724
1836,0.9689542483660137,96.89542483660131
1837,0.9689711486118678,96.89711486118672
1838,0.9689880304679006,96.89880304679
1839,0.9690048939641116,96.90048939641109
1840,0.9690217391304354,96.90217391304348
1841,0.9690385659967415,96.90385659967409
1842,0.9690553745928345,96.9055374592834
1843,0.9690721649484543,96.90721649484536
1844,0.9690889370932761,96.90889370932754
1845,0.9691056910569112,96.91056910569105
1846,0.9691224268689064,96.91224268689058
1847,0.9691391445587445,96.91391445587439
1848,0.9691558441558448,96.91558441558442
1849,0.9691725256895626,96.91725256895619
1850,0.9691891891891898,96.91891891891892
1851,0.9692058346839553,96.92058346839546
1852,0.9692224622030244,96.92224622030237
1853,0.9692390717754998,96.92390717754992
1854,0.9692556634304214,96.92556634304208
1855,0.9692722371967661,96.92722371967655
1856,0.969288793103449,96.92887931034483
1857,0.9693053311793222,96.93053311793214
1858,0.9693218514531762,96.93218514531755
1859,0.9693383539537392,96.93383539537386
1860,0.9693548387096781,96.93548387096774
1861,0.9693713057495976,96.9371305749597
1862,0.9693877551020414,96.93877551020408
1863,0.9694041867954918,96.94041867954911
1864,0.9694206008583698,96.94206008583691
1865,0.9694369973190355,96.94369973190348
1866,0.9694533762057884,96.94533762057878
1867,0.9694697375468673,96.94697375468667
1868,0.9694860813704503,96.94860813704497
1869,0.9695024077046556,96.95024077046548
1870,0.9695187165775407,96.95187165775401
1871,0.9695350080171038,96.95350080171032
1872,0.9695512820512827,96.9551282051282
1873,0.9695675387079559,96.95675387079551
1874,0.969583778014942,96.95837780149412
1875,0.9696000000000007,96.96
1876,0.9696162046908322,96.96162046908316
1877,0.9696323921150779,96.96323921150773
1878,0.9696485623003201,96.96485623003196
1879,0.9696647152740826,96.9664715274082
1880,0.9696808510638304,96.96808510638297
1881,0.9696969696969703,96.96969696969697
1882,0.9697130712008507,96.97130712008502
1883,0.9697291556027621,96.97291556027615
1884,0.9697452229299368,96.97452229299363
1885,0.9697612732095495,96.9761273209549
1886,0.9697773064687173,96.97773064687169
1887,0.9697933227344996,96.97933227344993
1888,0.9698093220338987,96.98093220338983
1889,0.9698253043938596,96.98253043938593
1890,0.9698412698412703,96.98412698412699
1891,0.9698572184029618,96.98572184029614
1892,0.9698731501057086,96.98731501057082
1893,0.9698890649762286,96.98890649762282
1894,0.9699049630411831,96.99049630411827
1895,0.9699208443271772,96.99208443271768
1896,0.9699367088607599,96.99367088607595
1897,0.9699525566684242,96.99525566684238
1898,0.9699683877766073,96.9968387776607
1899,0.9699842022116907,96.99842022116904
1900,0.9700000000000003,97.0
1901,0.9700157811678067,97.00157811678064
1902,0.9695057833859099,96.95057833859096
1903,0.969521807672097,96.95218076720967
1904,0.9695378151260506,96.95378151260505
1905,0.9695538057742784,96.95538057742782
1906,0.9695697796432321,96.95697796432319
1907,0.969585736759308,96.95857367593078
1908,0.9690775681341721,96.9077568134172
1909,0.9690937663698274,96.90937663698271
1910,0.9691099476439793,96.91099476439791
1911,0.969126111983255,96.91261119832548
1912,0.9691422594142262,96.9142259414226
1913,0.9691583899634085,96.91583899634082
1914,0.9691745036572625,96.91745036572622
1915,0.9691906005221935,96.91906005221932
1916,0.9692066805845515,96.92066805845512
1917,0.9687010954616592,96.87010954616588
1918,0.9687174139728888,96.87174139728884
1919,0.9687337154768112,96.87337154768109
1920,0.9687500000000003,96.875
1921,0.9687662675689748,96.87662675689745
1922,0.968782518210198,96.87825182101977
1923,0.9687987519500783,96.8798751950078
1924,0.9688149688149691,96.88149688149689
1925,0.9688311688311692,96.88311688311688
1926,0.9688473520249224,96.88473520249221
1927,0.9688635184224186,96.88635184224182
1928,0.9688796680497929,96.88796680497926
1929,0.9688958009331263,96.8895800933126
1930,0.9689119170984459,96.89119170984456
1931,0.9689280165717248,96.89280165717246
1932,0.9689440993788823,96.8944099378882
1933,0.968960165545784,96.89601655457838
1934,0.9689762150982423,96.8976215098242
1935,0.9689922480620158,96.89922480620154
1936,0.9690082644628102,96.90082644628099
1937,0.969024264326278,96.90242643262778
1938,0.9690402476780188,96.90402476780186
1939,0.9690562145435794,96.90562145435791
1940,0.9690721649484538,96.90721649484536
1941,0.9690880989180837,96.90880989180835
1942,0.969104016477858,96.91040164778579
1943,0.9691199176531139,96.91199176531137
1944,0.969135802469136,96.91358024691358
1945,0.9691516709511571,96.91516709511568
1946,0.9691675231243579,96.91675231243576
1947,0.9691833590138678,96.91833590138675
1948,0.9691991786447641,96.91991786447639
1949,0.9692149820420731,96.92149820420728
1950,0.9692307692307695,96.92307692307692
1951,0.9692465402357767,96.92465402357766
1952,0.9692622950819674,96.92622950819673
1953,0.969278033794163,96.92780337941629
1954,0.9687819856704198,96.87819856704196
1955,0.9687979539641945,96.87979539641944
1956,0.9688139059304706,96.88139059304703
1957,0.9688298415942772,96.88298415942769
1958,0.9688457609805927,96.88457609805924
1959,0.9688616641143444,96.8861664114344
1960,0.9688775510204085,96.88775510204081
1961,0.9688934217236107,96.88934217236104
1962,0.9689092762487261,96.89092762487257
1963,0.9689251146204793,96.89251146204789
1964,0.9689409368635442,96.89409368635438
1965,0.968956743002545,96.89567430025446
1966,0.9689725330620553,96.8972533062055
1967,0.9689883070665993,96.8988307066599
1968,0.9690040650406508,96.90040650406505
1969,0.9690198070086342,96.90198070086338
1970,0.9690355329949243,96.90355329949239
1971,0.9690512430238462,96.90512430238458
1972,0.9690669371196758,96.90669371196755
1973,0.96908261530664,96.90826153066396
1974,0.9690982776089162,96.90982776089159
1975,0.9691139240506332,96.9113924050633
1976,0.9691295546558708,96.91295546558705
1977,0.9691451694486599,96.91451694486595
1978,0.9691607684529832,96.91607684529828
1979,0.9691763516927745,96.91763516927742
1980,0.9691919191919196,96.91919191919192
1981,0.9692074709742559,96.92074709742555
1982,0.9692230070635726,96.92230070635722
1983,0.9692385274836111,96.92385274836107
1984,0.9692540322580648,96.92540322580645
1985,0.9692695214105796,96.92695214105794
1986,0.9692849949647536,96.92849949647533
1987,0.9693004529441372,96.93004529441369
1988,0.9693158953722337,96.93158953722335
1989,0.9693313222724991,96.93313222724987
1990,0.969346733668342,96.93467336683418
1991,0.9693621295831244,96.93621295831241
1992,0.9693775100401609,96.93775100401606
1993,0.9693928750627198,96.93928750627195
1994,0.9694082246740223,96.94082246740221
1995,0.9694235588972434,96.94235588972431
1996,0.9694388777555113,96.9438877755511
1997,0.9694541812719082,96.94541812719079
1998,0.9694694694694698,96.94694694694695
1999,0.9694847423711859,96.94847423711856
2000,0.9695000000000003,96.95
